,text_surronding
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_41952,dit Philippe en français . Madame Bagrianof fut si touchée
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_41972,"prononça cette phrase , qu' elle lui tendit la main"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_41996,pas pu dire adieu à Catherine . Il la trouva
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_41999,adieu à Catherine . Il la trouva assise à terre
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42013,"mur de la ruine . Elle l' attendait , rêveuse"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42028,fâchée de ne trouver à sa tristesse d' autre cause
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42048,peu de temps auparavant . Elle se leva à sa
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42072,et les étoiles brillaient . La jeune fille était enveloppée
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42082,d' un petit châle qu' elle avait relevé sur sa
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42086,"qu' elle avait relevé sur sa tête , à la"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42099,"russes . — Adieu , Catherine Ivanovna , lui dit"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42102,"Adieu , Catherine Ivanovna , lui dit - il en"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42110,il en s' inclinant devant elle . — Vous m'
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42113,inclinant devant elle . — Vous m' avez reconnue malgré
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42114,devant elle . — Vous m' avez reconnue malgré l'
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42123,l' obscurité ? lui dit - elle tout heureuse .
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42141,y a quelqu' un qui vous ressemble ? Catherine rougit
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42144,"un qui vous ressemble ? Catherine rougit , mais l'"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42150,"rougit , mais l' obscurité lui rendit l' assurance ."
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42156,rendit l' assurance . — J' étais partie parce que
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42161,J' étais partie parce que je pensais qu' il y
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42198,"; vous savez … , mon père a quelque rancune"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42211,"autres paysans ! … répéta Catherine étonnée . Puis ,"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42228,"vrai , ajouta - t - elle tristement . —"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42237,— Quoi ? — Que vous n' êtes pas de
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42249,. — Eh bien ! Je n' en suis pas
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42258,"pas honteux , allez ! Je suis fier de mon"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42262,! Je suis fier de mon père . — Vous
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42266,de mon père . — Vous avez raison ! s'
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42272,avez raison ! s' écria Catherine avec élan . Nous
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42287,ennemies … ajouta - t - elle avec un demi
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42319,"a plus de races , Catherine Ivanovna ; il n'"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42341,"aimer entre eux , dit le jeune homme d' une"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42365,l' année prochaine ! répéta la jeune fille en baissant
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42374,baissant la tête . Soudain elle dégagea sa main des
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42376,tête . Soudain elle dégagea sa main des plis de
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42381,sa main des plis de son châle et la tendit
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42386,son châle et la tendit au jeune homme . Philippe
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42390,tendit au jeune homme . Philippe la prit et la
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42395,Philippe la prit et la garda dans les siennes .
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42400,garda dans les siennes . Il avait envie de la
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42407,envie de la porter à ses lèvres ; il n'
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42410,"porter à ses lèvres ; il n' osa , et"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42415,"il n' osa , et resta immobile , craignant de"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42430,"Non , répéta - t - il , nous ne"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42444,"races ennemies ; adieu , soyez heureuse ! Il laissa"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42447,"adieu , soyez heureuse ! Il laissa retomber la main"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42453,laissa retomber la main de Catherine et prit le chemin
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42455,la main de Catherine et prit le chemin de la
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42463,de la maison . — Tu n' as pas dit
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42470,as pas dit adieu à Philippe ? dit madame Bagrianof
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42478,"madame Bagrianof en voyant rentrer Catherine . — Si ,"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42483,"Catherine . — Si , grand - mère : je"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42487,", grand - mère : je l' ai rencontré comme"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42488,grand - mère : je l' ai rencontré comme il
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42492,"je l' ai rencontré comme il sortait , répondit -"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42496,"comme il sortait , répondit - elle . Je suis"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42499,", répondit - elle . Je suis bien fatiguée ,"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42504,"Je suis bien fatiguée , je vais me coucher ."
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42519,", répondit l' aïeule . Catherine embrassa sa grand -"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42521,l' aïeule . Catherine embrassa sa grand - mère et
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42527,grand - mère et se réfugia dans sa chambre .
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42529,mère et se réfugia dans sa chambre . Elle renvoya
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42532,réfugia dans sa chambre . Elle renvoya sa servante et
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42534,sa chambre . Elle renvoya sa servante et se jeta
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42538,renvoya sa servante et se jeta sur son lit .
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42540,servante et se jeta sur son lit . Les larmes
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42546,lit . Les larmes qu' elle contenait depuis un moment
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42554,"un moment coulèrent sans qu' elle sût pourquoi , et"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42563,et bientôt le sommeil réparateur lui apporta en songe la
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42574,musique de la voix de l' absent . 19 A
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42582,"19 A LA VILLE , PHILIPPE TROUVA son père qui"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42584,"LA VILLE , PHILIPPE TROUVA son père qui ne paraissait"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42597,retourner chez lui . — Tu as vu les dames
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42621,Est - ce qu' elles t' ont bien reçu ?
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42698,"à son avis , inspirer au colporteur . Jamais Philippe"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42702,inspirer au colporteur . Jamais Philippe n' avait été si
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42711,si près de révéler à son père l' admiration dont
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42716,son père l' admiration dont il était rempli : le
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42765,". La vie , pour Philippe , avait perdu son"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42783,encore de l' attrait pour lui ; en arrachant le
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42787,pour lui ; en arrachant le jeune homme à ses
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42791,"arrachant le jeune homme à ses rêveries , elle le"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42795,"à ses rêveries , elle le retrempait dans ce courant"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42825,"avançait . À Noël , Philippe ne put y tenir"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42835,". Poussé , se disait - il , par le"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42843,"par le désir de revoir son père , qu' il"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42847,"revoir son père , qu' il avait à peine entrevu"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42863,"par une impulsion inconsciente , il partit pour le village"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42872,village . Aussitôt après qu' il eut rempli son devoir
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42875,"après qu' il eut rempli son devoir filial , il"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42879,"rempli son devoir filial , il sortit pour aller voir"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42893,"— Et les dames , tu n' iras pas leur"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42910,"— Si fait , avec votre permission , répliqua le"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42914,"avec votre permission , répliqua le jeune homme en rougissant"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42932,bon qu' elles voient que tu sais vivre tout comme
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42945,"Heureux de la permission , Philippe courut sur - le"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42959,"maisonnette . En entrant , il ne trouva personne pour"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_42969,"l' annoncer ; hésitant , il mit la main sur"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43009,Catherine effarouchée se retira et lui laissa voir la chambre
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43044,"fenêtre , telle enfin qu' il l' avait quittée ."
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43049,il l' avait quittée . Il entra . — C'
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43055,"entra . — C' est vous , Philippe Savélitch ,"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43057,"— C' est vous , Philippe Savélitch , dit la"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43072,"douce , plus moelleuse qu' il ne l' avait encore"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43079,l' avait encore entendue ; vous m' avez fait peur
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43090,Entrez ! Nous parlions de vous tout à l' heure
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43096,"tout à l' heure . Le jeune homme entra ,"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43101,"Le jeune homme entra , fit ses compliments à madame"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43102,"jeune homme entra , fit ses compliments à madame Bagrianof"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43109,"à madame Bagrianof , et se retourna pour mieux voir"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43126,". Cinq minutes , qui lui semblèrent un siècle ,"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43161,Elle s' était parée pour l' hôte inattendu . En
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43169,". En la revoyant , Philippe se sentit soudain porté"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43186,"de la vie disparurent à ses yeux , il ne"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43189,"disparurent à ses yeux , il ne vit plus que"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43230,éparse dans l' appartement . Il se sentit tout à
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43242,et plein de confiance ; sa gaieté gagna l' aïeule
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43290,— Combien de temps restez - vous ? dit madame
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43323,"Huit jours seulement , répondit Philippe . — Huit jours"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43338,est bien peu … Et vous viendrez nous faire la
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43352,— Certainement ! s' écria le jeune homme ; puis
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43360,"; puis , songeant à son père , il ajouta"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43363,"songeant à son père , il ajouta plus timidement :"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43368,il ajouta plus timidement : Je tâcherai . — Il
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43400,d' être aussi habile que vous ! Le soir même
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43421,"heure pour dormir , et Philippe courut à la maisonnette"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43427,courut à la maisonnette . Le grand poêle de faïence
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43456,"rien n' était changé , Philippe sentit qu' il aimait"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43459,"changé , Philippe sentit qu' il aimait cette maison de"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43465,aimait cette maison de toute son âme . — Je
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43483,posant sur une chaise auprès du jeune homme comme une
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43496,instant sur une branche . Vous me direz si j'
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43508,"des progrès , et puis vous lirez à votre tour"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43511,et puis vous lirez à votre tour . Elle commença
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43517,tour . Elle commença . Philippe resta stupéfait : elle
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43535,"dans les moindres détails . Il écoutait , se demandant"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43544,"demandant comment elle avait pu l' imiter ainsi , et"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43574,"fin du , et regardant Philippe de son honnête regard"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43585,"écolière . Tout à coup ses yeux se troublèrent ,"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43599,"La leçon était finie , l' enfant avait fait place"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43616,"est très bien , répondit le jeune homme sans savoir"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43623,homme sans savoir ce qu' il disait : vous lisez
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43629,disait : vous lisez comme moi … Madame Bagrianof se
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43645,", et les jeunes gens l' imitèrent . Les huit"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43657,comme un rêve heureux . Philippe vit arriver le moment
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43673,"seule un instant , et partit le cœur gros ."
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43685,"MOIS S' ÉTAIENT ÉCOULÉS depuis sa dernière visite , lorsqu'"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43690,"sa dernière visite , lorsqu' il put revenir au village"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43699,"village . Après avoir embrassé sa mère , il courut"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43702,"avoir embrassé sa mère , il courut à la maison"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43777,presque tous les débris . Philippe s' approchait à pas
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43787,"lents , regardant autour de lui , cherchant à se"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43802,ces lieux changés sans qu' il pût s' expliquer pourquoi
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_43911,savait que le père de Philippe avait sauvé sa grand
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44025,"bosquet lorsqu' elle vit approcher Philippe , qui ne la"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44027,"elle vit approcher Philippe , qui ne la voyait pas"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44081,parce qu' elle tremblait . Philippe avait vu le mouvement
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44095,à travers le feuillage . Il se dirigea de ce
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44103,de ce côté et s' arrêta interdit devant la jeune
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44121,était devenue si imposante ! Il voulait la saluer comme
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44128,"la saluer comme autrefois , il n' osa . —"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44139,", mademoiselle , lui dit - il cérémonieusement . —"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44146,"cérémonieusement . — Bonjour , monsieur , répondit - elle"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44163,"… ajouta Catherine involontairement . Philippe l' approcha , rassuré"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44215,ouvrage et en faisant place au jeune homme sur le
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44241,"dater de ce jour , Philippe vint toutes les après"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44302,"gorge , et Catherine écoutait Philippe , qui lui parlait"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44304,"et Catherine écoutait Philippe , qui lui parlait de choses"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44316,"autres d' abord , de lui - même ensuite ,"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44351,continuait à écouter ce que Philippe lui disait avec ses
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44355,"que Philippe lui disait avec ses yeux , qu' elle"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44397,se trouva dans celle de Philippe . Elle détourna les
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44406,les yeux . Les lèvres du jeune homme se posèrent
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44427,vous ? dit tout bas Philippe . Je vous aime
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44429,dit tout bas Philippe . Je vous aime depuis que
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44434,Je vous aime depuis que je vous ai vue .
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44449,et ne répondit pas . Philippe lui raconta alors tout
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44456,raconta alors tout ce qu' il avait éprouvé depuis le
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44465,le premier jour . — Je ne suis qu' un
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44474,"un paysan , lui dit - il . Elle l'"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44478,dit - il . Elle l' interrompit du geste :
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44517,valoir un paysan tel que vous ? — Je vaux
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44526,vaux donc quelque chose à vos yeux ? dit humblement
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44531,vos yeux ? dit humblement Philippe . — Plus que
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44556,"ce jour - là , Philippe n' en demanda pas"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44625,plus heureux ! Mais bientôt Philippe ne se contenta plus
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44631,ne se contenta plus de songer au passé ; il
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44636,songer au passé ; il lui fallut l' avenir pour
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44642,fallut l' avenir pour étendre son amour plus à l'
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44688,d' existence . C' est vous qui viendrez vous fixer
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44704,mère ne voudra pas que vous épousiez un simple paysan
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44712,"simple paysan , lui dit - il . — Grand"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44725,Elle voudra tout ce que je voudrai : elle m'
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44757,air entendu . C' est votre père qui ne voudra
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44767,peut - être pas ! Philippe resta muet . Il
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44771,! Philippe resta muet . Il n' avait jamais songé
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44780,songé à cette éventualité . Son père haïssait les Bagrianof
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44810,petite - fille . — Je le lui demanderai si
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44821,"qu' il ne pourra pas me refuser , répondit -"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44825,"pas me refuser , répondit - il après un moment"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44833,un moment de réflexion . Mon père m' aime par
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44835,de réflexion . Mon père m' aime par - dessus
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44848,"avait de l' ambition pour moi , il m' a"
Greville-Henry_L-expiation-de-Saveli_<la grand - mère-1774>_44851,"ambition pour moi , il m' a laissé cependant embrasser"
