,text_surronding
Modiano-Patrick_Livret-de-famille_<j'-1520>_27139,", mon frère Rudy et moi , car la Casa"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27190,parc à l' abandon . J' ai refermé la barrière
Modiano-Patrick_Livret-de-famille_<j'-1520>_27196,ai refermé la barrière derrière moi . De chaque côté
Modiano-Patrick_Livret-de-famille_<j'-1520>_27215,"la plaque de gauche , j' ai lu : Casa"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27232,Montalvo . CASA MONTALVO . Ma femme m' attendait en
Modiano-Patrick_Livret-de-famille_<j'-1520>_27234,CASA MONTALVO . Ma femme m' attendait en fumant une
Modiano-Patrick_Livret-de-famille_<j'-1520>_27265,église du même nom . Je crois qu' elle date
Modiano-Patrick_Livret-de-famille_<j'-1520>_27285,un prêtre en soutane auquel j' ai demandé s' il
Modiano-Patrick_Livret-de-famille_<j'-1520>_27290,j' ai demandé s' il m' était possible d' obtenir
Modiano-Patrick_Livret-de-famille_<j'-1520>_27303,acte de baptême . Il m' a désigné un petit
Modiano-Patrick_Livret-de-famille_<j'-1520>_27331,tenait derrière le guichet . Ma femme s' est assise
Modiano-Patrick_Livret-de-famille_<j'-1520>_27352,"penchant vers le guichet , j' ai dit : —"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27357,j' ai dit : — Je viens pour un extrait
Modiano-Patrick_Livret-de-famille_<j'-1520>_27367,d' acte de baptême . J' étais de plus en
Modiano-Patrick_Livret-de-famille_<j'-1520>_27388,. — Quelle date ? m' a demandé la dame
Modiano-Patrick_Livret-de-famille_<j'-1520>_27414,« l' été 1950 » j' ai senti une bouffée
Modiano-Patrick_Livret-de-famille_<j'-1520>_27422,une bouffée de tristesse . J' ai épelé mon nom
Modiano-Patrick_Livret-de-famille_<j'-1520>_27425,tristesse . J' ai épelé mon nom qu' elle a
Modiano-Patrick_Livret-de-famille_<j'-1520>_27475,"mais l' automne 1950 , m' a - t -"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27495,l' acte de baptême et m' a donné cette feuille
Modiano-Patrick_Livret-de-famille_<j'-1520>_27587,Mentions marginales : Néant . J' ai plié avec précaution
Modiano-Patrick_Livret-de-famille_<j'-1520>_27607,dans la poche intérieure de ma veste . Nous sommes
Modiano-Patrick_Livret-de-famille_<j'-1520>_27614,". Nous sommes sortis , ma femme et moi ."
Modiano-Patrick_Livret-de-famille_<j'-1520>_27617,"sortis , ma femme et moi . Ainsi , j'"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27621,"et moi . Ainsi , j' avais été baptisé dans"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27633,église Saint - Martin … Je me souvenais vaguement de
Modiano-Patrick_Livret-de-famille_<j'-1520>_27642,"de la cérémonie , de mon appréhension quand le prêtre"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27647,mon appréhension quand le prêtre me conduisait vers le bénitier
Modiano-Patrick_Livret-de-famille_<j'-1520>_27657,"et du groupe que formaient mon frère , baptisé la"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27664,", baptisé la veille , ma mère , ma marraine"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27667,"veille , ma mère , ma marraine , Madeleine Ferragus"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27681,personnes qui « représentaient » mon parrain . Une seule
Modiano-Patrick_Livret-de-famille_<j'-1520>_27688,. Une seule image nette me restait : celle de
Modiano-Patrick_Livret-de-famille_<j'-1520>_27732,"un an à Biarritz , mon frère et moi ?"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27735,"Biarritz , mon frère et moi ? Je crois que"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27737,mon frère et moi ? Je crois que la guerre
Modiano-Patrick_Livret-de-famille_<j'-1520>_27779,à la guerre précédente . Je me rappelle une phrase
Modiano-Patrick_Livret-de-famille_<j'-1520>_27785,"me rappelle une phrase de mon père , quand il"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27865,"- de - Luz , je m' étais précipité contre"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27877,qui lançait des confettis à ma mère . Une camionnette
Modiano-Patrick_Livret-de-famille_<j'-1520>_27882,ma mère . Une camionnette m' avait renversé à la
Modiano-Patrick_Livret-de-famille_<j'-1520>_27919,heure et où l' on m' avait endormi à l'
Modiano-Patrick_Livret-de-famille_<j'-1520>_27926,endormi à l' éther pour me soigner . La fanfare
Modiano-Patrick_Livret-de-famille_<j'-1520>_27936,"militaire que nous écoutions , mon frère Rudy et moi"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27940,", mon frère Rudy et moi , sous les arbres"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27965,", nous avons suivi , ma femme et moi ,"
Modiano-Patrick_Livret-de-famille_<j'-1520>_27968,"suivi , ma femme et moi , l' avenue J"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28027,basque de dimanche prochain . J' ai tâté à travers
Modiano-Patrick_Livret-de-famille_<j'-1520>_28035,à travers l' étoffe de ma veste l' extrait de
Modiano-Patrick_Livret-de-famille_<j'-1520>_28040,ma veste l' extrait de mon acte de baptême .
Modiano-Patrick_Livret-de-famille_<j'-1520>_28077,ancienne paroisse . IX Ai - je tellement changé depuis
Modiano-Patrick_Livret-de-famille_<j'-1520>_28085,"changé depuis le temps où je séjournais à Lausanne ,"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28098,"? Le soir , quand je sortais du cours Florimont"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28104,"sortais du cours Florimont , je prenais ce métro qui"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28126,", descend vers Ouchy . Je n' avais pas beaucoup"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28145,"français par semaine , que je donnais à des élèves"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28169,", en quelque sorte . Je leur dictais d' interminables"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28183,comprenaient rien à cause de ma voix sourde . Je
Modiano-Patrick_Livret-de-famille_<j'-1520>_28187,de ma voix sourde . Je n' avais que vingt
Modiano-Patrick_Livret-de-famille_<j'-1520>_28195,"que vingt ans , mais ma mémoire précédait ma naissance"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28198,", mais ma mémoire précédait ma naissance . J' étais"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28201,"mémoire précédait ma naissance . J' étais sûr , par"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28218,Paris de l' Occupation puisque je me souvenais de certains
Modiano-Patrick_Livret-de-famille_<j'-1520>_28246,"ne mentionne . Pourtant , j' essayais de lutter contre"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28254,"lutter contre la pesanteur qui me tirait en arrière ,"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28260,"tirait en arrière , et rêvais de me délivrer d'"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28269,d' une mémoire empoisonnée . J' aurais donné tout au
Modiano-Patrick_Livret-de-famille_<j'-1520>_28279,monde pour devenir amnésique . J' ai pensé me réfugier
Modiano-Patrick_Livret-de-famille_<j'-1520>_28295,"océan Indien , d' où mes souvenirs de la vieille"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28301,souvenirs de la vieille Europe m' apparaîtraient dérisoires . L'
Modiano-Patrick_Livret-de-famille_<j'-1520>_28311,oubli viendrait très vite . Je serais guéri . Mon
Modiano-Patrick_Livret-de-famille_<j'-1520>_28315,. Je serais guéri . Mon choix s' arrêta sur
Modiano-Patrick_Livret-de-famille_<j'-1520>_28340,siècle : la Suisse . Je décidai d' y rester
Modiano-Patrick_Livret-de-famille_<j'-1520>_28349,"rester , aussi longtemps que mon sursis militaire me le"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28352,longtemps que mon sursis militaire me le permettrait . Mes
Modiano-Patrick_Livret-de-famille_<j'-1520>_28356,militaire me le permettrait . Mes leçons au cours Florimont
Modiano-Patrick_Livret-de-famille_<j'-1520>_28376,cette sorte d' hébétude dont je garde encore aujourd' hui
Modiano-Patrick_Livret-de-famille_<j'-1520>_28383,encore aujourd' hui la nostalgie m' envahissait avenue de Rumine
Modiano-Patrick_Livret-de-famille_<j'-1520>_28397,"le Théâtre municipal devant lesquels je passais , étaient aussi"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28436,pas plus de réalité pour moi que les façades lisses
Modiano-Patrick_Livret-de-famille_<j'-1520>_28509,"arrêté , le temps . Je faisais souvent une halte"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28528,tour Bel - Air et j' écoutais les conversations des
Modiano-Patrick_Livret-de-famille_<j'-1520>_28544,parler le français aggravait en moi ce sentiment général d'
Modiano-Patrick_Livret-de-famille_<j'-1520>_28584,"à l' accent vaudois , je trouvais une lourdeur et"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28597,appuyées pour être vraies . Je descendais sur le quai
Modiano-Patrick_Livret-de-famille_<j'-1520>_28655,"collé à la vitre , je regardais les publicités lumineuses"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28695,et Jordils trouaient un peu ma léthargie . J' étais
Modiano-Patrick_Livret-de-famille_<j'-1520>_28698,un peu ma léthargie . J' étais heureux . Je
Modiano-Patrick_Livret-de-famille_<j'-1520>_28702,. J' étais heureux . Je n' avais plus de
Modiano-Patrick_Livret-de-famille_<j'-1520>_28709,avais plus de mémoire . Mon amnésie s' épaissirait de
Modiano-Patrick_Livret-de-famille_<j'-1520>_28749,brume bleue du Léman . J' avais atteint cet état
Modiano-Patrick_Livret-de-famille_<j'-1520>_28755,avais atteint cet état que j' appelais : « la
Modiano-Patrick_Livret-de-famille_<j'-1520>_28779,"Muzzli , un Suisse de mon âge que je connus"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28782,Suisse de mon âge que je connus au début de
Modiano-Patrick_Livret-de-famille_<j'-1520>_28787,je connus au début de mon séjour et qui travaillait
Modiano-Patrick_Livret-de-famille_<j'-1520>_28799,compagnie d' assurances . Il me reprochait d' avoir une
Modiano-Patrick_Livret-de-famille_<j'-1520>_28852,ce royaume des limbes que j' y voulais voir .
Modiano-Patrick_Livret-de-famille_<j'-1520>_28867,"» , chaque fois que je le prononçais , provoquait"
Modiano-Patrick_Livret-de-famille_<j'-1520>_28909,D' une voix saccadée il m' expliquait que la «
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36407,j' ai appris la mort du Gros . Je m'
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36432,le journal . Une photo du Gros avec sa moustache
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36435,"Une photo du Gros avec sa moustache , ses lunettes"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36438,"Gros avec sa moustache , ses lunettes noires , son"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36442,", ses lunettes noires , son écharpe de soie blanche"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36451,blanche et le feutre dont il se coiffait souvent pour
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36462,", illustrait l' article . Il était mort dans un"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36475,Trastevere et sans doute mangeait - il un plat de
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36484,de ces lasagnes vertes qu' il aimait tant . J'
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36506,Rome et je fus présenté au Gros par une Française
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36647,". Depuis quelque temps , le Gros , toujours seul"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36686,"la fin du spectacle , le Gros nous invita à"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36691,le Gros nous invita à sa table . Quand Claude
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36699,"Quand Claude me présenta à lui , il éclata d'"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36744,Italie jouait au poker . Le Gros trouva cela très
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36794,qu' elle devait rester avec le Gros . Ils montèrent
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36807,", devant l' Excelsior . Le Gros baissa la vitre"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36813,"Gros baissa la vitre , agita ses doigts boudinés ,"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36814,"baissa la vitre , agita ses doigts boudinés , et"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36820,"doigts boudinés , et me dit : — Arrivederla ,"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36918,". Désormais , je rencontrais le Gros à l' Open"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36933,y retrouver Claude Chevreuse . Il l' attendait dans sa
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36945,Elle lui parlait brutalement et lui lançait des remarques cruelles
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36951,lançait des remarques cruelles sur son physique mais le Gros
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36954,cruelles sur son physique mais le Gros ne répondait pas
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_36960,Gros ne répondait pas ou hochait la tête . Un
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37006,« mince » pour peiner le Gros . Nous l'
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37027,. J' essayais de distraire le Gros qui paraissait très
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37029,essayais de distraire le Gros qui paraissait très abattu .
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37040,"pourquoi , je suppose , il s' est pris de"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37059,une dizaine de fois . Il me fixait rendez -
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37087,"Boutiques Obscures et là , il prenait ce qu' il"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37091,", il prenait ce qu' il appelait son « goûter"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37093,prenait ce qu' il appelait son « goûter » :
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37111,"bien , le soir , il m' emmenait dans un"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37125,et la dame des vestiaires le saluait en l' appelant
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37128,des vestiaires le saluait en l' appelant « Majesté »
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37134,"appelant « Majesté » . Le Gros , la tête"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37149,gigantesques de lasagnes vertes puis il poussait un soupir en
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37159,se rejetant en arrière et sombrait aussitôt dans une glauque
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37173,"heure du matin , je lui tapais sur l' épaule"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37211,"des endroits de Rome que le Gros préférait , «"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37224,"calme » , me disait - il . Il allait"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37227,me disait - il . Il allait regarder par le
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37261,et cela provoquait toujours chez lui un fou rire qui
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37274,Je n' ai jamais osé lui parler de son passé
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37277,jamais osé lui parler de son passé ni des détails
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37286,détails qui avaient contribué à sa légende : ses bancos
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37289,contribué à sa légende : ses bancos à Deauville ou
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37299,"à Monte - Carlo , ses collections de jouets ,"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37313,"et de téléphones , et son goût des cravates phosphorescentes"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37341,"au restaurant , tandis qu' il engloutissait ses lasagnes vertes"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37343,", tandis qu' il engloutissait ses lasagnes vertes , je"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37348,"ses lasagnes vertes , je lui ai dit que c'"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37362,"même , de finir ainsi sa vie alors que toutes"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37373,fées s' étaient penchées sur son berceau . Il a
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37376,penchées sur son berceau . Il a levé la tête
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37382,a levé la tête . Il m' observait derrière ses
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37386,. Il m' observait derrière ses verres opaques . Il
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37390,derrière ses verres opaques . Il m' a expliqué qu'
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37395,Il m' a expliqué qu' il se souvenait très bien
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37404,bien de la date où il avait décidé d' abandonner
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37419,"laisser grossir , parce qu' il pensait que « rien"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37431,à rien » et qu' il aurait le même sort
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37477,"out ensevelissait la ville . Il était entré , incognito"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37488,à l' hôtel Semiramis et s' était dirigé vers le
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37489,l' hôtel Semiramis et s' était dirigé vers le bar
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37502,Pas une seule lumière . Il avait buté contre un
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37526,", dans l' obscurité , il avait été pris d'"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37536,un fou rire nerveux . Il ne pouvait plus s'
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37553,", datait le début de son déclin . Ce fut"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37562,fut la seule fois qu' il se confia à moi
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37574,"temps en temps , il lui arrivait de prononcer le"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37589,Mais c' était tout . Il nous invita chez lui
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37593,. Il nous invita chez lui pour le réveillon .
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37598,lui pour le réveillon . Il habitait un minuscule appartement
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37610,immeuble moderne du Parioli . Il m' ouvrit la porte
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37616,m' ouvrit la porte . Il était vêtu d' une
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37640,étaient brodées l' initiale de son prénom et la couronne
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37646,prénom et la couronne de son défunt royaume . Il
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37650,de son défunt royaume . Il parut inquiet quand il
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37654,. Il parut inquiet quand il vit que Claude Chevreuse
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37665,m' accompagnait pas . Je lui dis que le spectacle
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37698,pièce aux murs nus qui lui servait de « salon
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37705,"de « salon » , le Gros avait dressé un"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37744,je ne demandai aucune explication au Gros car je savais
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37752,je savais d' avance qu' il ne me répondrait pas
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37758,ne me répondrait pas . Il regardait sa montre et
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37760,répondrait pas . Il regardait sa montre et il transpirait
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37763,Il regardait sa montre et il transpirait . — Vous
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37767,et il transpirait . — Vous croyez qu' elle viendra
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37773,"croyez qu' elle viendra , Poker ? — Mais oui"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37780,"— Mais oui . Ne vous en faites pas ,"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37785,"vous en faites pas , monsieur . — Il est"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37792,"— Il est minuit , Poker . Bonne année ."
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37801,". — Bonne année , monsieur . — Vous croyez"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37804,"année , monsieur . — Vous croyez vraiment qu' elle"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37811,vraiment qu' elle viendra ? Il mangeait les sandwiches au
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37822,à la file pour calmer son anxiété . Puis les
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37833,. Puis les fruits . Il s' affala sur un
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37840,"affala sur un fauteuil , ôta ses lunettes noires et"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37841,"sur un fauteuil , ôta ses lunettes noires et les"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37846,ses lunettes noires et les remplaça par des lunettes aux
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37860,aux montures d' or . Il me fixait de son
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37864,. Il me fixait de son œil glauque . —
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37869,"son œil glauque . — Poker , vous êtes un"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37871,"glauque . — Poker , vous êtes un gentil garçon"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37873,"— Poker , vous êtes un gentil garçon . J'"
