,text_surronding
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39850,"» Et il disait à la jeune femme , improvisant"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39875,est de la vie qui vous pénètre . Vous iriez
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39878,vie qui vous pénètre . Vous iriez tous les jours
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39890,établissement thermal si l' on vous disait que les eaux
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39895,"vous disait que les eaux vous en sont bonnes ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39901,"en sont bonnes , et vous ne taririez pas à"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39916,le bien - être que vous en ressentiriez . Je
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39921,vous en ressentiriez . Je vous ordonne l' établissement thermal
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39948,ouvert à toute heure . Vous le fréquentez dans la
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39967,"aise , de légers frissons vous courent comme des caresses"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39978,et lorsque vous mirant dans votre glace vous vous sentez
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_39980,vous mirant dans votre glace vous vous sentez de la
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40016,"repas , un joli rire vous secoue , vous ébranlant"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40019,"joli rire vous secoue , vous ébranlant la tête jusqu'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40029,"à penser un court instant la perdre , et même"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40040,l' heure silencieuse du soir vous donne à croire que
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40045,"vous donne à croire que vous allez pleurer , jeune"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40049,"que vous allez pleurer , jeune femme , enfant ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40054,"jeune femme , enfant , vous êtes encore à l'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40065,"qui guérit , et je vous écouterai tout le temps"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40072,tout le temps qu' il vous plaira de ne pas
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40085,raconter les heureux effets que vous en aurez éprouvés .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40091,en aurez éprouvés . » Elle en avait éprouvé de
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40099,éprouvé de si heureux qu' elle avait eu garde de
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40107,garde de les dire . Elle avait pu même brûler
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40132,"Ainsi , ce matin , elle s' attardait avant le"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40161,", chaque minute heureuse . Elle hésitait à donner entrée"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40170,entrée à ce jour qu' elle sentait si souriant au
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40177,si souriant au dehors et elle promenait les yeux doucement
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40204,de suite de cette lettre? Elle y voyait tout juste
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40212,tout juste assez pour griffonner; elle atteignit l' écritoire: «Monsieur
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40236,avez . . . » Elle aperçut qu' elle était
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40239,. » Elle aperçut qu' elle était découverte et rabattit
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40243,"qu' elle était découverte et rabattit brusquement le drap ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40260,au plus tôt . Ai - je besoin de vous
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40303,fragile . . . » Elle écrivait penchée sur le
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40344,encre et du mouvement de son sein à chaque gros
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40351,à chaque gros soupir qu' elle poussait en cherchant ses
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40355,"qu' elle poussait en cherchant ses mots , montait son"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40359,"cherchant ses mots , montait son parfum de femme qu'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40364,son parfum de femme qu' elle - même respirait .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40370,- même respirait . Et elle se mit tout à
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40402,- être un relent . Elle jeta feuille et plume
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40408,jeta feuille et plume et s' enfonça tout entière sous
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40409,feuille et plume et s' enfonça tout entière sous le
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40428,à temps que fut passée sa rougeur . Elle sourit
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40431,fut passée sa rougeur . Elle sourit là - dessous
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40438,là - dessous ou de son enfantillage ou de la
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40472,"car , toute pelotonnée sur elle - même , ayant"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40478,"- même , ayant rencontré son genou tout près de"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40483,"son genou tout près de ses lèvres , ne lui"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40487,"de ses lèvres , ne lui plut - il pas"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40500,", à plusieurs reprises? Et elle rejeta vite hors du"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40506,rejeta vite hors du lit sa jolie tête moite et
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40513,tête moite et colorée où ses yeux d' un brillant
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40544,". D' un bond , elle fut sur une chaise"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40607,instants de votre présence . J' espère au moins que
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40645,. Figurez - vous que je me plais à lui
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40649,que je me plais à lui répéter que je suis
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40652,plais à lui répéter que je suis ici monsieur l'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40668,un peu bien présomptueux de ma part de prétendre exercer
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40685,aimable pour même penser que je ne le mérite pas
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40703,un temps de vacances . Je ne crois pas parvenir
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40720,"regret de vous , mais il m' accorde toute la"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40721,"de vous , mais il m' accorde toute la docilité"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40732,"vous serait due , et je m' efforce d' être"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40750,qui est vous dire combien lui et moi avons de
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40752,"vous dire combien lui et moi avons de mal ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40776,monsieur . . . » Elle ne put encore supporter
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40799,chemise de nuit durant qu' elle écrivait à l' abbé:
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40804,elle écrivait à l' abbé: elle laissa encore une fois
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40817,"de papier mauve , et courut mettre un peignoir pour"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40830,". Le jour venu , elle oublia complètement l' abbé"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40876,éveillée . . . Toute sa jeunesse et sa beauté
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40879,. Toute sa jeunesse et sa beauté lui bourdonnaient aux
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40881,sa jeunesse et sa beauté lui bourdonnaient aux oreilles; elle
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40885,beauté lui bourdonnaient aux oreilles; elle entr' ouvrit seulement la
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40914,"l' air se faufilait , elle eut cet instant unique"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40971,joyeuse qu' appelait cette journée la saisit avec tant de
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40978,avec tant de violence qu' elle eut envie de sauter
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40989,"de battre des mains dans sa chambre , comme une"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_40996,", comme une enfant . Elle courut au tub ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41035,"eau ruisselante aux épaules , elle ne pouvait plus se"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41045,retirer de la vasque où elle se donnait elle -
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41048,vasque où elle se donnait elle - même cette pluie
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41055,même cette pluie bienheureuse . Elle s' accoutumait à regarder
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41069,"dans la haute psyché , son corps ressuscité sous l'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41082,"premiers temps du traitement , elle jetait des serviettes sur"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41095,"et encore aujourd' hui , elle refusait d' être aidée"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41101,"refusait d' être aidée par sa femme de chambre ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41190,"bien - être physique , lui faisaient prendre sympathie à"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41195,"lui faisaient prendre sympathie à ses formes , quasiment en"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41218,", il se créait entre elle et sa beauté d'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41220,se créait entre elle et sa beauté d' aimables relations
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41227,d' aimables relations familières . Elle se prit à aimer
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41232,Elle se prit à aimer ses bras qu' elle soulevait
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41235,à aimer ses bras qu' elle soulevait au - dessus
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41277,éclatante et plus expressive . Elle s' amusait à en
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41292,"ligne sinueuse et jolie et s' ingéniait , d' instinct"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41301,"instinct , à ce que son geste fût gracieux ."
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41306,"son geste fût gracieux . Elle soutenait et pressait ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41309,"gracieux . Elle soutenait et pressait , d' une main"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41319,", la masse épaisse de sa chevelure , et de"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41331,s' arrosait les épaules . Elle eut le goût de
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41336,Elle eut le goût de sa peau qu' elle surveilla
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41339,goût de sa peau qu' elle surveilla jusqu' à la
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41346,"jusqu' à la minutie , lui voulant un grain impeccable"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41357,"et se souriant , malgré elle , lorsqu' elle promenait"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41360,", malgré elle , lorsqu' elle promenait au hasard le"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41367,au hasard le bout de ses doigts sur la surface
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41376,surface infailliblement satin��e . Mais sa gorge fut sa plus
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41379,. Mais sa gorge fut sa plus chère amie .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41384,sa plus chère amie . Elle s' en occupait avec
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41392,occupait avec une complaisance qui la faisait parfois se taquiner
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41397,la faisait parfois se taquiner elle - même cependant pour
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41402,elle - même cependant pour sa futilité . Quand elle
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41406,pour sa futilité . Quand elle mirait ses deux seins
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41408,futilité . Quand elle mirait ses deux seins remplis chaque
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41416,"remplis chaque nouveau jour de sa vitalité remontante , elle"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41420,"de sa vitalité remontante , elle ne pouvait se tenir"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41430,"d' être fière , et elle se satisfaisait , en"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41443,", du lent balancement de ses hanches . Le seul"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41450,. Le seul plaisir de sa grâce la tenait ainsi
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41452,"seul plaisir de sa grâce la tenait ainsi , et"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41457,"la tenait ainsi , et elle retirait de se plaire"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41477,"sortir du tub , en son peignoir de bain ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41485,"bain , ou repelotonnée sur elle - même au lit"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41491,"- même au lit , elle demeurait les yeux clos"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41503,"fort longtemps , savourant en elle quelque chose d' assez"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41546,"de ces repos , que la jeune femme entr' ouvrant"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41551,la jeune femme entr' ouvrant ses yeux humides de la
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41576,les quelques lignes interrompues que sa main avait jetées et
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41584,jetées et abandonnées là . Ses yeux aussitôt s' élargirent
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41624,singulier mélange se fit en ses impressions et il lui
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41628,en ses impressions et il lui parut que toutes choses
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41645,", en étaient ternies . Elle n' allait pas jusqu'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41661,"ce papier , ce qui lui eût permis peut -"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41680,de concilier les oppositions qu' elle éprouvait . Elle en
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41683,oppositions qu' elle éprouvait . Elle en était simplement incommodée
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41704,à coup des proportions encombrantes; elle eût donné beaucoup pour
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41723,"disparaître à jamais . Et elle se voyait , dans"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41728,"elle se voyait , dans son demi - songe ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41762,"buvard , y semblait collé; elle soufflait encore: le papier"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41785,"et filant brusquement , s' abattait vers la fenêtre; un"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41794,un petit coup de vent: il est parti . Enfin!
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41799,il est parti . Enfin! elle est toute seule avec
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41807,seule avec les choses qui la flattent et la caressent;
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41810,choses qui la flattent et la caressent; elle va pouvoir
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41812,"la flattent et la caressent; elle va pouvoir aller ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41820,"aller , venir , quitter son peignoir , se laisser"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<madame Durosay-1893>_41835,"petits souffles tièdes , étaler ses cheveux . . ."
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_72921","pointe , une chapelle . Un homme , d' assez"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_72929","d' assez maigre apparence , dont la figure était bonne"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_72935","la figure était bonne et dont les yeux , extrêmement"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_72964",c' est la terre de ce monsieur - là qui
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_72968",de ce monsieur - là qui est le comte de
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73019",dedans . . . —Et il vend! . . .
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73025",vend! . . . —On le vend . Tu vois
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73032",. Tu vois bien que ce n' est pas lui;
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73036","que ce n' est pas lui; tiens , il s'"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73039","est pas lui; tiens , il s' en va en"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73048","en chantonnant du côté de ses vieux murs , il"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73052","de ses vieux murs , il n' a pas l'"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73062",air de se douter qu' il n' est plus chez
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73067",il n' est plus chez lui . —C' est bien
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73111",parler de l' homme étrange qui lui était apparu la
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73173",à coup que parler de cet homme lui était un
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73200","ce qu' il savait de lui , raconta toutes les"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73208",toutes les circonstances où il l' avait approché ou seulement
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73216",ou seulement aperçu . Il l' admirait constamment; faisait en
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73223","constamment; faisait en tous points son éloge , avec une"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73246",un jeune homme ardent par un homme accompli . Et
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73334",lui par une rencontre avec cet homme . Sa prestance
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73337","rencontre avec cet homme . Sa prestance élégante , de"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73349","abord , la noblesse de sa figure virile; le prestige"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73355",figure virile; le prestige de sa haute taille et de
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73360",sa haute taille et de ses membres forts; son abord
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73363",et de ses membres forts; son abord aimable et poli
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73372","poli , sans nulle affectation; son intelligence ouverte , agile"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73387",chose enfin qui faisait de lui celui que l' on
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73400","Il avait toujours gagné à le voir , à l'"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73404","à le voir , à l' entendre , à le"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73408","à l' entendre , à le fréquenter , ne fût"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73434",homme que la vue nette du type qu' il se
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73436",la vue nette du type qu' il se propose de
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73446",réaliser . Chaque approche de cet homme attirait Septime vers
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73505",", Seigneur! de recevoir de M . Lureau - Vélin"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73523","se souhaitait! Récapitulant , il le trouvait partout , depuis"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73556","clair dans son cœur , cet être attirant et obscurément"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73624",dans la vie astronomique . Cet être était la nuit
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73637","terrifiante aussi . C' était lui qui avait exalté ,"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73638","aussi . C' était lui qui avait exalté , par"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73643","qui avait exalté , par ses belles paroles , les"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73662",à la Chartreuse; c' était lui dont la conversation badine
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73663",la Chartreuse; c' était lui dont la conversation badine et
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73686","et le pignon pointu , lui avait révélé le fond"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73699","amour et l' ironie dont il est fardé , comme"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73708","comme un pierrot! C' était lui qui , le piquant"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73721","un moment , avait porté sa passion à l' aigu;"
"Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Un homme , d' assez maigre apparence-3345>_73727",passion à l' aigu; à lui il devait ses pires
