,text_surronding
Romains-Jules_Les-copains_<son-344>_10827,vessie . Bénin aurait donné ses droits politiques pour la
Romains-Jules_Les-copains_<son-344>_10836,la joie d' uriner à son aise une minute ;
Romains-Jules_Les-copains_<son-344>_10860,"un geyser . Or , il était assis à la"
Romains-Jules_Les-copains_<son-344>_10876,"repas continuait . Soudain , il quittait sa chaise ,"
Romains-Jules_Les-copains_<son-344>_10878,". Soudain , il quittait sa chaise , gagnait le"
Romains-Jules_Les-copains_<son-344>_10881,"il quittait sa chaise , gagnait le fond de la"
Romains-Jules_Les-copains_<son-344>_10888,"fond de la salle , passait une porte , et"
Romains-Jules_Les-copains_<son-344>_10893,"passait une porte , et découvrait un urinoir resplendissant ,"
Romains-Jules_Les-copains_<son-344>_10966,ampoule en verre dépoli . Bénin se postait contre la
Romains-Jules_Les-copains_<son-344>_10978,", à droite , et se mettait en devoir d'"
Romains-Jules_Les-copains_<son-344>_11008,dans une farouche continence . Bénin quittait la première niche
Romains-Jules_Les-copains_<son-344>_11016,"première niche , et s' arrêtait devant la deuxième ."
Romains-Jules_Les-copains_<son-344>_11021,arrêtait devant la deuxième . Il redoublait d' efforts .
Romains-Jules_Les-copains_<son-344>_11026,Il redoublait d' efforts . Sa volonté faisait pression sur
Romains-Jules_Les-copains_<son-344>_11031,"Sa volonté faisait pression sur sa vessie , puis ,"
Romains-Jules_Les-copains_<son-344>_11068,d' un bois brûlant . Bénin passait à la troisième
Romains-Jules_Les-copains_<son-344>_11079,". « Tout ce luxe m' intimide » , pensait"
Romains-Jules_Les-copains_<son-344>_11084,"m' intimide » , pensait - il . « Cette"
Romains-Jules_Les-copains_<son-344>_11114,et de faste . » Il gardait son espoir .
Romains-Jules_Les-copains_<son-344>_11116,faste . » Il gardait son espoir . La troisième
Romains-Jules_Les-copains_<son-344>_11122,espoir . La troisième niche lui semblait accueillante et favorable
Romains-Jules_Les-copains_<son-344>_11128,semblait accueillante et favorable . Il préméditait une émission sans
Romains-Jules_Les-copains_<son-344>_11150,à un hérisson furieux . Bénin passait ainsi de la
Romains-Jules_Les-copains_<son-344>_11191,cuisant cauchemar s' évanouit . Bénin rêva simplement qu' il
Romains-Jules_Les-copains_<son-344>_11195,". Bénin rêva simplement qu' il dormait , et que"
Romains-Jules_Les-copains_<son-344>_11207,du réveil était venue . Il rêva qu' il entendait
Romains-Jules_Les-copains_<son-344>_11210,venue . Il rêva qu' il entendait la sonnerie ;
Romains-Jules_Les-copains_<son-344>_11215,il entendait la sonnerie ; il rêva qu' il se
Romains-Jules_Les-copains_<son-344>_11218,"sonnerie ; il rêva qu' il se réveillait , frottait"
Romains-Jules_Les-copains_<son-344>_11222,"qu' il se réveillait , frottait une allumette , allumait"
Romains-Jules_Les-copains_<son-344>_11226,", frottait une allumette , allumait sa bougie , sautait"
Romains-Jules_Les-copains_<son-344>_11227,"frottait une allumette , allumait sa bougie , sautait à"
Romains-Jules_Les-copains_<son-344>_11230,", allumait sa bougie , sautait à terre , et"
Romains-Jules_Les-copains_<son-344>_11235,"sautait à terre , et courait pieds nus vers la"
Romains-Jules_Les-copains_<son-344>_11243,vers la fontaine . Alors il se réveilla pour de
Romains-Jules_Les-copains_<son-344>_11251,pour de bon ; et il se mit à faire
Romains-Jules_Les-copains_<son-344>_11259,à faire réellement ce qu' il avait rêvé . C'
Romains-Jules_Les-copains_<son-344>_11271,exactement la même chose qu' il ne sut pas au
Romains-Jules_Les-copains_<son-344>_11278,sut pas au juste s' il rabâchait un rêve ou
Romains-Jules_Les-copains_<son-344>_11284,rabâchait un rêve ou s' il recommençait une action .
Romains-Jules_Les-copains_<son-344>_11289,"il recommençait une action . Il frotta une allumette ,"
Romains-Jules_Les-copains_<son-344>_11294,"Il frotta une allumette , alluma sa bougie , sauta"
Romains-Jules_Les-copains_<son-344>_11295,"frotta une allumette , alluma sa bougie , sauta à"
Romains-Jules_Les-copains_<son-344>_11298,", alluma sa bougie , sauta à terre . Il"
Romains-Jules_Les-copains_<son-344>_11302,", sauta à terre . Il courut pieds nus ,"
Romains-Jules_Les-copains_<son-344>_11330,trouvait dans la chambre . Il dévisagea longuement son réveille
Romains-Jules_Les-copains_<son-344>_11333,"chambre . Il dévisagea longuement son réveille - matin ,"
Romains-Jules_Les-copains_<son-344>_11339,"réveille - matin , et eut beaucoup de peine à"
Romains-Jules_Les-copains_<son-344>_11405,une bête qui boit . Bénin était heureux . Les
Romains-Jules_Les-copains_<son-344>_11411,était heureux . Les cahots le réjouissaient . Car il
Romains-Jules_Les-copains_<son-344>_11415,cahots le réjouissaient . Car il connaissait ainsi l' élasticité
Romains-Jules_Les-copains_<son-344>_11437,"selle , la dureté de son propre fondement . Bénin"
Romains-Jules_Les-copains_<son-344>_11441,de son propre fondement . Bénin avait rebondi sur les
Romains-Jules_Les-copains_<son-344>_11477,bat une crème ; quand il aperçut la balustrade du
Romains-Jules_Les-copains_<son-344>_11512,un bonhomme en sucre . Bénin ralentit et inspecta la
Romains-Jules_Les-copains_<son-344>_11515,sucre . Bénin ralentit et inspecta la place du regard
Romains-Jules_Les-copains_<son-344>_11548,Moriss et semblait méditer . Bénin fit deux ou trois
Romains-Jules_Les-copains_<son-344>_11561,. L' inquiétude naissait en lui . — Mauvais signe
Romains-Jules_Les-copains_<son-344>_11585,il ne vient pas . Il fit encore un tour
Romains-Jules_Les-copains_<son-344>_11606,c' est sacré ! … Je n' ai que quatre
Romains-Jules_Les-copains_<son-344>_11614,"que quatre heures cinq à ma montre , et il"
Romains-Jules_Les-copains_<son-344>_11619,"ma montre , et il me semble bien que j'"
Romains-Jules_Les-copains_<son-344>_11623,il me semble bien que j' avance . Il ne
Romains-Jules_Les-copains_<son-344>_11634,être que quatre heures » Il arrivait à la hauteur
Romains-Jules_Les-copains_<son-344>_11655,"ébranla , et marcha vers lui . Il avait une"
Romains-Jules_Les-copains_<son-344>_11670,yeux pleins d' antiquité . Bénin s' arrêta . Le
Romains-Jules_Les-copains_<son-344>_11684,": Est - ce pas vous , Seigneur , qu'"
Romains-Jules_Les-copains_<son-344>_11717,"qui sent Broudier , songea Bénin . Pourtant ce n'"
Romains-Jules_Les-copains_<son-344>_11765,et un sourire interrogateur . Bénin semblait ne point entendre
Romains-Jules_Les-copains_<son-344>_11779,": Est - ce pas vous , Seigneur … Bénin"
Romains-Jules_Les-copains_<son-344>_11781,"- ce pas vous , Seigneur … Bénin cria ;"
Romains-Jules_Les-copains_<son-344>_11783,"pas vous , Seigneur … Bénin cria ; — C'"
Romains-Jules_Les-copains_<son-344>_11787,… Bénin cria ; — C' est moi ! C'
Romains-Jules_Les-copains_<son-344>_11789,cria ; — C' est moi ! C' est moi
Romains-Jules_Les-copains_<son-344>_11791,— C' est moi ! C' est moi ! N'
Romains-Jules_Les-copains_<son-344>_11793,est moi ! C' est moi ! N' en doutez
Romains-Jules_Les-copains_<son-344>_11823,sûr élan : Mon maître qui vous porte un amour
Romains-Jules_Les-copains_<son-344>_11824,élan : Mon maître qui vous porte un amour sans
Romains-Jules_Les-copains_<son-344>_11837,ici mon indigne canal Pour vous faire tenir le salut
Romains-Jules_Les-copains_<son-344>_11852,Nom de Dieu ! Est - ce Broudier qui vous
Romains-Jules_Les-copains_<son-344>_11855,! Est - ce Broudier qui vous envoie ? Oui
Romains-Jules_Les-copains_<son-344>_11856,Est - ce Broudier qui vous envoie ? Oui ou
Romains-Jules_Les-copains_<son-344>_11884,"me disait - il , Bénin veut bien entendre Par"
Romains-Jules_Les-copains_<son-344>_11893,Par quel coup du hasard il me rencontre absent …
Romains-Jules_Les-copains_<son-344>_11899,me rencontre absent … — Il ne vient pas !
Romains-Jules_Les-copains_<son-344>_11904,Il ne vient pas ! Le porc ! Dites -
Romains-Jules_Les-copains_<son-344>_11908,! Le porc ! Dites - le ! Mais dites
Romains-Jules_Les-copains_<son-344>_11913,- le ! Mais dites - le ! Vos boniments
Romains-Jules_Les-copains_<son-344>_11918,- le ! Vos boniments me font suer à tremper
Romains-Jules_Les-copains_<son-344>_11923,me font suer à tremper ma chemise ! Le vieillard
Romains-Jules_Les-copains_<son-344>_11926,à tremper ma chemise ! Le vieillard acheva sa période
Romains-Jules_Les-copains_<son-344>_11929,chemise ! Le vieillard acheva sa période : Il éteindra
Romains-Jules_Les-copains_<son-344>_11932,vieillard acheva sa période : Il éteindra le feu dont
Romains-Jules_Les-copains_<son-344>_11939,le feu dont s' allume son sang . — Il
Romains-Jules_Les-copains_<son-344>_11943,allume son sang . — Il ne vient pas !
Romains-Jules_Les-copains_<son-344>_11950,vient pas ! Oh ! le mufle ! le cuistre
Romains-Jules_Les-copains_<son-344>_11953,Oh ! le mufle ! le cuistre ! le concussionnaire
Romains-Jules_Les-copains_<son-344>_11956,mufle ! le cuistre ! le concussionnaire ! Mais c'
Romains-Jules_Les-copains_<son-344>_11969,"promis , juré ! Courez lui dire qu' il me"
Romains-Jules_Les-copains_<son-344>_11972,"! Courez lui dire qu' il me répugne , que"
Romains-Jules_Les-copains_<son-344>_11973,"Courez lui dire qu' il me répugne , que je"
Romains-Jules_Les-copains_<son-344>_11977,"il me répugne , que je l' assimile à un"
Romains-Jules_Les-copains_<son-344>_11978,"me répugne , que je l' assimile à un vidangeur"
Romains-Jules_Les-copains_<son-344>_11999,", n' oubliez pas de lui apprendre que je l'"
Romains-Jules_Les-copains_<son-344>_12002,pas de lui apprendre que je l' assimile sans réserve
Romains-Jules_Les-copains_<son-344>_12003,de lui apprendre que je l' assimile sans réserve au
Romains-Jules_Les-copains_<son-344>_12014,"Puccini . Ajoutez que s' il meurt bientôt , comme"
Romains-Jules_Les-copains_<son-344>_12019,"il meurt bientôt , comme je souhaite , je veillerai"
Romains-Jules_Les-copains_<son-344>_12022,", comme je souhaite , je veillerai à ce qu'"
Romains-Jules_Les-copains_<son-344>_12031,"qu' on place près de lui , dans son cercueil"
Romains-Jules_Les-copains_<son-344>_12034,"près de lui , dans son cercueil , pour régler"
Romains-Jules_Les-copains_<son-344>_12041,", pour régler et stimuler sa décomposition , l' Art"
Romains-Jules_Les-copains_<son-344>_12052,Vers d' Auguste Dorchain ! Le vieillard ne se départit
Romains-Jules_Les-copains_<son-344>_12059,"ne se départit point de sa courtoisie , et continua"
Romains-Jules_Les-copains_<son-344>_12063,"de sa courtoisie , et continua : Je suis dans"
Romains-Jules_Les-copains_<son-344>_12065,"courtoisie , et continua : Je suis dans le chef"
Romains-Jules_Les-copains_<son-344>_12082,Avant - hier un exprès m' annonça qu' une fièvre
Romains-Jules_Les-copains_<son-344>_12091,fièvre Venait d' y terrasser mon grand - oncle Prosper
Romains-Jules_Les-copains_<son-344>_12097,grand - oncle Prosper . Je le sais possesseur d'
Romains-Jules_Les-copains_<son-344>_12107,"un capital péper , Et j' eusse déploré qu' à"
Romains-Jules_Les-copains_<son-344>_12122,Sans être le témoin de ma sincère alarme . Je
Romains-Jules_Les-copains_<son-344>_12126,"de ma sincère alarme . Je me hâte , je"
Romains-Jules_Les-copains_<son-344>_12130,". Je me hâte , je cours , je bondis"
Romains-Jules_Les-copains_<son-344>_12133,"hâte , je cours , je bondis à Nevers ."
Romains-Jules_Les-copains_<son-344>_12147,est féconde en revers . Mon grand - oncle Prosper
Romains-Jules_Les-copains_<son-344>_12154,- oncle Prosper ressuscite à ma vue . Ce triste
Romains-Jules_Les-copains_<son-344>_12160,vue . Ce triste événement m' a laissé l' âme
Romains-Jules_Les-copains_<son-344>_12187,"promise à nos pieds . Je languis à Nevers ,"
Romains-Jules_Les-copains_<son-344>_12209,de quatre heures quarante . Je serai sur le quai
Romains-Jules_Les-copains_<son-344>_12220,"neuf heures moins dix , Mon chapeau , mon mouchoir"
Romains-Jules_Les-copains_<son-344>_12223,"dix , Mon chapeau , mon mouchoir et mon âme"
Romains-Jules_Les-copains_<son-344>_12226,"chapeau , mon mouchoir et mon âme brandis . Le"
Romains-Jules_Les-copains_<son-344>_12260,signifie ? dit Bénin . Vous venez de la part
Romains-Jules_Les-copains_<son-344>_12285,- même ? — Mais vous savez bien qu' il
Romains-Jules_Les-copains_<son-344>_12327,"Il va mieux , je vous remercie , mais il"
Romains-Jules_Les-copains_<son-344>_12338,été bien malade . — Vous vous foutez de moi
Romains-Jules_Les-copains_<son-344>_12342,— Vous vous foutez de moi . — Non .
Romains-Jules_Les-copains_<son-344>_12347,moi . — Non . Bénin grommelait . Puis il
Romains-Jules_Les-copains_<son-344>_12351,. Bénin grommelait . Puis il dit : — Si
Romains-Jules_Les-copains_<son-344>_12368,"- t - il pu vous envoyer ici , ce"
Romains-Jules_Les-copains_<son-344>_12376,", ce matin ? — Je suis cireur de bottes"
Romains-Jules_Les-copains_<son-344>_12382,"suis cireur de bottes , monsieur ; et aussi commissionnaire"
Romains-Jules_Les-copains_<son-344>_12395,cela ne serait rien . Je suis télépathe . —
Romains-Jules_Les-copains_<son-344>_12409,. — Parfaitement . — Je reçois et je transmets
Romains-Jules_Les-copains_<son-344>_12412,. — Je reçois et je transmets la pensée à
Romains-Jules_Les-copains_<son-344>_12427,. Broudier est un de mes abonnés . — Tiens
Romains-Jules_Les-copains_<son-344>_12460,". — Ah ! — Ma mission , ou si"
Romains-Jules_Les-copains_<son-344>_12465,"Ma mission , ou si vous le préférez , mon"
Romains-Jules_Les-copains_<son-344>_12469,"si vous le préférez , mon message est terminé ."
Romains-Jules_Les-copains_<son-344>_12481,… merci … — Mais j' ai à cœur de
Romains-Jules_Les-copains_<son-344>_12486,j' ai à cœur de vous dire que vous vous
Romains-Jules_Les-copains_<son-344>_12489,cœur de vous dire que vous vous abusez entièrement sur
Romains-Jules_Les-copains_<son-344>_12503,"guerre de 1870 . — Moi ? — Oui ,"
Romains-Jules_Les-copains_<son-344>_12508,"Moi ? — Oui , vous , comme tous les"
Romains-Jules_Les-copains_<son-344>_12530,"la guerre de 1870 , c' est moi , monsieur"
Romains-Jules_Les-copains_<son-344>_12532,"de 1870 , c' est moi , monsieur . —"
Romains-Jules_Les-copains_<son-344>_12534,", c' est moi , monsieur . — Ah !"
Romains-Jules_Les-copains_<son-344>_12540,. — Ah ! … je m' en doutais .
Romains-Jules_Les-copains_<son-344>_12549,". Sur ces mots , Bénin prit un visage sévère"
Romains-Jules_Les-copains_<son-344>_12555,"prit un visage sévère , salua froidement , remonta sur"
Romains-Jules_Les-copains_<son-344>_12558,"sévère , salua froidement , remonta sur sa machine et"
Romains-Jules_Les-copains_<son-344>_12560,"salua froidement , remonta sur sa machine et s' éloigna"
Romains-Jules_Les-copains_<son-344>_12564,sur sa machine et s' éloigna d' un coup de
Romains-Jules_Les-copains_<son-344>_12571,un coup de pédale . Il sortit sa montre :
Romains-Jules_Les-copains_<son-344>_12573,de pédale . Il sortit sa montre : — Quatre
Romains-Jules_Les-copains_<son-344>_12583,heures vingt . Ce loufoque m' a parlé d' un
Romains-Jules_Les-copains_<son-344>_12652,"sacrées , entre lui et moi . Je le connais"
Romains-Jules_Les-copains_<son-344>_12654,entre lui et moi . Je le connais . Une
Romains-Jules_Les-copains_<son-344>_12665,"avec un copain , avec moi , une vadrouille aussi"
Romains-Jules_Les-copains_<son-344>_12694,. Il se fiche de moi quant à la forme
Romains-Jules_Les-copains_<son-344>_12727,"pu venir . S' il me désigne Nevers , c'"
Romains-Jules_Les-copains_<son-344>_12754,"au rang des mythes , je le crains , mais"
Romains-Jules_Les-copains_<son-344>_12772,est - ce que ça me coûte d' aller jusqu'
Romains-Jules_Les-copains_<son-344>_12784,gare de Lyon ? Si je trouve un train pour
Romains-Jules_Les-copains_<son-344>_12800,"à quatre heures quarante , je puis risquer le voyage"
Romains-Jules_Les-copains_<son-344>_12809,voyage . Bénin regarda où il était . Son corps
Romains-Jules_Les-copains_<son-344>_12812,regarda où il était . Son corps avait eu confiance
Romains-Jules_Les-copains_<son-344>_12831,de la République . — Je n' ai plus à
Romains-Jules_Les-copains_<son-344>_12838,ai plus à reculer . Me voilà sur le chemin
Romains-Jules_Les-copains_<son-344>_12847,"chemin , et miraculeusement . Il tira sa montre :"
Romains-Jules_Les-copains_<son-344>_12849,et miraculeusement . Il tira sa montre : — Quatre
Romains-Jules_Les-copains_<son-344>_12869,"quinze au plus , car j' avance . Je suis"
Romains-Jules_Les-copains_<son-344>_12872,", car j' avance . Je suis homme à l'"
Romains-Jules_Les-copains_<son-344>_12879,"homme à l' attraper . Il prit son élan ,"
Romains-Jules_Les-copains_<son-344>_12881,"l' attraper . Il prit son élan , traversa à"
Romains-Jules_Les-copains_<son-344>_12884,"Il prit son élan , traversa à toute vitesse des"
Romains-Jules_Les-copains_<son-344>_12920,"qui chique , envoyait à Bénin de puants postillons ."
Romains-Jules_Les-copains_<son-344>_12942,"Courbé sur le guidon , Bénin gravit la rampe de"
Romains-Jules_Les-copains_<son-344>_12950,rampe de la cour ; il sauta sur le trottoir
Romains-Jules_Les-copains_<son-344>_12956,"sauta sur le trottoir , enfila la première porte ,"
Romains-Jules_Les-copains_<son-344>_12961,"enfila la première porte , accrocha le châle d' une"
Romains-Jules_Les-copains_<son-344>_12968,"châle d' une femme , longea au pas de course"
Romains-Jules_Les-copains_<son-344>_13007,semi - direct . » Bénin eut un double mouvement
Romains-Jules_Les-copains_<son-344>_13019,et de remords : — J' ai douté de Broudier
Romains-Jules_Les-copains_<son-344>_13032,digne et véridique ami ! Je l' aperçois déjà debout
Romains-Jules_Les-copains_<son-344>_13051,qu' il faut faire enregistrer ma machine . Il n'
Romains-Jules_Les-copains_<son-344>_13064,heures trente - neuf lorsque Bénin atteignit le quai .
Romains-Jules_Les-copains_<son-344>_13087,train - ci . Avec ma guigne ! Il se
Romains-Jules_Les-copains_<son-344>_13090,. Avec ma guigne ! Il se tournait anxieusement vers
Romains-Jules_Les-copains_<son-344>_13116,", guidant une bicyclette . Bénin reconnut son sac ,"
Romains-Jules_Les-copains_<son-344>_13118,"une bicyclette . Bénin reconnut son sac , sa valise"
Romains-Jules_Les-copains_<son-344>_13121,"Bénin reconnut son sac , sa valise , et l'"
Romains-Jules_Les-copains_<son-344>_13136,"la selle . Rassuré , il chercha un compartiment ."
Romains-Jules_Les-copains_<son-344>_13141,"il chercha un compartiment . Il voulait être seul ,"
Romains-Jules_Les-copains_<son-344>_13148,"être seul , pour que son enthousiasme pût se dilater"
Romains-Jules_Les-copains_<son-344>_13170,". Tous les compartiments qu' il inspecta étaient vides ,"
Romains-Jules_Les-copains_<son-344>_13259,milieu . Au moment où Bénin s' affermissait dans cette
Romains-Jules_Les-copains_<son-344>_13271,le convoi s' ébranla . Bénin n' eut que le
Romains-Jules_Les-copains_<son-344>_13293,. Cet incident faillit compromettre sa joie . Un peu
Romains-Jules_Les-copains_<son-344>_13301,"Un peu plus , et il y voyait un mauvais"
Romains-Jules_Les-copains_<son-344>_13327,. — Quel homme suis - je ! finit -
Romains-Jules_Les-copains_<son-344>_13331,suis - je ! finit - il par dire .
Romains-Jules_Les-copains_<son-344>_13342,"à l' Indien Siou , j' attrape les trains au"
Romains-Jules_Les-copains_<son-344>_13374,bientôt dans le passé . Bénin regarda la campagne .
Romains-Jules_Les-copains_<son-344>_13379,Bénin regarda la campagne . Il n' en reçut point
Romains-Jules_Les-copains_<son-344>_13405,sorte de hâte commerciale . Bénin regarda la cloison en
Romains-Jules_Les-copains_<son-344>_13412,la cloison en face de lui . Elle était secouée
Romains-Jules_Les-copains_<son-344>_13424,reculait à toute vitesse . Il plongea la main dans
Romains-Jules_Les-copains_<son-344>_13432,main dans la poche de son veston . Il en
Romains-Jules_Les-copains_<son-344>_13435,poche de son veston . Il en sortit une vieille
Romains-Jules_Les-copains_<son-344>_13442,sortit une vieille enveloppe ; il la roula en boule
Romains-Jules_Les-copains_<son-344>_13448,la roula en boule ; il éleva la boule à
Romains-Jules_Les-copains_<son-344>_13456,"boule à la hauteur de ses yeux , et la"
Romains-Jules_Les-copains_<son-344>_13461,"ses yeux , et la laissa choir . Elle tomba"
Romains-Jules_Les-copains_<son-344>_13476,chambre de province . Puis Bénin se plaignit d' être
Romains-Jules_Les-copains_<son-344>_13485,être seul : — Il me faudrait ici une vieille
Romains-Jules_Les-copains_<son-344>_13528,"des bottes , et que je saurais reconnaître pour un"
Romains-Jules_Les-copains_<son-344>_13560,d' une constipation rebelle . Bénin se sentait une âme
Romains-Jules_Les-copains_<son-344>_13694,la machine siffla pitoyablement . Bénin eut une vraie angoisse
Romains-Jules_Les-copains_<son-344>_13700,"eut une vraie angoisse . Il ne craignait rien ,"
Romains-Jules_Les-copains_<son-344>_13706,"ne craignait rien , ne calculait rien ; mais il"
Romains-Jules_Les-copains_<son-344>_13710,ne calculait rien ; mais il devenait tout piteux .
Romains-Jules_Les-copains_<son-344>_13715,il devenait tout piteux . Il ne pensait qu' à
Romains-Jules_Les-copains_<son-344>_13723,qu' à ce ralentissement ; il ne désirait qu' un
Romains-Jules_Les-copains_<son-344>_13743,La machine siffla encore . Bénin songea qu' il avait
Romains-Jules_Les-copains_<son-344>_13746,encore . Bénin songea qu' il avait oublié d' uriner
Romains-Jules_Les-copains_<son-344>_13771,à recueillir l' urine de l' homme . » Le
Romains-Jules_Les-copains_<son-344>_13782,siffla une autre fois . Bénin attendit une réponse à
Romains-Jules_Les-copains_<son-344>_13806,"ici - bas , et Bénin , dans le train"
Romains-Jules_Les-copains_<son-344>_13852,en sifflant de nouveau . Bénin se trouva mieux .
Romains-Jules_Les-copains_<son-344>_13857,Bénin se trouva mieux . Sa vessie perdit toute importance
Romains-Jules_Les-copains_<son-344>_13875,. C' était régulier ; Bénin n' y voyait pas
Romains-Jules_Les-copains_<son-344>_13929,une infime trompette . Et Bénin repartait sur toutes ses
