,text_surronding
Ceard-Henry_Belle-journee_<Le patron-1323>_33823,"de l' escalier , chacun lui prédisait que le soir"
Ceard-Henry_Belle-journee_<Le patron-1323>_33834,"en s' en retournant chez lui , il serait trempé"
Ceard-Henry_Belle-journee_<Le patron-1323>_33836,"en retournant chez lui , il serait trempé . —"
Ceard-Henry_Belle-journee_<Le patron-1323>_33861,"d' une combinaison nouvelle , il était retourné vers le"
Ceard-Henry_Belle-journee_<Le patron-1323>_33872,". La nuit augmentant , il haussa le gaz ,"
Ceard-Henry_Belle-journee_<Le patron-1323>_33888,"en des situations malaisées , il recommença des expériences ."
Ceard-Henry_Belle-journee_<Le patron-1323>_33893,il recommença des expériences . Il s' était fait la
Ceard-Henry_Belle-journee_<Le patron-1323>_33902,"la main . Sûr de lui , maintenant , il"
Ceard-Henry_Belle-journee_<Le patron-1323>_33906,"de lui , maintenant , il ne ratait plus un"
Ceard-Henry_Belle-journee_<Le patron-1323>_33921,"dans le Cabinet particulier , le garçon était entré ,"
Ceard-Henry_Belle-journee_<Le patron-1323>_33929,"entré , et , avec lui , le retentissement d'"
Ceard-Henry_Belle-journee_<Le patron-1323>_33942,". — Voilà de quoi vous amuser , dit -"
Ceard-Henry_Belle-journee_<Le patron-1323>_33946,"quoi vous amuser , dit - il en posant les"
Ceard-Henry_Belle-journee_<Le patron-1323>_33964,"la table . Ensuite , il frotta une allumette sur"
Ceard-Henry_Belle-journee_<Le patron-1323>_33972,allumette sur la cuisse de son pantalon et l' approcha
Ceard-Henry_Belle-journee_<Le patron-1323>_33976,de son pantalon et l' approcha du bec de gaz
Ceard-Henry_Belle-journee_<Le patron-1323>_34026,"avec un bruit métallique . Trudon , d' un coup"
Ceard-Henry_Belle-journee_<Le patron-1323>_34042,"mettre debout . Alors , il entreprit de reboutonner son"
Ceard-Henry_Belle-journee_<Le patron-1323>_34046,", il entreprit de reboutonner son gilet . Sa chemise"
Ceard-Henry_Belle-journee_<Le patron-1323>_34049,de reboutonner son gilet . Sa chemise débordant par dessus
Ceard-Henry_Belle-journee_<Le patron-1323>_34060,"ceinture de flanelle rouge qu' il portait , par mesure"
Ceard-Henry_Belle-journee_<Le patron-1323>_34068,"par mesure d' hygiène , il la renfonça , et"
Ceard-Henry_Belle-journee_<Le patron-1323>_34078,", devant la glace , passa la main dans ses"
Ceard-Henry_Belle-journee_<Le patron-1323>_34082,", passa la main dans ses cheveux . Il sentait"
Ceard-Henry_Belle-journee_<Le patron-1323>_34085,main dans ses cheveux . Il sentait toujours une cuisson
Ceard-Henry_Belle-journee_<Le patron-1323>_34094,"cuisson à la joue . Il se rapprocha , et"
Ceard-Henry_Belle-journee_<Le patron-1323>_34100,"se rapprocha , et longtemps regarda , plein d' angoisse"
Ceard-Henry_Belle-journee_<Le patron-1323>_34118,éraflure de coup de serviette lui sembla diminuer ; avec
Ceard-Henry_Belle-journee_<Le patron-1323>_34133,"riz , le lendemain , il n' y paraîtrait plus"
Ceard-Henry_Belle-journee_<Le patron-1323>_34141,paraîtrait plus . Cette constatation lui causa un vif soulagement
Ceard-Henry_Belle-journee_<Le patron-1323>_34152,"et tour à tour , il s' étirait , se"
Ceard-Henry_Belle-journee_<Le patron-1323>_34156,", il s' étirait , se frottait les mains ,"
Ceard-Henry_Belle-journee_<Le patron-1323>_34161,"se frottait les mains , faisait toutes sortes de mouvements"
Ceard-Henry_Belle-journee_<Le patron-1323>_34170,mouvements pour se témoigner à lui - même sa satisfaction
Ceard-Henry_Belle-journee_<Le patron-1323>_34173,témoigner à lui - même sa satisfaction . Mme Duhamain
Ceard-Henry_Belle-journee_<Le patron-1323>_34190,un moment elle crut que Trudon devenait fou . Il
Ceard-Henry_Belle-journee_<Le patron-1323>_34217,"qu' il pleut toujours , monsieur ? demanda - t"
Ceard-Henry_Belle-journee_<Le patron-1323>_34224,demanda - t - elle au garçon . Il répondit
Ceard-Henry_Belle-journee_<Le patron-1323>_34227,- elle au garçon . Il répondit affirmativement . —
Ceard-Henry_Belle-journee_<Le patron-1323>_34234,affirmativement . — Ah ! Trudon se crut obligé de
Ceard-Henry_Belle-journee_<Le patron-1323>_34256,"beau temps de pluie . Il allait continuer , quand"
Ceard-Henry_Belle-journee_<Le patron-1323>_34264,", quand un bruit sourd lui coupa la parole ."
Ceard-Henry_Belle-journee_<Le patron-1323>_34321,"bande du billard . — Il joue la sauteuse ,"
Ceard-Henry_Belle-journee_<Le patron-1323>_34327,"joue la sauteuse , remarqua le garçon , finement ."
Ceard-Henry_Belle-journee_<Le patron-1323>_34332,"le garçon , finement . Trudon , lui , exprima"
Ceard-Henry_Belle-journee_<Le patron-1323>_34334,", finement . Trudon , lui , exprima des craintes"
Ceard-Henry_Belle-journee_<Le patron-1323>_34348,"ne se servît pas de sa queue ! Alors ,"
Ceard-Henry_Belle-journee_<Le patron-1323>_34365,très grave . Même elle l' engagea sérieusement à aller
Ceard-Henry_Belle-journee_<Le patron-1323>_34378,"espérait ainsi se débarrasser de lui , pour un moment"
Ceard-Henry_Belle-journee_<Le patron-1323>_34394,"insistait : — Oh ! vous pouvez descendre , allez"
Ceard-Henry_Belle-journee_<Le patron-1323>_34401,"descendre , allez ; ne vous gênez pas : tenez"
Ceard-Henry_Belle-journee_<Le patron-1323>_34489,", répétant : — Je vous en prie , ne"
Ceard-Henry_Belle-journee_<Le patron-1323>_34499,vous gênez pas . Mais Trudon ne voulait pas la
Ceard-Henry_Belle-journee_<Le patron-1323>_34507,pas la laisser seule . Il s' efforçait de croire
Ceard-Henry_Belle-journee_<Le patron-1323>_34522,"fini : d' incertaines espérances le troublaient , encore ."
Ceard-Henry_Belle-journee_<Le patron-1323>_34527,"le troublaient , encore . Il se prenait à compter"
Ceard-Henry_Belle-journee_<Le patron-1323>_34547,"allait surgir , et qui le favoriserait . Tout à"
Ceard-Henry_Belle-journee_<Le patron-1323>_34561,"doute , Mme Duhamain allait lui tomber dans les bras"
Ceard-Henry_Belle-journee_<Le patron-1323>_34586,femmes étaient si capricieuses . Il craignait de manquer une
Ceard-Henry_Belle-journee_<Le patron-1323>_34601,peut - être . Puis sa vanité s' éveillant à
Ceard-Henry_Belle-journee_<Le patron-1323>_34608,"s' éveillant à mesure , il se dit que non"
Ceard-Henry_Belle-journee_<Le patron-1323>_34614,"se dit que non , il ne lui laisserait pas"
Ceard-Henry_Belle-journee_<Le patron-1323>_34622,laisserait pas le dernier . Il avait bien le temps
Ceard-Henry_Belle-journee_<Le patron-1323>_34642,"si on se servait de sa queue , malgré qu'"
Ceard-Henry_Belle-journee_<Le patron-1323>_34651,"qu' elle fût bien à sa main , équilibrée et"
Ceard-Henry_Belle-journee_<Le patron-1323>_34666,"on pouvait l' abîmer , il la remplacerait : ce"
Ceard-Henry_Belle-journee_<Le patron-1323>_34681,d' un homme . — Vous ne descendez - pas
Ceard-Henry_Belle-journee_<Le patron-1323>_34696,Mais elle ne put vaincre son obstination . Puisqu' elle
Ceard-Henry_Belle-journee_<Le patron-1323>_34708,"telle importance à ce qu' il s' en allât ,"
Ceard-Henry_Belle-journee_<Le patron-1323>_34713,"il s' en allât , il restait . Voilà ."
Ceard-Henry_Belle-journee_<Le patron-1323>_34723,"Tout heureux de deviner combien il lui était désagréable ,"
Ceard-Henry_Belle-journee_<Le patron-1323>_34724,"heureux de deviner combien il lui était désagréable , il"
Ceard-Henry_Belle-journee_<Le patron-1323>_34728,"il lui était désagréable , il déclarait que lui aussi"
Ceard-Henry_Belle-journee_<Le patron-1323>_34731,"désagréable , il déclarait que lui aussi lirait les journaux"
Ceard-Henry_Belle-journee_<Le patron-1323>_34742,"Le matin , justement , il n' avait pas eu"
Ceard-Henry_Belle-journee_<Le patron-1323>_34763,XIX e Siècle . Ça lui manquait . — Vous
Ceard-Henry_Belle-journee_<Le patron-1323>_34767,Ça lui manquait . — Vous n' avez plus besoin
Ceard-Henry_Belle-journee_<Le patron-1323>_34776,"besoin de rien , demanda le garçon , après avoir"
Ceard-Henry_Belle-journee_<Le patron-1323>_34794,— Est - ce que vous dînez ? Il y
Ceard-Henry_Belle-journee_<Le patron-1323>_34826,"continue , agaçante . Alors Trudon se risqua : —"
Ceard-Henry_Belle-journee_<Le patron-1323>_34836,"Dînons - nous ? dit - il , en s'"
Ceard-Henry_Belle-journee_<Le patron-1323>_34850,. Un flot de sang lui monta à la figure
Ceard-Henry_Belle-journee_<Le patron-1323>_34858,"la figure . Voilà qu' il l' outrageait , en"
Ceard-Henry_Belle-journee_<Le patron-1323>_34867,"en public , maintenant ! Il disait : Dînons -"
Ceard-Henry_Belle-journee_<Le patron-1323>_34964,", est - ce que Trudon s' imaginait avoir des"
Ceard-Henry_Belle-journee_<Le patron-1323>_34984,"sa bouche , elle faillit lui jeter à la figure"
Ceard-Henry_Belle-journee_<Le patron-1323>_35000,"rien , et qu' elle lui défendait de lui parler"
Ceard-Henry_Belle-journee_<Le patron-1323>_35009,"parler avec cette familiarité . Vous entendez , espèce d'"
Ceard-Henry_Belle-journee_<Le patron-1323>_35012,"familiarité . Vous entendez , espèce d' imbécile ! Les"
Ceard-Henry_Belle-journee_<Le patron-1323>_35042,"comme une insulte , quand le garçon lui apparut ."
Ceard-Henry_Belle-journee_<Le patron-1323>_35047,"le garçon lui apparut . Il se tenait debout ,"
Ceard-Henry_Belle-journee_<Le patron-1323>_35062,pile d' assiettes sales qui lui montaient jusqu' au menton
Ceard-Henry_Belle-journee_<Le patron-1323>_35069,"jusqu' au menton , et il attendait les ordres ,"
Ceard-Henry_Belle-journee_<Le patron-1323>_35085,", néanmoins , trouva à sa figure une profonde expression"
Ceard-Henry_Belle-journee_<Le patron-1323>_35096,"ironie , elle crut qu' il jouissait de son embarras"
Ceard-Henry_Belle-journee_<Le patron-1323>_35099,"crut qu' il jouissait de son embarras . Alors ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14612,Et la femme ? demanda Mme Duhamain . Affolée par
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14669,"effroyable . Un moment , Mme Duhamain eut pitié d'"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14676,"eut pitié d' elle . Elle la plaignit , l'"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14681,"Elle la plaignit , l' appela « cette malheureuse »"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14694,"sans doute , échapper à elle - même , ne"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14703,ne plus entendre Trudon qui l' énervait avec ses attaques
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14714,"les maris , car malgré elle , tout ce qu'"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14727,"en général , invinciblement , elle le rapportait à M"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14749,": — Tenez , voulez - vous parier que nous"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14864,"bout des lèvres . Et Mme Duhamain , navrée ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14875,"souvenait des rentrées tardives de son mari , les soirs"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14893,"patron » . Maintenant , elle n' avait pas un"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_14902,"un doute , évidemment il la trompait . Il ne"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15042,"dédicace , régulièrement . Et elle aurait la sottise de"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15052,ne pas en user à son aise avec un monsieur
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15063,ne se gênait pas pour la laisser toute seule à
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15091,y avait beau jour qu' elle aurait dû prendre ce
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15123,"peur d' entendre dire derrière elle , au marché ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15133,"chez les fournisseurs : « Vous savez , c' est"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15136,": « Vous savez , c' est la petite dame"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15138,"Vous savez , c' est la petite dame qui s'"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15141,"c' est la petite dame qui s' est compromise ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15150,", » tout cela arrêtait ses rancunes , faisait hésiter"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15155,"ses rancunes , faisait hésiter sa vengeance . Encore une"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15161,vengeance . Encore une fois elle essaya de résister aux
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15177,"découvrant pas d' arguments qu' elle jugeât assez forts ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15182,"elle jugeât assez forts , elle se regarda des pieds"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15197,"un air ennuyé , inspecta sa toilette , et ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15211,"mentit . — Non , elle ne se trouvait pas"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15220,pas assez bien mise . Elle était venue avec ce
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15226,était venue avec ce qu' elle avait sur le dos
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15235,"dos , mais réellement , elle ne pouvait pas aller"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15340,"campagne , devinant vaguement que Mme Duhamain était sur le"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15362,une équipée champêtre triompherait de ses incertitudes . Elle n'
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15365,triompherait de ses incertitudes . Elle n' avait qu' à
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15374,à choisir ils iraient où elle voudrait . Quelles étaient
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15490,"Saint - Georges , voulez - vous ? Sans doute"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15498,"Sans doute , ce pays elle le connaissait jusque dans"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15506,jusque dans les recoins . Elle avait mangé dans tous
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15531,"était là qu' aboutissaient toujours ses promenades conjugales , et"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15543,"là , seulement , qu' elle désirait aller . Par"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15558,"et de restriction intérieure , elle s' imaginait ainsi ne"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15569,trop céder à Trudon : elle se figurait qu' elle
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15573,: elle se figurait qu' elle aurait moins à craindre
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15582,craindre dans ce village où elle se sentirait chez elle
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15586,où elle se sentirait chez elle . Il lui semblait
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15589,sentirait chez elle . Il lui semblait que ces rues
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15602,", ce paysage familier , la protégeraient , qu' un"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15608,"protégeraient , qu' un secours lui viendrait de tout ce"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15614,"viendrait de tout ce qu' elle y avait vu ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15637,"bornes et les arbres , son ancienne honnêteté de femme"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15646,femme mariée se lèverait pour la défendre . Elle s'
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15649,lèverait pour la défendre . Elle s' inventait des sécurités
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15655,"s' inventait des sécurités , croyait qu' elle n' aurait"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15657,"des sécurités , croyait qu' elle n' aurait plus rien"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15668,"redouter d' un danger auquel elle irait , d' elle"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15672,"auquel elle irait , d' elle - même , librement"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15680,", librement . Maintenant , elle s' impatientait un peu"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15686,s' impatientait un peu . Elle souhaitait d' être en
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15695,"en wagon , de sentir son billet passé entre la"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15702,passé entre la paume de sa main et la peau
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15708,"main et la peau de son gant , questionnait Trudon"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15711,"peau de son gant , questionnait Trudon , demandait l'"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15714,"gant , questionnait Trudon , demandait l' heure des trains"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15720,"l' heure des trains , proposait de presser le pas"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15732,"point arriver en retard , lui assurait « qu' elle"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15736,", lui assurait « qu' elle n' était déjà pas"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15769,"pas laid par là , vous verrez . Il y"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15791,"était une expression favorite de M . Duhamain , sa"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15795,"de M . Duhamain , sa formule d' admiration devant"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15807,. L' architecte donnait à ses enthousiasmes quelque chose de
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15814,quelque chose de géométrique . Il grimpait volontiers sur les
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15821,"volontiers sur les collines , cherchait les horizons reculés ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15882,"Sans s' en apercevoir , Mme Duhamain répétait ses phrases"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15885,"apercevoir , Mme Duhamain répétait ses phrases , ses intonations"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15888,"Duhamain répétait ses phrases , ses intonations . Elle avait"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15891,"phrases , ses intonations . Elle avait pris un peu"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15897,"avait pris un peu de ses manières de voir ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15905,"voir , un peu de ses façons de parler ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15911,"façons de parler , et elle sentait son mari ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15913,"parler , et elle sentait son mari , à peu"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15928,"le bouchon . — Ça vous ennuie , dites ?"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15931,"— Ça vous ennuie , dites ? Vous préfériez peut"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15933,"vous ennuie , dites ? Vous préfériez peut - être"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15960,"deux pas , car , vous savez , il faut"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15966,"savez , il faut que je sois de retour ce"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15977,", avant dix heures . J' ai dit à M"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15985,à M . Duhamain que j' irais voir une de
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15990,"j' irais voir une de mes amies , et que"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_15995,"mes amies , et que je dînerais chez elle ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16002,"chez elle , probablement . Elle ajouta quelques détails ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16008,"ajouta quelques détails , la représenta comme une petite femme"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16086,"— Quelque Lovelace , dit Trudon , essayant d' insinuer"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16145,"vivait de privations » . Trudon exprimait des compassions ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16164,", c' est entendu , vous me promettez que je"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16165,"c' est entendu , vous me promettez que je serai"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16178,"heures ? Allons , venez - vous ? et elle"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16183,- vous ? et elle le tirait par le bras
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16192,"bras , avec insistance . Il dut se défendre ."
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16198,dut se défendre . A son avis il était tard
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16205,"il était tard , et il ne souffrirait pas qu'"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16221,n' était donc pas comme lui ? Il avait l'
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16223,donc pas comme lui ? Il avait l' estomac dans
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16243,"» . Et , tirant sa montre de son gousset"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16246,", tirant sa montre de son gousset : — Je"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16250,"de son gousset : — Je crois bien , il"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16327,", à volées lentes . Trudon ajouta : — Vous"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16331,". Trudon ajouta : — Vous voyez , je règle"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16334,": — Vous voyez , je règle le soleil ."
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16339,je règle le soleil . Mme Duhamain ne disait pas
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16353,", pour le moment , elle n' avait besoin de"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16362,de rien . Souvent quand son mari était en courses
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16368,"mari était en courses , elle l' attendait , ne"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16373,"elle l' attendait , ne déjeunait pas avant une heure"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16391,- midi . Du reste son chocolat n' était pas
