,text_surronding
Malot-Hector_Clotilde-Martory_<moi-409>_8392,moi . V Depuis que j' avais aperçu Clotilde se
Malot-Hector_Clotilde-Martory_<moi-409>_8406,voiture jusqu' au moment où j' avais arrêté ma place
Malot-Hector_Clotilde-Martory_<moi-409>_8409,"moment où j' avais arrêté ma place pour Cassis ,"
Malot-Hector_Clotilde-Martory_<moi-409>_8414,"ma place pour Cassis , j' avais agi sous la"
Malot-Hector_Clotilde-Martory_<moi-409>_8426,"une force impulsive qui ne me laissait pas , pour"
Malot-Hector_Clotilde-Martory_<moi-409>_8438,", la libre disposition de ma volonté . Je trouvais"
Malot-Hector_Clotilde-Martory_<moi-409>_8441,disposition de ma volonté . Je trouvais une occasion inespérée
Malot-Hector_Clotilde-Martory_<moi-409>_8450,"inespérée de la voir , je saisissais cette occasion sans"
Malot-Hector_Clotilde-Martory_<moi-409>_8480,élance sur sa proie . J' allais la voir !
Malot-Hector_Clotilde-Martory_<moi-409>_8497,"voiture et en revenant chez moi , je compris combien"
Malot-Hector_Clotilde-Martory_<moi-409>_8499,"en revenant chez moi , je compris combien mon idée"
Malot-Hector_Clotilde-Martory_<moi-409>_8502,"moi , je compris combien mon idée était folle ."
Malot-Hector_Clotilde-Martory_<moi-409>_8535,point en quelques heures que je la persuaderais de la
Malot-Hector_Clotilde-Martory_<moi-409>_8542,persuaderais de la sincérité de mon amour pour elle .
Malot-Hector_Clotilde-Martory_<moi-409>_8551,. Et d' ailleurs oserais - je lui parler de
Malot-Hector_Clotilde-Martory_<moi-409>_8556,"- je lui parler de mon amour , né la"
Malot-Hector_Clotilde-Martory_<moi-409>_8574,et déjà assez puissant pour me faire risquer une pareille
Malot-Hector_Clotilde-Martory_<moi-409>_8581,risquer une pareille entreprise ? Me laisserait - elle parler
Malot-Hector_Clotilde-Martory_<moi-409>_8589,"elle parler ? Si elle m' écoutait , ne me"
Malot-Hector_Clotilde-Martory_<moi-409>_8593,"elle m' écoutait , ne me rirait - elle pas"
Malot-Hector_Clotilde-Martory_<moi-409>_8605,? Ou bien plutôt ne me fermerait - elle pas
Malot-Hector_Clotilde-Martory_<moi-409>_8618,"premier mot , indignée de mon audace , blessée dans"
Malot-Hector_Clotilde-Martory_<moi-409>_8666,à - tête . Plus je tournai et retournai mon
Malot-Hector_Clotilde-Martory_<moi-409>_8670,Plus je tournai et retournai mon projet dans mon esprit
Malot-Hector_Clotilde-Martory_<moi-409>_8673,"et retournai mon projet dans mon esprit , plus il"
Malot-Hector_Clotilde-Martory_<moi-409>_8678,"mon esprit , plus il me parut réunir toutes les"
Malot-Hector_Clotilde-Martory_<moi-409>_8691,insanité et du ridicule . Je n' irais pas à
Malot-Hector_Clotilde-Martory_<moi-409>_8707,", et m' asseyant devant ma table , je pris"
Malot-Hector_Clotilde-Martory_<moi-409>_8710,"asseyant devant ma table , je pris un livre que"
Malot-Hector_Clotilde-Martory_<moi-409>_8715,je pris un livre que je mis à lire .
Malot-Hector_Clotilde-Martory_<moi-409>_8725,Mais les lignes dansaient devant mes yeux ; je ne
Malot-Hector_Clotilde-Martory_<moi-409>_8728,dansaient devant mes yeux ; je ne voyais que du
Malot-Hector_Clotilde-Martory_<moi-409>_8773,"seuls dans ce coupé , je n' étais pas obligé"
Malot-Hector_Clotilde-Martory_<moi-409>_8782,obligé de lui parler de mon amour ; elle n'
Malot-Hector_Clotilde-Martory_<moi-409>_8789,; elle n' attendait pas mon aveu . Pourquoi ne
Malot-Hector_Clotilde-Martory_<moi-409>_8808,heureusement de la voir à mon aise ? Est -
Malot-Hector_Clotilde-Martory_<moi-409>_8921,qui font l' outrage . J' irais à Cassis .
Malot-Hector_Clotilde-Martory_<moi-409>_8928,à Cassis . Pendant que je balançais disant non et
Malot-Hector_Clotilde-Martory_<moi-409>_8950,cinquante - cinq minutes . Je descendis mon escalier quatre
Malot-Hector_Clotilde-Martory_<moi-409>_8952,cinq minutes . Je descendis mon escalier quatre à quatre
Malot-Hector_Clotilde-Martory_<moi-409>_8965,"huit ou dix minutes , j' arrivai au bureau de"
Malot-Hector_Clotilde-Martory_<moi-409>_8975,la voiture ; en chemin j' avais bousculé deux braves
Malot-Hector_Clotilde-Martory_<moi-409>_8988,"de leurs affaires , et je m' étais fait arroser"
Malot-Hector_Clotilde-Martory_<moi-409>_8997,arroser par un cantonnier qui m' avait inondé ; mais
Malot-Hector_Clotilde-Martory_<moi-409>_9014,les excuses du cantonnier ne m' avaient arrêté . Il
Malot-Hector_Clotilde-Martory_<moi-409>_9028,au détour de la rue j' aperçus la voiture rangée
Malot-Hector_Clotilde-Martory_<moi-409>_9056,entretenait avec sa cousine . Je ralentis ma course pour
Malot-Hector_Clotilde-Martory_<moi-409>_9058,sa cousine . Je ralentis ma course pour ne pas
Malot-Hector_Clotilde-Martory_<moi-409>_9069,"une sotte entrée . En m' apercevant , madame Lieutaud"
Malot-Hector_Clotilde-Martory_<moi-409>_9087,"l' oreille . Évidemment , mon arrivée produisait de l'"
Malot-Hector_Clotilde-Martory_<moi-409>_9145,uns contre les autres ? J' avais dansé avec mademoiselle
Malot-Hector_Clotilde-Martory_<moi-409>_9152,"dansé avec mademoiselle Martory , j' avais échangé deux ou"
Malot-Hector_Clotilde-Martory_<moi-409>_9163,"mots avec la cousine , je devais , les rencontrant"
Malot-Hector_Clotilde-Martory_<moi-409>_9172,"rencontrant , les saluer . Je pris l' air le"
Malot-Hector_Clotilde-Martory_<moi-409>_9181,"le plus surpris qu' il me fut possible , et"
Malot-Hector_Clotilde-Martory_<moi-409>_9186,"me fut possible , et je m' approchai d' elles"
Malot-Hector_Clotilde-Martory_<moi-409>_9201,le conducteur s' avança et me dit qu' on n'
Malot-Hector_Clotilde-Martory_<moi-409>_9209,on n' attendait plus que moi pour partir . Qu'
Malot-Hector_Clotilde-Martory_<moi-409>_9316,"coupé légèrement , gracieusement . Je montai derrière elle ,"
Malot-Hector_Clotilde-Martory_<moi-409>_9332,. Enfin . . . Je respirai . Mais nous
Malot-Hector_Clotilde-Martory_<moi-409>_9405,mots seulement arrivaient jusqu' à moi . L' une faisait
Malot-Hector_Clotilde-Martory_<moi-409>_9461,la malle - poste . J' avais attendu ce moment
Malot-Hector_Clotilde-Martory_<moi-409>_9475,; lorsqu' il fut arrivé je me trouvai assez embarrassé
Malot-Hector_Clotilde-Martory_<moi-409>_9488,"parler , que dire ? Je me jetai à la"
Malot-Hector_Clotilde-Martory_<moi-409>_9520,"nuit chez madame Bédarrides , je n' espérais pas que"
Malot-Hector_Clotilde-Martory_<moi-409>_9550,"avait tourné la tête vers moi , et elle me"
Malot-Hector_Clotilde-Martory_<moi-409>_9554,"vers moi , et elle me regardait d' un air"
Malot-Hector_Clotilde-Martory_<moi-409>_9560,"regardait d' un air qui me troublait ; aussi ,"
Malot-Hector_Clotilde-Martory_<moi-409>_9569,", au lieu de chercher mes mots , qui se"
Malot-Hector_Clotilde-Martory_<moi-409>_9579,"présentaient difficilement , n' avais - je qu' une idée"
Malot-Hector_Clotilde-Martory_<moi-409>_9585,je qu' une idée : me trouvait - elle dangereux
Malot-Hector_Clotilde-Martory_<moi-409>_9599,"être venu à bout de ma longue phrase , je"
Malot-Hector_Clotilde-Martory_<moi-409>_9603,"de ma longue phrase , je m' étais tu ;"
Malot-Hector_Clotilde-Martory_<moi-409>_9615,"elle ne répondait pas , je continuai sans avoir trop"
Malot-Hector_Clotilde-Martory_<moi-409>_9624,trop conscience de ce que je disais : —C' est
Malot-Hector_Clotilde-Martory_<moi-409>_9689,être plus un hasard . J' étais touché : je
Malot-Hector_Clotilde-Martory_<moi-409>_9693,. J' étais touché : je ne répliquai point et
Malot-Hector_Clotilde-Martory_<moi-409>_9703,", pendant quelques minutes , je regardai les maisons de"
Malot-Hector_Clotilde-Martory_<moi-409>_9719,"pour la première fois , je voyais des maisons ."
Malot-Hector_Clotilde-Martory_<moi-409>_9743,qu' elle se moquait de moi . D' ordinaire j'
Malot-Hector_Clotilde-Martory_<moi-409>_9747,de moi . D' ordinaire j' aime peu qu' on
Malot-Hector_Clotilde-Martory_<moi-409>_9752,"j' aime peu qu' on me raille , mais je"
Malot-Hector_Clotilde-Martory_<moi-409>_9756,"on me raille , mais je ne me sentis nullement"
Malot-Hector_Clotilde-Martory_<moi-409>_9805,fâchée de cette rencontre il me convenait qu' elle crût
Malot-Hector_Clotilde-Martory_<moi-409>_9811,convenait qu' elle crût que je l' avais arrangée :
Malot-Hector_Clotilde-Martory_<moi-409>_9822,"était un aveu tacite de mon amour , et à"
Malot-Hector_Clotilde-Martory_<moi-409>_9834,dont elle accueillait cet aveu je pouvais croire qu' il
Malot-Hector_Clotilde-Martory_<moi-409>_9844,n' avait point déplu . Je continuai donc sur ce
Malot-Hector_Clotilde-Martory_<moi-409>_9866,"pour vous , mais pour moi il en est tout"
Malot-Hector_Clotilde-Martory_<moi-409>_9881,il y a deux heures je me doutais si peu
Malot-Hector_Clotilde-Martory_<moi-409>_9887,me doutais si peu que j' irais aujourd' hui à
Malot-Hector_Clotilde-Martory_<moi-409>_9900,c' était à peine si je connaissais le nom de
Malot-Hector_Clotilde-Martory_<moi-409>_9962,à la mienne ; aussi je dirais volontiers de notre
Malot-Hector_Clotilde-Martory_<moi-409>_10016,—La destinée . —Vraiment ? J' avais été assez loin
Malot-Hector_Clotilde-Martory_<moi-409>_10024,assez loin ; maintenant il me fallait une raison ou
Malot-Hector_Clotilde-Martory_<moi-409>_10036,moins un prétexte pour expliquer mon voyage . —Il y
Malot-Hector_Clotilde-Martory_<moi-409>_10048,fort à Cassis ? dis - je . —Oh !
Malot-Hector_Clotilde-Martory_<moi-409>_10077,"fort , mais aujourd' hui je ne sais trop de"
Malot-Hector_Clotilde-Martory_<moi-409>_10099,"fort était le prétexte que j' avais voulu donner ,"
Malot-Hector_Clotilde-Martory_<moi-409>_10104,"j' avais voulu donner , j' allais passer une journée"
Malot-Hector_Clotilde-Martory_<moi-409>_10113,journée avec un officier de mes amis en garnison dans
Malot-Hector_Clotilde-Martory_<moi-409>_10124,fort ; mais cette réponse me déconcerta un moment .
Malot-Hector_Clotilde-Martory_<moi-409>_10130,déconcerta un moment . Heureusement je me retournai assez vite
Malot-Hector_Clotilde-Martory_<moi-409>_10142,avec moins de maladresse que je n' en mets d'
Malot-Hector_Clotilde-Martory_<moi-409>_10159,cette ruine qui a décidé mon voyage . J' ai
Malot-Hector_Clotilde-Martory_<moi-409>_10162,a décidé mon voyage . J' ai reçu une lettre
Malot-Hector_Clotilde-Martory_<moi-409>_10179,la défense des côtes qui me demande de lui faire
Malot-Hector_Clotilde-Martory_<moi-409>_10218,pour le pays . Vous me paraissez bien connaître Cassis
Malot-Hector_Clotilde-Martory_<moi-409>_10224,"paraissez bien connaître Cassis , mademoiselle ? —Oh ! parfaitement"
Malot-Hector_Clotilde-Martory_<moi-409>_10231,—Oh ! parfaitement . —Alors vous pouvez me rendre un
Malot-Hector_Clotilde-Martory_<moi-409>_10233,parfaitement . —Alors vous pouvez me rendre un véritable service
Malot-Hector_Clotilde-Martory_<moi-409>_10244,"Le dessin , rien ne m' est plus facile que"
Malot-Hector_Clotilde-Martory_<moi-409>_10277,difficile . Il faudrait pour me guider et m' éclairer
Malot-Hector_Clotilde-Martory_<moi-409>_10280,faudrait pour me guider et m' éclairer quelqu' un du
Malot-Hector_Clotilde-Martory_<moi-409>_10290,"pays . Sans doute , je pourrais m' adresser au"
Malot-Hector_Clotilde-Martory_<moi-409>_10309,"un commandant , ce que j' ignore , mais c'"
Malot-Hector_Clotilde-Martory_<moi-409>_10348,"Non , ce qu' il me faudrait , ce serait"
Malot-Hector_Clotilde-Martory_<moi-409>_10382,de la guerre . Alors je pourrais envoyer à Paris
Malot-Hector_Clotilde-Martory_<moi-409>_10394,tout à fait satisfaisante . Elle me regarda un moment
Malot-Hector_Clotilde-Martory_<moi-409>_10395,à fait satisfaisante . Elle me regarda un moment avec
Malot-Hector_Clotilde-Martory_<moi-409>_10404,avec ce sourire indéfinissable que j' avais déjà vu sur
Malot-Hector_Clotilde-Martory_<moi-409>_10409,"j' avais déjà vu sur ses lèvres , puis se"
Malot-Hector_Clotilde-Martory_<moi-409>_10424,"—C' est maintenant , dit - elle , que ce"
Malot-Hector_Clotilde-Martory_<moi-409>_10431,", que ce hasard que vous trouviez curieux tout à"
Malot-Hector_Clotilde-Martory_<moi-409>_10443,"devient vraiment merveilleux , car je puis vous mettre en"
Malot-Hector_Clotilde-Martory_<moi-409>_10445,"merveilleux , car je puis vous mettre en relation avec"
Malot-Hector_Clotilde-Martory_<moi-409>_10459,précisément soit en état de vous bien renseigner ; cette
Malot-Hector_Clotilde-Martory_<moi-409>_10488,—Et cette personne ? dis - je en rougissant malgré
Malot-Hector_Clotilde-Martory_<moi-409>_10493,- je en rougissant malgré moi . —C' est mon
Malot-Hector_Clotilde-Martory_<moi-409>_10497,"malgré moi . —C' est mon père , le général"
Malot-Hector_Clotilde-Martory_<moi-409>_10510,"sera très - heureux de vous guider , si vous"
Malot-Hector_Clotilde-Martory_<moi-409>_10514,"de vous guider , si vous voulez bien lui faire"
Malot-Hector_Clotilde-Martory_<moi-409>_10534,"émerveillement , et bien que je ne me rappelle pas"
Malot-Hector_Clotilde-Martory_<moi-409>_10549,"nous avons traversés , il me semble que ce sont"
Malot-Hector_Clotilde-Martory_<moi-409>_10564,. Sur cette route blanche je n' ai pas aperçu
Malot-Hector_Clotilde-Martory_<moi-409>_10576,"de poussière , et partout j' ai vu des arbres"
Malot-Hector_Clotilde-Martory_<moi-409>_10592,une musique joyeuse . Cependant je dois prévenir ceux qui
Malot-Hector_Clotilde-Martory_<moi-409>_10597,je dois prévenir ceux qui me croiraient sur parole que
Malot-Hector_Clotilde-Martory_<moi-409>_10602,me croiraient sur parole que j' ai pu me tromper
Malot-Hector_Clotilde-Martory_<moi-409>_10643,pas les frais ombrages que j' ai cru voir ;
Malot-Hector_Clotilde-Martory_<moi-409>_10686,certain espace de temps dont je n' ai pas conscience
Malot-Hector_Clotilde-Martory_<moi-409>_10692,"n' ai pas conscience , j' ai marché dans mon"
Malot-Hector_Clotilde-Martory_<moi-409>_10696,", j' ai marché dans mon rêve , et c'"
Malot-Hector_Clotilde-Martory_<moi-409>_10709,"de ce rêve délicieux qui m' est restée , ce"
Malot-Hector_Clotilde-Martory_<moi-409>_10730,pas de la réalité que j' avais souci d' ailleurs
Malot-Hector_Clotilde-Martory_<moi-409>_10737,souci d' ailleurs . Que m' importait le paysage qui
Malot-Hector_Clotilde-Martory_<moi-409>_10757,que nous avancions ? Que m' importaient les arbres et
Malot-Hector_Clotilde-Martory_<moi-409>_10765,arbres et les oiseaux ? J' étais près d' elle
Malot-Hector_Clotilde-Martory_<moi-409>_10778,aux choses de la terre j' étais perdu en elle
Malot-Hector_Clotilde-Martory_<moi-409>_10794,première fois dans le bal j' avais été instantanément frappé
Malot-Hector_Clotilde-Martory_<moi-409>_10806,éclat de sa beauté qui m' avait ébloui comme l'
Malot-Hector_Clotilde-Martory_<moi-409>_10835,"non moins puissant , qui m' envahissait et me pénétrait"
Malot-Hector_Clotilde-Martory_<moi-409>_10838,", qui m' envahissait et me pénétrait jusqu' au coeur"
Malot-Hector_Clotilde-Martory_<moi-409>_10891,se dégageait d' elle pour m' enivrer et m' exalter
Malot-Hector_Clotilde-Martory_<moi-409>_10894,elle pour m' enivrer et m' exalter . Jamais temps
Malot-Hector_Clotilde-Martory_<moi-409>_10900,exalter . Jamais temps ne m' a paru s' écouler
Malot-Hector_Clotilde-Martory_<moi-409>_10909,"écouler si vite , et je fus tout surpris lorsque"
Malot-Hector_Clotilde-Martory_<moi-409>_10920,"étendant la main , elle me montra dans le lointain"
Malot-Hector_Clotilde-Martory_<moi-409>_10944,"de la mer , et me dit que nous arrivions"
Malot-Hector_Clotilde-Martory_<moi-409>_11010,et c' est Cassis que vous avez devant les yeux
Malot-Hector_Clotilde-Martory_<moi-409>_11016,avez devant les yeux . Mon étonnement dut avoir quelque
Malot-Hector_Clotilde-Martory_<moi-409>_11036,de rire si franc que je me mis à rire
Malot-Hector_Clotilde-Martory_<moi-409>_11047,"; elle eût pleuré , j' aurais pleuré : je"
Malot-Hector_Clotilde-Martory_<moi-409>_11051,", j' aurais pleuré : je n' étais plus moi"
Malot-Hector_Clotilde-Martory_<moi-409>_11055,: je n' étais plus moi . —Alors nous marchons
Malot-Hector_Clotilde-Martory_<moi-409>_11138,". —La masse sombre que vous apercevez devant vous ,"
Malot-Hector_Clotilde-Martory_<moi-409>_11141,"sombre que vous apercevez devant vous , dit - elle"
Malot-Hector_Clotilde-Martory_<moi-409>_11144,"apercevez devant vous , dit - elle sans répondre à"
Malot-Hector_Clotilde-Martory_<moi-409>_11183,", est le jardin de mon père . —Un saule"
Malot-Hector_Clotilde-Martory_<moi-409>_11189,"père . —Un saule , je crois . —Non ,"
Malot-Hector_Clotilde-Martory_<moi-409>_11223,la distinction est impossible et vous serez mieux dans la
Malot-Hector_Clotilde-Martory_<moi-409>_11232,la vérité ; aussi suis - je surprise que vous
Malot-Hector_Clotilde-Martory_<moi-409>_11236,suis - je surprise que vous ayez cru voir un
Malot-Hector_Clotilde-Martory_<moi-409>_11243,cru voir un saule . Elle dit cela en me
Malot-Hector_Clotilde-Martory_<moi-409>_11263,je ne voulais point qu' elle eût la preuve que
Malot-Hector_Clotilde-Martory_<moi-409>_11274,avais pris des renseignements sur elle et sur son père
Malot-Hector_Clotilde-Martory_<moi-409>_11277,renseignements sur elle et sur son père . Qu' elle
Malot-Hector_Clotilde-Martory_<moi-409>_11281,sur son père . Qu' elle soupçonnât que je n'
Malot-Hector_Clotilde-Martory_<moi-409>_11292,"venu à Cassis que pour la voir , c' était"
Malot-Hector_Clotilde-Martory_<moi-409>_11301,était bien : mais qu' elle sût que j' avais
Malot-Hector_Clotilde-Martory_<moi-409>_11333,"jardin , continua - t - elle , un saule"
Malot-Hector_Clotilde-Martory_<moi-409>_11383,"l' empereur , l' aimez - vous ? Je restai"
Malot-Hector_Clotilde-Martory_<moi-409>_11414,", car le sentiment que m' inspire Napoléon est très"
Malot-Hector_Clotilde-Martory_<moi-409>_11442,"de la haine , et je n' ai à son"
Malot-Hector_Clotilde-Martory_<moi-409>_11486,. —C' est que si vous voulez être bien avec
Malot-Hector_Clotilde-Martory_<moi-409>_11491,"vous voulez être bien avec mon père , dit -"
Malot-Hector_Clotilde-Martory_<moi-409>_11495,"avec mon père , dit - elle après un moment"
Malot-Hector_Clotilde-Martory_<moi-409>_11524,"contradiction . Sa foi , je vous en préviens ,"
Malot-Hector_Clotilde-Martory_<moi-409>_11525,". Sa foi , je vous en préviens , est"
Malot-Hector_Clotilde-Martory_<moi-409>_11564,"Austerlitz . —Eh bien , vous lui parlerez du vainqueur"
Malot-Hector_Clotilde-Martory_<moi-409>_11565,". —Eh bien , vous lui parlerez du vainqueur d'"
Malot-Hector_Clotilde-Martory_<moi-409>_11576,et vous vous entendrez . Mon père était à Austerlitz
Malot-Hector_Clotilde-Martory_<moi-409>_11582,père était à Austerlitz ; il pourra vous raconter sur
Malot-Hector_Clotilde-Martory_<moi-409>_11584,à Austerlitz ; il pourra vous raconter sur cette grande
Malot-Hector_Clotilde-Martory_<moi-409>_11594,bataille des choses intéressantes . Mon père a fait toutes
Malot-Hector_Clotilde-Martory_<moi-409>_11629,à Waterloo . —Ah ! vous savez ? dit -
Malot-Hector_Clotilde-Martory_<moi-409>_11633,! vous savez ? dit - elle en m' examinant
Malot-Hector_Clotilde-Martory_<moi-409>_11636,? dit - elle en m' examinant de nouveau .
Malot-Hector_Clotilde-Martory_<moi-409>_11648,tout le monde sait . Mes yeux se baissèrent devant
Malot-Hector_Clotilde-Martory_<moi-409>_11662,"un moment de silence , elle reprit : —Vous ne"
Malot-Hector_Clotilde-Martory_<moi-409>_11735,. Si bien disposé que je fusse à trouver tout
Malot-Hector_Clotilde-Martory_<moi-409>_11747,l' aspect de ces vallons me parut triste et monotone
Malot-Hector_Clotilde-Martory_<moi-409>_11822,"chétifs . —Hé bien ! me dit - elle ,"
Malot-Hector_Clotilde-Martory_<moi-409>_11829,"- elle , comment trouvez - vous ce pays ?"
Malot-Hector_Clotilde-Martory_<moi-409>_11839,—Pittoresque . —Dites triste ; je comprends cela ; c'
Malot-Hector_Clotilde-Martory_<moi-409>_11863,cette impression change . Si vous restez ici quelques jours
Malot-Hector_Clotilde-Martory_<moi-409>_11888,"bord de la mer , vous trouverez le gouffre de"
Malot-Hector_Clotilde-Martory_<moi-409>_11927,"avoir dépassé les bastides , vous trouverez de grands bois"
Malot-Hector_Clotilde-Martory_<moi-409>_11940,est agréable . Ces bois vous conduiront au cap Canaille
Malot-Hector_Clotilde-Martory_<moi-409>_11952,cap de l' Aigle qui vous ouvriront d' immenses horizons
Malot-Hector_Clotilde-Martory_<moi-409>_11971,"restant dans le village , vous trouverez que le soleil"
Malot-Hector_Clotilde-Martory_<moi-409>_11999,l' esprit . C' est mon pays et je l'
Malot-Hector_Clotilde-Martory_<moi-409>_12002,C' est mon pays et je l' aime . Une
Malot-Hector_Clotilde-Martory_<moi-409>_12008,l' aime . Une fadaise me vint sur les lèvres
Malot-Hector_Clotilde-Martory_<moi-409>_12014,vint sur les lèvres ; elle la devina et l'
Malot-Hector_Clotilde-Martory_<moi-409>_12018,; elle la devina et l' arrêta d' un geste
Malot-Hector_Clotilde-Martory_<moi-409>_12019,elle la devina et l' arrêta d' un geste moqueur
Malot-Hector_Clotilde-Martory_<moi-409>_12029,". —Nous arrivons , dit - elle , et pour"
Malot-Hector_Clotilde-Martory_<moi-409>_12041,"cicérone jusqu' au bout , je dois vous indiquer un"
Malot-Hector_Clotilde-Martory_<moi-409>_12043,"au bout , je dois vous indiquer un hôtel ."
Malot-Hector_Clotilde-Martory_<moi-409>_12055,la Croix - Blanche et faites - vous servir une
Malot-Hector_Clotilde-Martory_<moi-409>_12062,vous servir une bouillabaisse pour votre dîner ; c' est
Malot-Hector_Clotilde-Martory_<moi-409>_12070,c' est la gloire de mon pays et l' on
Malot-Hector_Clotilde-Martory_<moi-409>_12118,devant une grande porte . J' espérais que ce serait
Malot-Hector_Clotilde-Martory_<moi-409>_12151,tout de suite ; mais mon attente fut trompée .
Malot-Hector_Clotilde-Martory_<moi-409>_12170,"vieille servante , qui reçut Clotilde dans ses bras comme"
Malot-Hector_Clotilde-Martory_<moi-409>_12184,"son enfant , et qui l' embrassa . —Père n'"
Malot-Hector_Clotilde-Martory_<moi-409>_12200,- ce pas ? demanda Clotilde . —Malade ? Voilà
Malot-Hector_Clotilde-Martory_<moi-409>_12230,"avec le commandant , et vous savez , quand il"
Malot-Hector_Clotilde-Martory_<moi-409>_12249,ne le dérangerait pas . J' aurais voulu l' accompagner
Malot-Hector_Clotilde-Martory_<moi-409>_12260,"à sa porte , mais je n' osai pas ,"
Malot-Hector_Clotilde-Martory_<moi-409>_12266,"n' osai pas , et je dus me résigner à"
Malot-Hector_Clotilde-Martory_<moi-409>_12288,", dit - elle . Je restai immobile à la"
Malot-Hector_Clotilde-Martory_<moi-409>_12314,Le maître de l' hôtel me ramena dans la réalité
Malot-Hector_Clotilde-Martory_<moi-409>_12321,dans la réalité en venant me demander si je voulais
Malot-Hector_Clotilde-Martory_<moi-409>_12324,en venant me demander si je voulais dîner . —Dîner
Malot-Hector_Clotilde-Martory_<moi-409>_12363,"de la mer , que je me retrouvai assez maître"
Malot-Hector_Clotilde-Martory_<moi-409>_12369,me retrouvai assez maître de moi pour réfléchir raisonnablement aux
Malot-Hector_Clotilde-Martory_<moi-409>_12433,"entendre sa voix mystérieuse . Je restai longtemps , très"
Malot-Hector_Clotilde-Martory_<moi-409>_12457,"se passer , m' examinant moi - même . Le"
Malot-Hector_Clotilde-Martory_<moi-409>_12477,n' étaient plus possibles ; j' aimais cette jeune fille
Malot-Hector_Clotilde-Martory_<moi-409>_12484,"cette jeune fille , et je l' aimais non d'"
Malot-Hector_Clotilde-Martory_<moi-409>_12508,"profond , irrésistible , qui m' avait envahi tout entier"
Malot-Hector_Clotilde-Martory_<moi-409>_12529,", et elle avait pris ma vie . Qu' allait"
Malot-Hector_Clotilde-Martory_<moi-409>_12536,. Qu' allait - elle en faire ? La question
Malot-Hector_Clotilde-Martory_<moi-409>_12549,"étudiée , au moins pour moi ; malheureusement la réponse"
Malot-Hector_Clotilde-Martory_<moi-409>_12555,; malheureusement la réponse que je pouvais lui faire dépendait
Malot-Hector_Clotilde-Martory_<moi-409>_12565,d' une autre question que j' étais dans de mauvaises
Malot-Hector_Clotilde-Martory_<moi-409>_12595,"essentiel et décisif , car je n' étais plus moi"
Malot-Hector_Clotilde-Martory_<moi-409>_12599,"car je n' étais plus moi , j' étais elle"
Malot-Hector_Clotilde-Martory_<moi-409>_12601,"n' étais plus moi , j' étais elle ; ce"
Malot-Hector_Clotilde-Martory_<moi-409>_12623,"- même qui déciderait de ma vie . Adorable ,"
Malot-Hector_Clotilde-Martory_<moi-409>_12694,"ainsi dire , magnétiquement et vous entraîne . Mais après"
Malot-Hector_Clotilde-Martory_<moi-409>_12765,elle dans cette voiture que j' ai pu la connaître
Malot-Hector_Clotilde-Martory_<moi-409>_12782,"ivresse de la joie , je n' ai même pas"
Malot-Hector_Clotilde-Martory_<moi-409>_12869,"? S' il existe , je ne suis pas celui"
Malot-Hector_Clotilde-Martory_<moi-409>_12878,celui - là et n' ai pas sa science .
Malot-Hector_Clotilde-Martory_<moi-409>_12890,inutilement que pendant plusieurs heures je tournai et retournai ces
