,text_surronding
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_10940,"côtés , l' on annonce ma chute , que j'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_10944,"annonce ma chute , que j' atteins au sommet de"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_10949,j' atteins au sommet de ma carrière! … Avoue que
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_10958,"que c' est comique , mon cher petit , et"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_10969,ils n' ont pas encore ma peau … Eugène était
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11010,"… Il se rapprocha de moi et , me tapotant"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11013,"rapprocha de moi et , me tapotant les genoux ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11036,répéta: – Non … mais avoue que c' est drôle!
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11046,– Très drôle! … approuvai - je … Et moi
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11050,"approuvai - je … Et moi , dans tout cela"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11061,qu' est - ce que je fais? – Toi? Eh
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11064,"ce que je fais? – Toi? Eh bien , voilà!"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11070,"Eh bien , voilà! … Toi , mon petit ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11072,", voilà! … Toi , mon petit , il faut"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11098,que c' est que cela? Tu as besoin de te
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11102,cela? Tu as besoin de te faire oublier . Et
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11109,"oublier . Et , comme je me disposais à protester:"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11123,… Est - ce de ma faute … s' écria
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11128,"ma faute … s' écria Eugène , si tu as"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11131,"s' écria Eugène , si tu as gâché , stupidement"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11142,"toutes les positions admirables que je t' ai mises ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11143,"les positions admirables que je t' ai mises , là"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11164,c' est vite passé … Tu reviendras avec une virginité
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11175,", et tout ce que tu voudras , je te"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11178,"ce que tu voudras , je te le donnerai …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11179,"que tu voudras , je te le donnerai … D'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11189,"ici là , rien , je ne puis rien …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11196,puis rien … Parole! … je ne puis rien .
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11207,reste de fureur grondait en moi … mais ce fut
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11217,d' une voix molle que je criai: – Zut! …
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11226,"… Zut! … Zut! … Eugène sourit , comprenant que"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11231,"Eugène sourit , comprenant que ma résistance finissait dans ce"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11243,. – Allons! allons! … me dit - il d'
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11245,Allons! allons! … me dit - il d' un air
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11256,enfant … ne fais pas ta mauvaise tête . Écoute
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11261,ta mauvaise tête . Écoute - moi … J' ai
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11264,. Écoute - moi … J' ai beaucoup réfléchi …
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11276,"t' en aller … Dans ton intérêt , pour ton"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11280,"Dans ton intérêt , pour ton avenir , je n'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11283,", pour ton avenir , je n' ai trouvé que"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11293,cela … Voyons! … Es - tu … comment dirai
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11298,- tu … comment dirai - je? … es -
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11302,dirai - je? … es - tu embryologiste? Il lut
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11305,… es - tu embryologiste? Il lut ma réponse dans
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11307,- tu embryologiste? Il lut ma réponse dans le regard
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11314,dans le regard effaré que je lui jetai . –
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11315,le regard effaré que je lui jetai . – Non!
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11321,jetai . – Non! … tu n' es pas embryologiste
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11334,très fâcheux! … – Pourquoi me demandes - tu cela?
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11336,… – Pourquoi me demandes - tu cela? Quelle est
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11353,", en ce moment , je pourrais avoir des crédits"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11381,"on aurait eu plaisir à te confier … Et ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11387,"confier … Et , sans me laisser le temps de"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11405,"accompagnées de gestes bouffons , il m' expliqua l' affaire"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11406,"de gestes bouffons , il m' expliqua l' affaire …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11423,"Indes , à Ceylan , je crois , pour y"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11448,"la gelée pélasgique , comprends - tu? … et ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11479,… est - ce que je sais? … retrouver la
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11512,est charmant et – comme tu le vois – très
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11526,"simple! en effet , murmurai - je , machinalement ."
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11539,"mais , voilà … conclut ce véritable homme d' État"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11545,véritable homme d' État … tu n' es pas embryologiste
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11553,"pas embryologiste … Et , il ajouta , avec une"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11565,– C' est embêtant! … Mon protecteur réfléchit quelques minutes
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11571,"protecteur réfléchit quelques minutes … Moi je me taisais ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11572,"réfléchit quelques minutes … Moi je me taisais , n'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11583,pas eu le temps de me remettre de la stupeur
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11589,remettre de la stupeur où m' avait plongé cette proposition
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11602,– Mon Dieu! … reprit - il … il y
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11639,"… Ce serait , si j' ai bien compris ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11682,est moins gai … et je dois te prévenir que
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11684,gai … et je dois te prévenir que les crédits
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11704,", là - bas , tu sais! … Tu crois"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11707,"bas , tu sais! … Tu crois que je blague"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11710,"sais! … Tu crois que je blague , hein? …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11717,", hein? … et que je te raconte une opérette?"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11718,hein? … et que je te raconte une opérette? …
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11725,"une opérette? … Mais , mon cher , toutes les"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11740,- là … Ah! … Eugène se mit à rire
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11769,on pourrait peut - être t' y trouver une bonne
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11779,situation … qu' en dis - tu? … Dans les
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11787,"Dans les circonstances difficiles , mes facultés mentales s' activent"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11796,"activent , s' exaltent , mes énergies se décuplent ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11802,"énergies se décuplent , et je suis doué d' un"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11818,une promptitude de résolution qui m' étonnent toujours et qui
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11826,"et qui , souvent , m' ont bien servi: –"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11834,servi: – Bah! m' écriai - je … Après tout
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11840,"je … Après tout , je puis bien être embryologiste"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11850,", une fois , dans ma vie … Qu' est"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11858,Qu' est - ce que je risque? … La science
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11881,science! … C' est entendu! J' accepte la mission de
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11890,de Ceylan . – Et tu as raison … Bravo!
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11905,"autant que l' embryologie , mon petit , Darwin …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11929,"une immense blague! … Ah! mon gaillard , tu ne"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11932,"… Ah! mon gaillard , tu ne vas pas t'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_11991,"officiellement … En attendant , tu n' as pas besoin"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12014,"monde … parce que , tu sais , je joue"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12044,". Et , pendant que je rentrais dans les salons"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12058,"ministre , celui - ci me disait encore , avec"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12076,… La cellule? … si tu la retrouvais? … Est
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12096,"ferait un nez , crois - tu? … Cette combinaison"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12101,- tu? … Cette combinaison m' avait redonné un peu
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12115,gaieté … Non qu' elle me plût absolument … À
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12126,"brevet d' illustre embryologiste , j' eusse préféré une bonne"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12173,vagabond de la politique que j' étais la minute d'
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12233,acheva dans la joie . J' abordai Mme G …
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12269,"comtesse roumaine , lui demandai - je … est -"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12281,"elle est toujours folle de moi? – Toujours , mon"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12289,", mon cher … Elle me prit le bras …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12370,pas touché à tout! … Mes préparatifs furent vite faits
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12376,préparatifs furent vite faits . J' eus la chance que
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12392,"s' était fort éprise de moi , voulût bien m'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12396,"de moi , voulût bien m' aider de ses conseils"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12406,"et , ma foi , je le dis , non"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12422,"aussi . D' ailleurs , j' eus toutes les chances"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12428,eus toutes les chances . Ma mission s' annonçait bien
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12456,"de Mme G … , je touchais sans nulle anicroche"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12477,"libéralement calculés , et comme je n' osais pas espérer"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12488,"ils le fussent , car je connaissais « la chiennerie"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12523,". Ces libéralités insolites , je les devais sans doute"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12541,"du tout un savant , j' avais , plus que"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12635,"luxueusement les choses , et je ne pouvais que l'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12648,Il va sans dire que je n' achetai aucun de
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12658,"ces impedimenta , et que je décidai de n' emmener"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12667,"emmener personne , comptant sur ma seule ingéniosité , pour"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12688,et de l' Inde . Je profitai de mes loisirs
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12691,"Inde . Je profitai de mes loisirs , pour m'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12715,"idée de la vie que je mènerais , là -"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12748,"de mensonge , ce que je lus m' enchanta ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12750,", ce que je lus m' enchanta , particulièrement ce"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12845,bacchantes démoniaques de Bénarès . Je me promis bien de
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12865,"amateur , et borner là mes études d' embryologie comparée"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12876,"Le ministre , à qui j' allai faire mes adieux"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12879,à qui j' allai faire mes adieux et confier mes
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12883,"faire mes adieux et confier mes projets , approuva toutes"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12894,dispositions et loua fort gaiement ma vertu d' économie .
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12900,"vertu d' économie . En me quittant , il me"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12904,"En me quittant , il me dit avec une éloquence"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12913,"éloquence émue , tandis que moi - même , sous"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12924,"ondée de ses paroles , j' éprouvais un attendrissement ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12963,"et un glorieux savant … Ton exil , que tu"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12967,"… Ton exil , que tu sauras employer , je"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_12983,"de grandes choses , retrempera tes énergies pour les luttes"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13019,"… et si , à ton retour , tu retrouvais"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13022,", à ton retour , tu retrouvais – ce que"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13033,"ne puis croire – si tu retrouvais , dis -"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13055,… un obstacle enfin à tes justes ambitions … dis
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13060,tes justes ambitions … dis - toi bien que tu
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13064,dis - toi bien que tu possèdes sur le personnel
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13094,d' ailleurs … Pendant que tu seras là - bas
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13100,"seras là - bas , courageux pionnier du progrès ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13105,"courageux pionnier du progrès , soldat de la science …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13112,la science … pendant que tu sonderas les golfes et
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13118,sonderas les golfes et que tu interrogeras les mystérieux atolls
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13135,"chère France … je ne t' oublierai pas , crois"
