,text_surronding
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67382,de la lampe; me reconnaissez - vous?» Bouchot contempla la
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67384,lampe; me reconnaissez - vous?» Bouchot contempla la jeune femme
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67397,"indécis . «Madame , dit - il en s' inclinant"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67410,si belle que s' il m' avait été donné de
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67421,"voir une seule fois , je m' en souviendrais ."
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67434,"infidèle; malgré vos moustaches , je vous aurais reconnu ,"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67435,"malgré vos moustaches , je vous aurais reconnu , moi"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67439,"je vous aurais reconnu , moi . Aimez - vous"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67453,"ami Gaston? —Certes , dit le peintre intrigué , la"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67475,"y a douze ans , vous vous seriez fait tuer"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67488,Dieu sait les corrections auxquelles vous vous exposiez pour le
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67507,"—Nous allons bien , pensa l' artiste; est - ce"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67535,l' avenir?» Tout à coup il se frappa le front
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67546,«Alice? s' écria - t - il . —Eh oui
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67566,la rencontre est singulière et je ne soupçonnais guère que
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67580,ici . —Vous comprenez pourquoi je tiens tant à posséder
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67585,je tiens tant à posséder mon portrait de votre main?
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67591,portrait de votre main? —Si j' avais su! Que ne
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67596,j' avais su! Que ne m' avez - vous dit
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67598,su! Que ne m' avez - vous dit tout simplement
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67612,d' Alice? continua - t - il en s' adressant
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67617,- il en s' adressant au baron . —Vous êtes
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67625,"—Vous êtes charmant , répondit celui - ci; est -"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67632,ci; est - ce que je savais que vous connaissiez
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67635,ce que je savais que vous connaissiez Loïsa? J' espère
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67638,savais que vous connaissiez Loïsa? J' espère même que vous
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67642,Loïsa? J' espère même que vous allez m' expliquer …
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67644,espère même que vous allez m' expliquer … —Rien du
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67657,"est trop claire , il me semble , à moins"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67663,"semble , à moins que vous n' ayez jamais vu"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67684,et s' embrasser . —A votre aise; dit le baron
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67687,. —A votre aise; dit le baron qui fit une
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67689,votre aise; dit le baron qui fit une grimace en
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67695,fit une grimace en voyant Bouchot joindre l' action aux
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67703,action aux paroles; mais étiez - vous véritablement si jeunes
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67723,"Ah! petite Alice , continua le peintre , cela m'"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67727,"continua le peintre , cela m' égaye et m' attriste"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67730,", cela m' égaye et m' attriste à la fois"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67743,"si belle . —Vous ferez mon portrait? —Oui , c'"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67756,"- dire … Bon , j' oubliais … Je voudrais"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67759,"Bon , j' oubliais … Je voudrais vous parler ,"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67761,"j' oubliais … Je voudrais vous parler , Beauchesne ,"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_67764,"Je voudrais vous parler , Beauchesne , ce n' est"
