,text_surronding
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_668,. Ce nez partageait vigoureusement sa figure pâle en deux
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_733,grêle et le teint blafard du chevalier n' annonçassent pas
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_743,"une forte santé , néanmoins il mangeait comme un ogre"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_750,"comme un ogre , et prétendait avoir une maladie désignée"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_769,sans doute pour faire excuser son excessif appétit . La
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_776,appétit . La circonstance de sa rougeur appuyait ses prétentions
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_779,circonstance de sa rougeur appuyait ses prétentions ; mais dans
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_806,"quatre heures , l' estomac du chevalier semblait être un"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_838,prodigue . La vie galante du chevalier confirmait ces assertions
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_863,". Malgré ces symptômes , monsieur de Valois avait une"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_875,", conséquemment vivace . Si son foie ardait , pour"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_885,"employer une vieille expression , son cœur ne brûlait pas"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_893,brûlait pas moins . Si son visage offrait quelques rides
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_900,"offrait quelques rides , si ses cheveux étaient argentés ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_952,cour de Cythère . En lui tout révélait les mœurs
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_968,ladie' s man ) : il était si minutieux dans
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_973,il était si minutieux dans ses ablutions que ses joues
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_976,minutieux dans ses ablutions que ses joues faisaient plaisir à
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_996,La partie du crâne que ses cheveux se refusaient à
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1008,comme de l' ivoire . Ses sourcils comme ses cheveux
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1011,ivoire . Ses sourcils comme ses cheveux jouaient la jeunesse
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1025,leur imprimait le peigne . Sa peau déjà si blanche
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1042,"Sans porter d' odeur , le chevalier exhalait comme un"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1052,parfum de jeunesse qui rafraîchissait son aire . Ses mains
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1055,"qui rafraîchissait son aire . Ses mains de gentilhomme ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1082,"coupés . Enfin , sans son nez magistral et superlatif"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1088,"nez magistral et superlatif , il eût été poupin ."
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1108,aveu d' une petitesse . Le chevalier mettait du coton
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1114,chevalier mettait du coton dans ses oreilles et y gardait
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1118,dans ses oreilles et y gardait encore deux petites boucles
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1137,faites d' ailleurs ; mais il y tenait assez pour
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1153,que depuis le percement de ses oreilles ses migraines l'
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1155,le percement de ses oreilles ses migraines l' avaient quitté
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1157,de ses oreilles ses migraines l' avaient quitté . Nous
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1165,. Nous ne donnons pas le chevalier pour un homme
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1210,"secrets ? D' ailleurs , le chevalier de Valois rachetait"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1215,le chevalier de Valois rachetait ses têtes de nègre par
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1233,se trouver suffisamment indemnisée . Il prenait vraiment beaucoup de
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1241,beaucoup de peine pour cacher ses années et pour plaire
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1247,années et pour plaire à ses connaissances . Il faut
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1260,ligne le soin extrême qu' il apportait à son linge
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1263,"extrême qu' il apportait à son linge , la seule"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1284,comme il faut ; celui du chevalier était toujours d'
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1299,"blancheur aristocratiques . Quant à son habit , quoiqu' il"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1335,qui remarquaient la fashionable indifférence du chevalier sur ce point
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1341,chevalier sur ce point ; il n' allait pas jusqu'
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1362,prince de Galles ; mais monsieur de Valois mettait à
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1460,"et à la blonde personne du chevalier . Seulement ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1465,"du chevalier . Seulement , cet Adonis en retraite n'"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1475,"avait rien de mâle dans son air , et semblait"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1479,"dans son air , et semblait employer le fard de"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1513,antithèse dans la blonde délicatesse du chevalier . À moins
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1535,", et de penser que le chevalier avait la voix"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1541,"chevalier avait la voix de son nez , son organe"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1544,"voix de son nez , son organe vous eût surpris"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1592,", forts et veloutés . Le chevalier avait franchement répudié"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1608,"hommes monarchiques , et s' était franchement modernisé : il"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1612,s' était franchement modernisé : il se montrait toujours vêtu
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1667,l' ancienne toilette française auquel il avait d' autant moins
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1675,autant moins su renoncer qu' il pouvait ainsi montrer son
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1679,qu' il pouvait ainsi montrer son cou d' abbé commendataire
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1685,cou d' abbé commendataire . Ses souliers se recommandaient par
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1715,un cuir noir verni . Le chevalier laissait voir deux
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1729,"pendaient parallèlement de chacun de ses goussets , autre vestige"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1766,"un à l' autre , le chevalier le portait avec"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1797,dernier élève de Molé . Sa vie privée était en
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1814,mais en réalité mystérieuse . Il occupait un logement modeste
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1860,expliquait la recherche excessive de son linge . Le malheur
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1873,jour Alençon pût croire que le chevalier ne se fût
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1886,"en gentilhomme , et qu' il eût secrètement épousé dans"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1891,il eût secrètement épousé dans ses vieux jours une certaine
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1914,"sans être appelé . – Il avait , dit alors"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1926,"monsieur du Bousquier , donné sa main à celle qui"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1931,sa main à celle qui lui avait pendant si long
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1939,si long - temps prêté son fer . Cette horrible
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1952,"autant plus les vieux jours du délicat gentilhomme , que"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1960,", que la scène actuelle le montrera perdant une espérance"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1973,"caressée , et à laquelle il avait fait bien des"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1984,. Madame Lardot louait à monsieur le chevalier de Valois
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_1995,chambres au second étage de sa maison pour la modique
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2007,"cent francs par an . Le digne gentilhomme , qui"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2011,". Le digne gentilhomme , qui dînait en ville tous"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2027,que pour se coucher . Sa seule dépense était donc
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2032,"Sa seule dépense était donc son déjeuner , invariablement composé"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2053,fruits selon la saison . Il ne faisait de feu
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2072,seulement pendant le temps de son lever . Entre onze
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2082,"heures et quatre heures , il se promenait , allait"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2091,allait lire les journaux et faisait des visites . Dès
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2096,"faisait des visites . Dès son établissement à Alençon ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2101,"son établissement à Alençon , il avait noblement avoué sa"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2105,", il avait noblement avoué sa misère , en disant"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2111,"misère , en disant que sa fortune consistait en six"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2125,"viagère , seul débris qui lui restât de son ancienne"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2128,débris qui lui restât de son ancienne opulence et que
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2133,son ancienne opulence et que lui faisait passer par quartier
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2138,lui faisait passer par quartier son ancien homme d' affaires
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2160,"un banquier de la ville lui comptait , tous les"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2190,du profond secret que demanda le chevalier à la première
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2198,la première personne qui reçut sa confidence . Monsieur de
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2208,Valois récolta les fruits de son infortune : il eut
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2211,fruits de son infortune : il eut son couvert mis
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2213,son infortune : il eut son couvert mis dans les
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2225,plus distinguées d' Alençon et fut invité à toutes les
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2232,"à toutes les soirées . Ses talents de joueur ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2277,les dames avaient besoin de sa petite grimace approbative .
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2293,dire à un bal par le vieux chevalier : «
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2319,désespoir de sa rivale . Monsieur de Valois était le
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2323,. Monsieur de Valois était le seul qui pût bien
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2325,de Valois était le seul qui pût bien prononcer certaines
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2338,"ancien temps . Les mots mon cœur , mon bijou"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2341,"Les mots mon cœur , mon bijou , mon petit"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2344,"cœur , mon bijou , mon petit chou , ma"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2348,", mon petit chou , ma reine , tous les"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2364,"prenaient une grâce irrésistible dans sa bouche ; enfin ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2369,"sa bouche ; enfin , il avait le privilége des"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2376,"le privilége des superlatifs . Ses compliments , dont il"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2380,". Ses compliments , dont il était d' ailleurs avare"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2386,"était d' ailleurs avare , lui acquéraient les bonnes grâces"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2407,"les hommes administratifs , dont il n' avait pas besoin"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2413,n' avait pas besoin . Sa conduite au jeu était
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2422,était d' une distinction qui l' eût fait remarquer partout
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2428,eût fait remarquer partout : il ne se plaignait jamais
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2434,"ne se plaignait jamais , il louait ses adversaires quand"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2436,"plaignait jamais , il louait ses adversaires quand ils perdaient"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2442,adversaires quand ils perdaient ; il n' entreprenait point l'
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2449,"entreprenait point l' éducation de ses partners , en démontrant"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2476,"de ces nauséabondes dissertations , le chevalier tirait sa tabatière"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2479,"dissertations , le chevalier tirait sa tabatière par un geste"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2488,"geste digne de Molé , regardait la princesse Goritza ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2493,"regardait la princesse Goritza , levait dignement le couvercle ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2498,"levait dignement le couvercle , massait sa prise , la"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2499,"dignement le couvercle , massait sa prise , la vannait"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2503,"massait sa prise , la vannait , la lévigeait ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2506,", la vannait , la lévigeait , la façonnait en"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2521,"les cartes étaient données , il avait garni les antres"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2527,avait garni les antres de son nez et replacé la
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2573,eût pas été comprise . Il acceptait les mazettes et
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2578,Il acceptait les mazettes et savait en tirer parti .
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2583,savait en tirer parti . Sa ravissante égalité d' humeur
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2591,d' humeur faisait dire de lui par beaucoup de personnes
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2600,personnes : – J' admire le chevalier de Valois !
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2605,"le chevalier de Valois ! Sa conversation , ses manières"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2608,"Valois ! Sa conversation , ses manières , tout en"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2613,"ses manières , tout en lui semblait être blond comme"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2618,lui semblait être blond comme sa personne . Il s'
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2621,blond comme sa personne . Il s' étudiait à ne
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2645,"les défauts d' esprit , il écoutait patiemment , à"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2660,"Goritza , les gens qui lui racontaient les petites misères"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2704,"rêves , les visites . Le chevalier possédait un regard"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2720,"feindre la compassion , qui le rendaient un délicieux auditeur"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2722,"compassion , qui le rendaient un délicieux auditeur ; il"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2726,rendaient un délicieux auditeur ; il plaçait un ah !
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2748,à - propos charmant . Il mourut sans que personne
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2753,Il mourut sans que personne l' eût jamais soupçonné de
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2766,chapitres les plus chauds de son roman avec la princesse
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2814,"peut expliquer pourquoi , malgré ses gains constants , le"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2818,"malgré ses gains constants , le chevalier restait l' enfant"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2821,"constants , le chevalier restait l' enfant gâté de la"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2829,"de la ville , car il ne quittait jamais un"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2843,"six livres de gain . Ses pertes , que d'"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2849,"pertes , que d' ailleurs il faisait sonner haut ,"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2861,rares . Tous ceux qui l' ont connu avouent qu'
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2918,"ni moins offensant que chez ce gentilhomme , il valait"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2956,en allait pas de chez le bon chevalier sans être
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2963,"chevalier sans être épris de lui , sans être surtout"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2980,l' affaire ou qu' il la gâterait en s' en
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_2992,"Pour expliquer la problématique existence du chevalier , l' historien"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3036,somme gagnée au jeu par monsieur de Valois allait par
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3050,"écus environ , et que le spirituel chevalier avait eu"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3061,courage de s' envoyer à lui - même sa rente
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3064,"envoyer à lui - même sa rente viagère , pour"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3086,le positif . Beaucoup de ses amis ( il était
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3089,"Beaucoup de ses amis ( il était mort , notez"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3111,traitée de fable en tenant le chevalier de Valois pour
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3132,"pour les fins joueurs , il se rencontre dans la"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3200,de ses défaites . Si le chevalier s' est permis
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3213,"finesse , qui d' ailleurs lui aurait valu l' estime"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3241,"de Moncade , en était - il moins le convive"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3244,"en était - il moins le convive aimable , l'"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3248,"moins le convive aimable , l' homme spirituel , le"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3252,", l' homme spirituel , le joueur inaltérable , le"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3256,", le joueur inaltérable , le ravissant conteur qui faisait"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3259,"inaltérable , le ravissant conteur qui faisait les délices d'"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3320,"une , volontairement , à son meilleur ami ? Mais"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3342,"ce train de vie , le chevalier avait amassé dix"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3361,"des Bourbons , un de ses vieux amis , monsieur"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3378,"dans les mousquetaires noirs , lui avait , disait -"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3391,douze cents pistoles qu' il lui avait prêtées pour émigrer
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3438,"du marquis de Pombreton devant le chevalier , ce pauvre"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3441,"Pombreton devant le chevalier , ce pauvre homme rougissait jusqu'"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3485,"destinées de la Restauration , il plaça son argent sur"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3487,"la Restauration , il plaça son argent sur le Grand"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3513,"et de Navarreins , desquels il était connu , dit"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3518,"il était connu , dit - il , lui firent"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3521,", dit - il , lui firent obtenir une pension"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3536,"cassette du Roi , et lui envoyèrent la croix de"
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3552,ne sut par quels moyens le vieux chevalier obtint ces
Balzac-Honore-de_La-Vieille-Fille_<celui d' Alençon-28>_3561,ces deux consécrations solennelles de son titre et de sa
