,text_surronding
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_12886,sur quelque plage déserte . L' ombre poussa d' effroyables
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_12969,. Puis tout à coup l' ombre prit son vol
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_12972,à coup l' ombre prit son vol à travers la
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_12980,travers la cité dolente et descendit de sa place jusqu'
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_12982,cité dolente et descendit de sa place jusqu' au fond
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_12992,"même de l' Enfer ; elle remonta subitement , revint"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_12996,"; elle remonta subitement , revint , se replongea dans"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_12999,"subitement , revint , se replongea dans les cercles infinis"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13006,"les cercles infinis , les parcourut dans tous les sens"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13033,épuise en efforts superflus . L' ombre avait le droit
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13043,"d' errer ainsi , et pouvait traverser les zones de"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13063,participer à leurs souffrances ; elle glissait dans cette immensité
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13085,obscurité . – Dieu ne lui a point infligé de
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13121,contre l' espérance sous laquelle cette âme succombe . En
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13129,". En ce moment , l' ombre revint près de"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13142,par une force invincible qui la condamnait à sécher sur
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13189,"ce lendemain toujours fugitif . L' ombre tressaillit , et"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13204,de toutes les larmes qu' elle avait déjà versées .
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13214,– « Vous voulez connaître mon infortune ? dit -
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13218,connaître mon infortune ? dit - elle d' une voix
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13227,"voix triste , oh ! j' aime à la raconter"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13233,"aime à la raconter . Je suis ici , Térésa"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13237,". Je suis ici , Térésa est là - haut"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13270,"ma chère Térésa Donati , elle avait dix ans ."
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13298,"vie : je pâlissais de sa pâleur , j' étais"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13305,", j' étais heureux de sa joie ; ensemble ,"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13401,une couche . Un jour Térésa pâlit et me dit
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13405,jour Térésa pâlit et me dit pour la première fois
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13412,la première fois : – Je souffre ! Et je
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13416,– Je souffre ! Et je ne souffrais pas !
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13421,je ne souffrais pas ! Elle ne se releva plus
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13433,"vis , sans mourir , ses beaux traits s' altérer"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13439,"beaux traits s' altérer , ses cheveux d' or s'"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13446,d' or s' endolorir . Elle souriait pour me cacher
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13451,Elle souriait pour me cacher ses douleurs ; mais je
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13462,lisais dans l' azur de ses yeux dont je savais
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13472,interpréter les moindres tremblements . Elle me disait : –
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13479,"disait : – Honorino , je t' aime ! au"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13486,aime ! au moment où ses lèvres blanchirent ; enfin
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13492,"lèvres blanchirent ; enfin , elle serrait encore ma main"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13498,serrait encore ma main dans ses mains quand la mort
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13512,je me tuai pour qu' elle ne couchât pas seule
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13524,"lit du sépulcre , sous son drap de marbre ."
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13529,son drap de marbre . Elle est là - haut
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13535,"est là - haut , Térésa , moi , je"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13547,". Je voulais ne pas la quitter , Dieu nous"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13580,plus beau du jour où Térésa y est montée .
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13585,Térésa y est montée . La voyez - vous ?
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13590,La voyez - vous ? Elle est triste dans son
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13594,"? Elle est triste dans son bonheur , elle est"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13597,"triste dans son bonheur , elle est sans moi !"
Balzac-Honore-de_Les-Proscrits_<l' ombre-701>_13609,doit être bien désert pour elle . » – Maître
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1166,t - il en montrant une ouvrière qui plissait assez
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1168,il en montrant une ouvrière qui plissait assez maladroitement une
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1182,"en vérité , plus je la mire , plus je"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1189,", plus je pense qu' elle ressemble à une fille"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1196,"à une fille folle de son corps , et non"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1209,grosse serve de campagne . Elle a des mains aussi
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1225,"! Jour de Dieu , ses cheveux sentent le parfum"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1235,", je crois ! et ses chausses sont fines comme"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1262,pas à mon gré . L' ouvrière se prit à
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1270,"prit à rougir , et guigna Jacqueline d' un air"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1321,impatiente pas ! Ne vas - tu point m' accuser
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1332,quelques manigances ? Trotte sur ton pavé tant que tu
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1336,"sur ton pavé tant que tu voudras , et ne"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1356,"dormir en paix , boire ton vin , et manger"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1364,et manger ce que je te mets sur la table
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1378,ne me charge plus de t' entretenir en joie et
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1398,un homme plus heureux que ce singe - là !
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1406,là ! ajouta - t - elle en lui faisant
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1409,- t - elle en lui faisant une grimace de
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1416,une grimace de reproche . Il a de l' argent
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1422,"a de l' argent dans son escarcelle , il a"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1453,"propre , aussi nette que mon œil ; et ça"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1477,"reprit le sergent , crois - tu , Jacqueline ,"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1480,", crois - tu , Jacqueline , que j' aie"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1488,"j' aie envie de voir mon logis rasé , ma"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1492,"voir mon logis rasé , ma hallebarde aux mains d'"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1500,mains d' un autre et ma femme au pilori ?Jacqueline
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1513,"ouvrière pâlirent . – Explique - toi donc , reprit"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1519,"toi donc , reprit vivement la blanchisseuse , et fais"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1523,"vivement la blanchisseuse , et fais voir ce que tu"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1527,et fais voir ce que tu as dans ton sac
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1530,ce que tu as dans ton sac . Je m'
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1538,"Je m' aperçois bien , mon gars , que depuis"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1545,", que depuis quelques jours tu loges une sottise dans"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1550,tu loges une sottise dans ta pauvre cervelle . Allons
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1560,", viens çà ! et défile - moi ton chapelet"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1563,! et défile - moi ton chapelet . Il faut
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1569,chapelet . Il faut que tu sois bien couard pour
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1604,le diocèse en interdit si Jacqueline se plaignait à eux
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1619,". En disant cela , elle marcha droit au sergent"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1626,droit au sergent et le prit par le bras :
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1638,"donc , ajouta - t - elle en le faisant"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1664,", dans leur jardinet , Jacqueline regarda son mari d'"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1666,"leur jardinet , Jacqueline regarda son mari d' un air"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1674,"un air moqueur : – Apprends , vieux truand ,"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1753,"là - haut , reprit Jacqueline en montrant la chambre"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1784,"Pour quelques traîtres écus , tu m' auras ruiné ,"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1789,"tu m' auras ruiné , Jacqueline . Est - ce"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1800,un métier que doive faire la sage et prude femme
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1848,et grandement offensé ? car jarnidieu ! elle est bien
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1906,". Pauvre enfant ! sans elle , il serait déjà"
Balzac-Honore-de_Les-Proscrits_<une ouvrière-98>_1916,"mort de faim , car elle est quasiment sa mère"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13885,dans l' escalier ; puis un soldat se montra bientôt
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13891,soldat se montra bientôt devant l' étranger surpris . –
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13903,"rentrer à Florence , dit cet homme dont la grosse"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13905,"Florence , dit cet homme dont la grosse voix parut"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13920,italiens . – Que dis - tu ? demanda le
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13924,dis - tu ? demanda le grand vieillard . –
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13936,triomphent !– Ne te trompes - tu pas ? reprit
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13941,- tu pas ? reprit le poète . – Non
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13947,"poète . – Non , cher Dante ! répondit le"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13951,", cher Dante ! répondit le soldat dont la voix"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13953,Dante ! répondit le soldat dont la voix guerrière exprima
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13977,! à Florence ! Ô ma Florence ! cria vivement
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13982,ma Florence ! cria vivement Dante Alighieri qui se dressa
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13984,! cria vivement Dante Alighieri qui se dressa sur ses
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13988,"Alighieri qui se dressa sur ses pieds , regarda dans"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13991,"dressa sur ses pieds , regarda dans les airs ,"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_13996,"regarda dans les airs , crut voir l' Italie ,"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14002,"voir l' Italie , et devint gigantesque . – Et"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14007,devint gigantesque . – Et moi ! quand serai -
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14011,Et moi ! quand serai - je dans le ciel
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14018,dans le ciel ? dit GodefroidErreur du Furne : «
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14023,GodefroidErreur du Furne : « Godefroy » au lieu de
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14029,» au lieu de « Godefroid » . Nous harmonisons
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14035,» . Nous harmonisons . qui restait un genou en
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14042,"un genou en terre devant le poète immortel , comme"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14059,– Viens à Florence ! lui dit Dante d' un
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14061,à Florence ! lui dit Dante d' un son de
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14072,compatissant . Va ! quand tu verras ses amoureux paysages
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14082,"du haut de Fiesolè , tu te croiras au paradis"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14088,te croiras au paradis . Le soldat se mit à
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14113,sombre et terrible figure de Dante respira une joie ;
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14118,Dante respira une joie ; ses yeux et son front
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14121,joie ; ses yeux et son front exprimaient les peintures
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14129,les peintures de bonheur qu' il a si magnifiquement prodiguées
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14135,a si magnifiquement prodiguées dans son Paradis . Il lui
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14138,prodiguées dans son Paradis . Il lui semblait peut -
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14139,dans son Paradis . Il lui semblait peut - être
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14204,m' est maintenant permis de t' avouer ! Ta naissance
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14207,"permis de t' avouer ! Ta naissance est reconnue ,"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14212,"Ta naissance est reconnue , tes droits sont sous la"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14224,"roi de France , et tu trouveras un paradis dans"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14232,paradis dans le cœur de ta mère . – Je
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14236,de ta mère . – Je reconnais la voix du
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14244,"voix du ciel , cria l' enfant ravi . Ce"
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14251,ravi . Ce cri réveilla Dante qui regarda le jeune
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14252,. Ce cri réveilla Dante qui regarda le jeune homme
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14254,cri réveilla Dante qui regarda le jeune homme enlacé dans
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14265,bras de la comtesse ; il les salua par un
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14272,salua par un regard et laissa son compagnon d' étude
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14273,par un regard et laissa son compagnon d' étude sur
Balzac-Honore-de_Les-Proscrits_<un soldat-747>_14289,", s' écria - t - il d' une voix"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11656,"?– Arrêtez ! s' écria Godefroid , je ne saurais"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11708,mouvement extraordinaire qui produisit sur le jeune homme l' effet
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11725,", l' étranger fixa sur Godefroid ses grands yeux éteints"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11743,doigt vers la terre : vous eussiez cru voir alors
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11756,"ouvert à son commandement . Il resta debout , éclairé"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11773,la lune qui firent resplendir son front d' où s'
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11798,"dans les sombres plis de son visage , bientôt son"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11802,"de son visage , bientôt son regard contracta cette fixité"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11825,"la vue . Certes , ses yeux contemplèrent alors les"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11842,. Jamais peut - être cet homme n' eut une
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11855,". Une lutte terrible bouleversa son âme , vint réagir"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11861,"âme , vint réagir sur sa forme extérieure ; et"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11869,"; et quelque puissant qu' il parût être , il"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11873,"qu' il parût être , il plia comme une herbe"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11888,"brise messagère des orages . Godefroid resta silencieux , immobile"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11899,enchanté ; une force inexplicable le cloua sur le plancher
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11929,"ou d' une bataille , il ne sentit plus son"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11933,", il ne sentit plus son propre corps . –"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11939,propre corps . – Veux - tu que je te
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11943,Veux - tu que je te dise la destinée au
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11952,"au - devant de laquelle tu marchais , pauvre ange"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11955,"de laquelle tu marchais , pauvre ange d' amour ?"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_11963,amour ? Écoute ! Il m' a été donné de
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12008,"régions des éternels supplices , j' étais préservé de la"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12035,"se passent les siècles , moi , chétif ! Quand"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12040,"moi , chétif ! Quand j' allais par les campagnes"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12065,"ailes d' un ange , me soutenaient ; porté sur"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12073,"porté sur son cœur , je pouvais goûter ces plaisirs"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12102,monde mauvais . En accomplissant mon pèlerinage à travers les
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12114,"d' en - bas , j' étais parvenu de douleur"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12150,"l' Enfer . Déjà , je voyais dans le lointain"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12166,"à une distance énorme , j' étais dans la nuit"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12179,"les limites du jour . Je volais , emporté par"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12184,"Je volais , emporté par mon guide , entraîné par"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12247,faible lueur des lucioles de mon pays . J' allais
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12250,lucioles de mon pays . J' allais atteindre les champs
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12304,"appartenait encore aux fantômes que je laissais derrière moi ,"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12307,"fantômes que je laissais derrière moi , semblable à des"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12318,"qu' on veut oublier , je vis une grande ombre"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12384,"prêts à s' envoler . Je reconnus un homme ,"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12458,"comme sur la première , je lus une expression de"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12475,était si horriblement écrasé par je ne sais quelle force
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12486,que sa douleur passa dans mes os et me glaça
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12489,passa dans mes os et me glaça . Je me
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12492,os et me glaça . Je me réfugiai près de
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12497,Je me réfugiai près de mon guide dont la protection
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12502,mon guide dont la protection me rendit à la paix
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12604,"distincte , elle grandit ; j' aperçus bientôt le nuage"
Balzac-Honore-de_Les-Proscrits_<Godefroid-648>_12720,travers les mondes . Enfin je vis l' archange dans
Balzac-Honore-de_Les-Proscrits_<sa-223>_3537,qui formait un creux dans sa figure paraissait sombre .
Balzac-Honore-de_Les-Proscrits_<sa-223>_3594,partant de chaque côté de son nez accentuaient fortement son
Balzac-Honore-de_Les-Proscrits_<sa-223>_3598,"de son nez accentuaient fortement son visage , et donnaient"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3604,"visage , et donnaient à sa bouche , ferme et"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3629,"peint sur ce visage , son front tranquille s' élançait"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3640,une sorte de hardiesse et le couronnait comme d' une
Balzac-Honore-de_Les-Proscrits_<sa-223>_3649,une coupole en marbre . L' étranger gardait cette attitude
Balzac-Honore-de_Les-Proscrits_<sa-223>_3686,face les grands dangers . Il semblait se mouvoir dans
Balzac-Honore-de_Les-Proscrits_<sa-223>_3694,"mouvoir dans une sphère à lui , d' où il"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3698,"à lui , d' où il planait au - dessus"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3709,"l' humanité . Ainsi que son regard , son geste"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3712,"Ainsi que son regard , son geste possédait une irrésistible"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3719,possédait une irrésistible puissance ; ses mains décharnées étaient celles
Balzac-Honore-de_Les-Proscrits_<sa-223>_3746,il fallait également trembler quand sa parole ou son geste
Balzac-Honore-de_Les-Proscrits_<sa-223>_3749,trembler quand sa parole ou son geste s' adressaient à
Balzac-Honore-de_Les-Proscrits_<sa-223>_3757,adressaient à votre âme . Il marchait entouré d' une
Balzac-Honore-de_Les-Proscrits_<sa-223>_3765,d' une majesté silencieuse qui le faisait prendre pour un
Balzac-Honore-de_Les-Proscrits_<sa-223>_3780,quelque Dieu sans rayons . Son costume ajoutait encore aux
Balzac-Honore-de_Les-Proscrits_<sa-223>_3791,qu' inspiraient les singularités de sa démarche ou de sa
Balzac-Honore-de_Les-Proscrits_<sa-223>_3795,de sa démarche ou de sa physionomie . L' âme
Balzac-Honore-de_Les-Proscrits_<sa-223>_3819,imaginations les plus froides . Il portait une espèce de
Balzac-Honore-de_Les-Proscrits_<sa-223>_3846,"mi - jambe , en lui laissant le col nu"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3855,"nu , sans rabat . Son justaucorps et ses bottines"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3858,"rabat . Son justaucorps et ses bottines , tout était"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3865,", tout était noir . Il avait sur la tête"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3891,circulaire au - dessus de son front sans qu' un
Balzac-Honore-de_Les-Proscrits_<sa-223>_3928,"longue épée qui pendait à son côté , soutenue par"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3950,"surtout noir , un ecclésiastique l' eût salué comme un"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3958,comme un frère . Quoiqu' il fût de taille moyenne
Balzac-Honore-de_Les-Proscrits_<sa-223>_3964,"fût de taille moyenne , il paraissait grand ; mais"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3970,"paraissait grand ; mais en le regardant au visage ,"
Balzac-Honore-de_Les-Proscrits_<sa-223>_3975,"le regardant au visage , il était gigantesque . –"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4022,"l' autre chambre , et le jeune homme en descendit"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4035,"d' un oiseau . Quand Godefroid se montra , le"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4070,partagé cette émotion en contemplant un homme de vingt ans
Balzac-Honore-de_Les-Proscrits_<sa-223>_4078,"vingt ans environ , mais dont la taille et les"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4105,"quelque jeune fille déguisée . Son chaperon noir , semblable"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4199,boucles blondes qui retombaient sur ses épaules . Son cou
Balzac-Honore-de_Les-Proscrits_<sa-223>_4202,"retombaient sur ses épaules . Son cou , véritable cou"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4218,"d' une admirable rondeur . Ses yeux bleus , plein"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4236,"ciel . Les traits de son visage , la coupe"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4242,"visage , la coupe de son front étaient d' un"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4330,"attirent ; néanmoins , en le contemplant avec un peu"
Balzac-Honore-de_Les-Proscrits_<sa-223>_4364,dans une verdeur mate qui le faisait ressembler à une
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_974,"en l' an 1308 , Tirechair rentra chez lui singulièrement"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_977,"1308 , Tirechair rentra chez lui singulièrement fâché . Depuis"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_984,fâché . Depuis trois jours il trouvait tout en ordre
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_995,la voie publique . En sa qualité d' homme de
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1004,"de police , rien ne l' affectait plus que de"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1013,de se voir inutile . Il jeta sa hallebarde avec
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1015,"voir inutile . Il jeta sa hallebarde avec humeur ,"
