,text_surronding
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4559,"me voyez , donner à mes discours quelque suite et"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4574,C' est une habitude que je dois au métier de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4582,"métier de la parole . Je l' exerce , non"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4600,"à quoi , hélas ! me servira - t -"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4639,en fléchir la sévérité ! L' inconnu s' était levé
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4651,. de Bréot constata que son vêtement n' était pas
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4662,"l' état qui convient . Le pécheur était , si"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4700,"M . de Bréot , il se rajusta quelque peu"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4709,"peu . – Quoi , c' est vous , monsieur"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4711,"– Quoi , c' est vous , monsieur ? –"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4713,", c' est vous , monsieur ? – lui dit"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4716,"vous , monsieur ? – lui dit - il ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4722,"dit - il , en le prenant par le bras"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4739,"– Je reconnais au moins votre visage , si je"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4747,si je ne sais point votre nom . J' ai
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4754,". J' ai vu dans vos yeux , tout à"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4771,"mène aux pires fautes . Vous aimez les femmes ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4776,"Vous aimez les femmes , vous aussi , non pas"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4797,jure que dans l' amour vous allez de suite au
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4833,– ne riez pas . Vous ne savez donc point
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4839,"ne savez donc point qui vous avez là , devant"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4846,"là , devant vous , monsieur ? M . de"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4873,de cette rencontre singulière . L' inconnu se recula de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4882,de trois pas . – Vous ne le savez pas
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4888,"ne le savez pas , monsieur ? Un damné ."
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4893,monsieur ? Un damné . Sa figure marqua une terreur
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4901,"une terreur véritable , et il cacha son visage dans"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4903,"véritable , et il cacha son visage dans ses mains"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4906,"il cacha son visage dans ses mains , comme pour"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4915,pour ne pas voir devant ses yeux les flammes de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4924,de l' enfer . Puis il tomba assis sur un
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4947,bruit des violons . – Je suis pourtant un honnête
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4956,"honnête homme , – reprit l' inconnu après un assez"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4966,"long silence , – et je crains Dieu . J'"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4970,et je crains Dieu . J' ai été élevé dans
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4985,et de ses commandements . J' y conforme ma vie
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4988,commandements . J' y conforme ma vie le mieux que
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4993,"ma vie le mieux que je puis , et je"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_4997,"que je puis , et je dois dire que leur"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5003,dois dire que leur observance m' est d' ordinaire assez
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5010,d' ordinaire assez aisée . Je n' ai pas d'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5017,ai pas d' orgueil et je crois le prouver en
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5025,prouver en m' ouvrant à vous . Je ne suis
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5027,m' ouvrant à vous . Je ne suis pas non
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5035,pas non plus avare . J' ai du bien et
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5040,J' ai du bien et je le dépense assez libéralement
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5046,le dépense assez libéralement . Je le conserve sans l'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5053,conserve sans l' accroître et je ne souffre qu' il
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5066,remploi de son superflu . Ma maison est belle .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5071,Ma maison est belle . Mon carrosse et mon habit
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5074,belle . Mon carrosse et mon habit sont selon ma
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5078,et mon habit sont selon ma condition et mon état
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5081,sont selon ma condition et mon état . J' en
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5084,condition et mon état . J' en remplis les devoirs
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5090,en remplis les devoirs et j' en accomplis les charges
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5098,les charges . C' est vous dire que je ne
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5101,C' est vous dire que je ne suis point paresseux
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5107,ne suis point paresseux . Je n' ai guère de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5115,guère de colère que contre moi - même . Ma
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5119,contre moi - même . Ma gourmandise est petite .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5124,Ma gourmandise est petite . Je traite mes amis mieux
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5126,est petite . Je traite mes amis mieux que moi
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5130,traite mes amis mieux que moi et je ne bois
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5132,amis mieux que moi et je ne bois pas de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5139,bois pas de vin ; j' en redoute les fumées
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5146,redoute les fumées . Pourtant j' aime à me nourrir
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5165,quantité en soit abondante . Mon corps est vigoureux et
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5190,portrait ? Celui à qui il ressemble ne vous paraît
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5193,à qui il ressemble ne vous paraît - il pas
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5205,ce que Dieu ordonne ? Je ne vous ai point
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5207,Dieu ordonne ? Je ne vous ai point dit qu'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5214,point dit qu' en plus j' avais de la religion
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5255,"Voilà quelqu' un , pourriez - vous dire , qui"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5291,le commun des élus . Il s' arrêta de nouveau
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5297,s' arrêta de nouveau et sa voix se renforça .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5318,"M . de Bréot et lui étaient assis , la"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5331,". – Eh bien , monsieur , il n' en"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5341,"est rien , – reprit - il avec véhémence ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5357,la nature a mis en moi un instinct qui est
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5362,"moi un instinct qui est ma perte . Et ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5371,", d' un geste , il remonta ses chausses redescendues"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5373,"un geste , il remonta ses chausses redescendues . –"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5383,"Pourquoi faut - il , monsieur , que j' obéisse"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5386,"il , monsieur , que j' obéisse au démon de"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5391,j' obéisse au démon de mes reins ? C' est
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5398,? C' est lui qui me mène au péché et
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5403,me mène au péché et me conduira à l' enfer
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5415,"mot , chaque fois qu' il le prononçait , produisait"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5424,produisait sur le visage de l' inconnu les marques d'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5433,d' une peur véritable . Il suait à grosses gouttes
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5439,suait à grosses gouttes ; il passa sur son front
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5442,gouttes ; il passa sur son front sa main poilue
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5444,il passa sur son front sa main poilue . –
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5449,sa main poilue . – J' ai tout fait pour
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5454,"J' ai tout fait pour me contraindre , – continua"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5459,"me contraindre , – continua - t - il ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5461,", – continua - t - il , – et"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5470,et Dieu jusqu' à présent m' a refusé sa grâce
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5496,"où il s' épuise . J' aime les femmes ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5501,"J' aime les femmes , monsieur . Et ce penchant"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5507,. Et ce penchant que je vous dis est plus
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5508,Et ce penchant que je vous dis est plus fort
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5514,dis est plus fort que mon propos . Je me
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5517,fort que mon propos . Je me connais à leur
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5524,connais à leur sujet et je sais toute ma faiblesse
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5527,sujet et je sais toute ma faiblesse et toute ma
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5531,toute ma faiblesse et toute ma turpitude . C' est
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5540,est ce sentiment même qui m' a éloigné du mariage
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5547,"éloigné du mariage , car je pense que vous alliez"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5550,", car je pense que vous alliez m' objecter qu'"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5552,je pense que vous alliez m' objecter qu' en prenant
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5563,et en la prenant belle j' aurais pu donner une
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5574,légitime à une ardeur où je ne puis rien .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5580,ne puis rien . Vouliez - vous donc que je
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5584,Vouliez - vous donc que je souillasse le lit conjugal
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5592,lit conjugal des désordres de ma concupiscence ou que j'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5596,de ma concupiscence ou que j' ajoutasse à l' égarement
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5602,ajoutasse à l' égarement de mes passions le crime de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5620,bon ce subterfuge inutile ? Mon péché est en moi
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5624,? Mon péché est en moi . Et il heurta
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5627,est en moi . Et il heurta de son poing
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5630,. Et il heurta de son poing fermé sa poitrine
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5633,heurta de son poing fermé sa poitrine vigoureuse . –
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5643,"Ne croyez pas pourtant , monsieur , que je l'"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5646,"pourtant , monsieur , que je l' aime et que"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5651,je l' aime et que je m' en délecte .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5659,"délecte . Au contraire , je le déteste , et"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5665,"le déteste , et il me paraît , chez les"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5673,"chez les autres et en moi - même , le"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5730,"c' est à cela , monsieur , que j' aurai"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5733,"cela , monsieur , que j' aurai passé une bonne"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5740,passé une bonne part de ma vie . Si encore
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5745,"ma vie . Si encore j' étais jeune , j'"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5749,"encore j' étais jeune , j' y verrais quelque excuse"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5756,"verrais quelque excuse , mais je ne le suis plus"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5764,suis plus . Chaque jour me rapproche de la perdition
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5783,"que quelque grand événement ne me change tout entier ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5793,ou que Dieu renouvelle en moi l' homme que je
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5797,en moi l' homme que je suis et que je
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5801,que je suis et que je ne vous souhaite pas
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5803,suis et que je ne vous souhaite pas d' être
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5809,"souhaite pas d' être , monsieur , qui que vous"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5813,", monsieur , qui que vous soyez . Il regarda"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5816,qui que vous soyez . Il regarda au visage M
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5820,". Il regarda au visage M . de Bréot ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5825,"M . de Bréot , qui ne broncha point ."
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5834,". – Mais non , monsieur , vous n' êtes"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5836,"Mais non , monsieur , vous n' êtes pas pareil"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5842,"n' êtes pas pareil à moi . Certes , quand"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5870,"pleins de son image , je lus dans les vôtres"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5881,"même désir que celui que je ressentais , et cependant"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5887,"ressentais , et cependant , monsieur , je vous retrouve"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5889,"et cependant , monsieur , je vous retrouve ici ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5890,"cependant , monsieur , je vous retrouve ici , le"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5905,"en ordre , tandis que vous me pouvez voir ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5906,"ordre , tandis que vous me pouvez voir , à"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5911,"me pouvez voir , à moi , le linge fripé"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5926,"et le pourpoint déboutonné . Il soupira encore , mais"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5950,d' un ton modéré qu' il continua son discours .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5952,ton modéré qu' il continua son discours . – Ce
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5975,de dissiper le trouble où m' avait mis un spectacle
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5983,un spectacle aussi païen que je m' étais retiré dans
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5991,"retiré dans cette grotte . Je vous avouerai , en"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5992,"dans cette grotte . Je vous avouerai , en outre"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_5999,", en outre , que je n' aime guère ces"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6026,pétarades qui crépitent aux oreilles me font penser aux feux
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6034,aux feux éternels . Il me semble en voir les
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6043,"les flammes se peindre dans mon esprit , et mon"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6047,"dans mon esprit , et mon nez est offusqué de"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6063,"répand dans l' air . Je restai donc , tout"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6091,antre marin et rustique . Je m' étais placé commodément
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6102,une sorte de niche où je me tenais en repos
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6111,"repos et , pour distraire mes pensées , entre deux"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6118,", entre deux oraisons , je m' attachais à raisonner"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6126,à raisonner certains sujets de mon métier . C' est
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6135,"est dans le silence , monsieur , que se prépare"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6157,et plus riche . » Je demeurai donc ainsi assez
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6164,donc ainsi assez longtemps et je me disposais à sortir
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6170,me disposais à sortir de ma retraite et à m'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6174,de ma retraite et à m' aller coucher . Je
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6178,à m' aller coucher . Je me félicitais déjà du
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6194,"de la solitude , quand j' entendis des pas sur"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6221,"bal pour quelque raison que je ne savais pas ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6233,ne s' aperçurent point de ma présence . J' allai
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6236,point de ma présence . J' allai les en avertir
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6264,"dire de particulier , mais je discernai assez vite que"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6269,je discernai assez vite que je me trompais sur leurs
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6346,"lui ! Pourquoi n' ai - je pas fui ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6353,"pas fui , mais pouvais - je penser que le"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6370,d' autre effet que de m' induire à une juste
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6404,"lieu de l' effet que j' en attendais , en"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6412,", en eut un sur moi tout différent ! Je"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6416,sur moi tout différent ! Je m' élançai de l'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6423,élançai de l' ombre où je me tenais . L'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6468,"– Ma foi , – lui répondit , après un"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6489,"Bréot , – ce que vous venez de me raconter"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6495,"venez de me raconter , monsieur , ne me surprend"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<un homme-213>_6517,"divers , et celui qui vous a porté à ce"
