,text_surronding
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50531,de mon malheur et de mon affreuse position . «
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50539,. « Pourquoi chercher à m' illusionner ? me dis
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50544,"m' illusionner ? me dis - je tout haut ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50549,"- je tout haut , je suis perdu , perdu"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50559,sans ressource . » Il me vint une idée bizarre
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50568,"bizarre : c' est que je ferais bien , à"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50580,", de mettre ordre à mes affaires et d' écrire"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50585,"mes affaires et d' écrire mon testament , puisque j'"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50589,"écrire mon testament , puisque j' en avais le temps"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50637,"séduit par ce rapprochement , je pris la plume et"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50642,je pris la plume et je me mis à écrire
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50656,dessous : « Ceci est mon testament et l' expression
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50662,testament et l' expression de mes dernières volontés . «
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50701,"monter sur l' échafaud , j' ai résolu de faire"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50719,vie sans avoir publiquement exprimé mon repentir . Je demande
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50722,publiquement exprimé mon repentir . Je demande pardon à mes
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50726,. Je demande pardon à mes bons parents du chagrin
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50732,"bons parents du chagrin que je leur cause , et"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50737,"je leur cause , et je les prie respectueusement d'"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50743,les prie respectueusement d' exécuter mes derniers vœux . «
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50748,mes derniers vœux . « Je lègue mon beau buvard
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50750,vœux . « Je lègue mon beau buvard de maroquin
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50756,"beau buvard de maroquin à ma chère maman , de"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50762,"chère maman , de qui je le tiens ; mon"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50766,qui je le tiens ; mon couteau à manche d'
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50773,à manche d' ivoire à mon cher papa pour s'
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50790,rappeler son petit garçon . Je prie mon cher bon
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50792,petit garçon . Je prie mon cher bon papa d'
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50798,"cher bon papa d' accepter mon Robinson suisse , et"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50803,"mon Robinson suisse , et ma chère tante Aubert de"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50811,Aubert de prendre pour elle mon porte - plume de
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50822,- épic . Quant à mon lézard vert qui est
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50828,"lézard vert qui est dans mon pupitre , je désire"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50831,"est dans mon pupitre , je désire le laisser à"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50836,je désire le laisser à mon camarade Baudouin comme un
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50852,"il le sache bien , je ne lui en ai"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50878,"ce malheureux lézard , que j' en étais très fâché"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50884,en étais très fâché . Je n' ai pas eu
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50907,était pas l' envie qui m' en manquait . Maintenant
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50913,en manquait . Maintenant que je vois comme tout cela
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50937,", de le garder , je me promets bien ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50944,"promets bien , s' il m' en reste le temps"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50962,"pas , et … » J' en étais là de"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50967,"J' en étais là de mon testament olographe , quand"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50976,"quand le sommeil , que j' avais vainement combattu depuis"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50987,"minutes , s' empara de moi . Je n' avais"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_50989,s' empara de moi . Je n' avais presque pas
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51011,nature reprenait ses droits . Ma tête s' abandonna sur
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51019,"abandonna sur la table . Je fus brusquement réveillé ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51029,après un temps qu' il me serait impossible de déterminer
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51046,"et de verroux , et je compris qu' on était"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51054,on était en train de me donner un voisin de
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51069,"à avouer , mais cela me fit plaisir . Il"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51074,me fit plaisir . Il me sembla que je serais
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51077,. Il me sembla que je serais moins seul dans
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51111,"sur le guichetier , que je m' empressai de frapper"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51124,"petits coups au mur de mon cachot , pour essayer"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51140,"établir une correspondance . À mon extrême satisfaction , une"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51153,"petits coups parfaitement distincts , me fut aussitôt répondue ."
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51162,. Plus de doute ! J' avais un compagnon d'
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51189,des communications moins élémentaires ? Je me suspendis aux barreaux
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51195,"me suspendis aux barreaux de ma fenêtre , et j'"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51199,"de ma fenêtre , et j' essayai de voir si"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51216,même côté ; mais il me fut impossible de le
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51235,vue une barrière infranchissable . Je songeai alors à établir
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51273,à Z . Mais il me fut bientôt démontré que
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51297,", et d' ailleurs , mon voisin , n' ayant"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51306,"ayant pas la clef de mon alphabet , ne comprit"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51310,"de mon alphabet , ne comprit absolument rien à mes"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51314,ne comprit absolument rien à mes tentatives . Il se
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51342,au comble le désir que j' avais de causer avec
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51352,lui . Un éclair traversa ma pensée . Pourquoi ne
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51358,pensée . Pourquoi ne percerais - je pas dans la
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51366,"dans la cloison , avec mon couteau , un trou"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51380,passage à un billet ? Je choisis sous le bord
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51400,", de la pointe de mon couteau , je commençai"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51403,"pointe de mon couteau , je commençai le percement ."
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51410,"le percement . Malheureusement , j' étais tombé sur une"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51430,c' est à peine si je l' avais égratignée .
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51435,"je l' avais égratignée . Mon voisin , d' ailleurs"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51460,pour venir au devant de moi . Peut - être
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51501,"à l' évidente difficulté de mon entreprise , allait peut"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51508,", allait peut - être me décider à l' abandonner"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51515,"à l' abandonner , quand j' aperçus tout à coup"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51534,"du sol , ce qui me parut être la trace"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51554,"En un clin d' œil je fus à genoux ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51563,", vérifiant l' exactitude de ma supposition . Je ne"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51566,exactitude de ma supposition . Je ne me trompais pas
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51578,"trou , du diamètre de mon petit doigt , avait"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51608,"quelques minutes , et bientôt mon porte - plume put"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51621,de part en part . Je ne doutais pas que
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51635,été remarqué et suivi par mon voisin . Je me
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51638,suivi par mon voisin . Je me hâtai donc de
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51653,", sur le sol de mon cachot , pour mettre"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51658,"mon cachot , pour mettre ma bouche au niveau du"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51680,un porte - voix de ma main creusée en cornet
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51686,"main creusée en cornet , je dis assez haut :"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51705,"- tu ? » À mon extrême désappointement , je"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51709,"À mon extrême désappointement , je ne reçus pas de"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51716,reçus pas de réponse . Je répétai deux ou trois
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51722,"répétai deux ou trois fois mon appel , mais toujours"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51740,pas de doute possible . Je voyais le jour de
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51749,de l' autre cellule ! Mon voisin ne voulait pas
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51754,Mon voisin ne voulait pas me parler ; il n'
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51773,"de ce faux pas , j' avais renoncé à toute"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51784,"tentative de communication , quand je crus percevoir un frôlement"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51793,"frôlement dans le trou que je venais de rouvrir ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51799,"venais de rouvrir , et je ne tardai pas à"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51814,de papier soigneusement roulé . Je m' en emparai avec
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51822,"emparai avec avidité , et je le dépliai au plus"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51853,était ce nouveau mystère ? Mon voisin voulait - il
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51861,- il se moquer de moi ? Dans une situation
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51875,"était la mienne , cela me paraissait du plus mauvais"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51882,du plus mauvais goût . Je repoussai même cette hypothèse
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51897,"fondée . À force de me creuser la cervelle ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51902,"me creuser la cervelle , je finis par en trouver"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51917,"de papier signifiait simplement que mon co - détenu ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51954,même supposait - il que je n' avais pas de
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51963,"de papier , puisqu' il m' en faisait passer une"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51974,entière … Ce fut pour moi un trait de lumière
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51982,de lumière . Sautant sur ma plume à l' instant
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51988,"plume à l' instant , j' écrivis sans m' arrêter"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51994,écrivis sans m' arrêter : Je transmis ma dépêche et
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51996,m' arrêter : Je transmis ma dépêche et j' attendis
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_51999,Je transmis ma dépêche et j' attendis . Près d'
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52014,passa sans réponse . Enfin je vis de nouveau poindre
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52022,nouveau poindre un billet que je m' empressai d' ouvrir
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52050,"majuscules dans la marge de mon papier , à peu"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52061,comme suit : Ce qui me frappa tout d' abord
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52070,"abord , c' est que mon correspondant ne signait pas"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52081,et ne répondait pas à ma question sur son identité
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52088,sur son identité . Cela me donna de lui la
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52106,d' écrire en majuscules sur ma lettre même . Je
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52110,sur ma lettre même . Je me perdais en suppositions
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52127,"que le dégoût , et j' écrivis un second billet"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52150,Tu ne veux donc pas me dire qui tu es
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52159,"es ? » Cette fois j' eus beau attendre ,"
