,text_surronding
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6613,"d' ailleurs , je suis son filleul . A ce"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6628,je pas quelque droit à sa fortune ? Conserve -
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6649,"en âge , et vends - le cher : c'"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6686,que nous le pensions . Son plus grand tort a
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6713,"résister au mauvais exemple . Il perdait , il a"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6716,"exemple . Il perdait , il a pris à côté"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6722,a pris à côté de lui une bourse qu' il
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6726,de lui une bourse qu' il crut reconnaître pour appartenir
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6735,appartenir à ce drôle qui l' avait mené là .
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6740,"l' avait mené là . Il avait , bien entendu"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6778,"jamais ton fils , tu le condamnes aux yeux du"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6786,"yeux du monde , tu lui fermes toute chance d'"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6821,famille . » Donne à Henri une mercuriale d' un
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6854,"cette sotte affaire ; pardonne - lui , et surtout"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6861,", et surtout tâche qu' il se pardonne ; car"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6884,est surtout la sévérité de ce pauvre garçon vis -
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6893,- à - vis de lui même qui me porte
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6895,- vis de lui même qui me porte à l'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6903,à l' indulgence . Quand il est venu me voir
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6910,"venu me voir , je l' ai à peine reconnu"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6926,vingt - quarre heures qu' il a passées en prison
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6931,il a passées en prison l' ont changé . Je
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6939,". Je me préparais à le gronder , mais la"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6952,arrêtée sur mes lèvres . Il était resté à la
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6969,", les yeux baissés . Il serait mort , je"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6979,"crois , si je ne lui eusse dit : Allons"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6985,"eusse dit : Allons , Henri , allons , mon"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6989,", Henri , allons , mon garçon , tu répareras"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6992,"allons , mon garçon , tu répareras cela . Alors"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_6998,"répareras cela . Alors , il se précipita dans mes"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7005,précipita dans mes bras et cacha son visage en sanglotant
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7006,dans mes bras et cacha son visage en sanglotant .
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7012,visage en sanglotant . Quand il fut un peu remis
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7018,"fut un peu remis , il me raconta ce que"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7038,"pas , a - t - il ajouté , que"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7043,"- il ajouté , que je veuille excuser ma faute"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7096,Quel ami plus vrai ? Sa grande âme n' a
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7116,", de la vertu . Il m' en donnait à"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7143,", grand Dieu ! lorsqu' il me faisait connaître toute"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7148,"il me faisait connaître toute sa tendresse , lorsqu' il"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7152,"toute sa tendresse , lorsqu' il me comblait des témoignages"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7158,me comblait des témoignages de sa confiance . Ah !
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7163,"sa confiance . Ah ! colonel , je mérite la"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7170,"je mérite la punition qu' il m' inflige , quelque"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7261,à vivre . S' il vous est permis de prononcer
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7272,seule fois mon nom devant celui que je n' ose
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7283,"appeler mon père , dites - lui , ah !"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7289,"lui , ah ! dites - lui bien que son"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7293,dites - lui bien que son malheureux fils courbe la
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7300,fils courbe la tête et se soumet à sa volonté
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7303,tête et se soumet à sa volonté ; dites -
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7307,à sa volonté ; dites - lui que j' irai
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7324,"autre patrie , et qu' il n' entendra plus parler"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7342,"cher ami , ce que ce pauvre Henri m' a"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7354,laisse - moi espérer que ta sentence n' est pas
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7364,"sans appel ; songe à ta femme , songe à"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7369,"ta femme , songe à ta fille ; réfléchis à"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7395,"jamais se faire jour . Ton ami , DUPORT ."
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7462,par la parole que je te donne de rompre avec
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7467,"te donne de rompre avec toi , si tu persistes"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7470,"rompre avec toi , si tu persistes à plaider la"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7496,"mot , quelqu' habile que tu sois à le gazer"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7582,"punition . Cependant , pour te montrer ma bonne volonté"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7588,"montrer ma bonne volonté à t' obliger , et à"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7596,"et à condition que désormais tu respecteras , dans ce"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7602,"respecteras , dans ce que tu appelles mon inflexibilité ,"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7642,"j' approuve . Tout à toi , DE SERVIÈRES ."
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7651,. Madame de Servières à Henri de Servières . Mon
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7658,"Servières . Mon fils , ô mon fils ! c'"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7688,cette pensée ! Je voudrais t' exhorter au courage ;
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7734,se tourner en joie . - mon enfant ! j'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7742,! j' ai demandé à ton père la grâce de
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7747,"ton père la grâce de te faire entendre , pour"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7762,voix aux conseils de laquelle tu t' es toujours montré
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7774,Il m' a semblé que tu pourrais être encore aujourd'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7786,par elle ; elle pourrait t' encourager à vivre et
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7791,t' encourager à vivre et te montrer les moyens de
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7843,"passé n' est plus en ton pouvoir , mais l'"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7849,"pouvoir , mais l' avenir t' appartient . Tu peux"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7852,l' avenir t' appartient . Tu peux racheter la faute
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7906,"D' une mère bien malheureuse tu peux , oui ,"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7911,"tu peux , oui , tu peux encore faire une"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7924,honorée dans son fils . Tu n' as plus l'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7934,"appui d' un père , sache t' en passer ;"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7945,nombreux amis n' aplaniront pas ta route par leur bienveillance
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7951,route par leur bienveillance ; ton mérite en sera plus
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7958,en sera plus grand si tu frayes seul ton chemin
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7961,grand si tu frayes seul ton chemin ; tu le
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7964,frayes seul ton chemin ; tu le sentiras bien triste
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7970,"le sentiras bien triste dans ton isolement , le devoir"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7975,"ton isolement , le devoir te semblera parfois rude ."
Villars-Fanny_L-Expiation_<le colonel Duport-237>_7987,", en l' accomplissant , tu peux encore avoir quelque"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8014,à ces deux choses ; tu l' éprouveras . Tu
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8018,; tu l' éprouveras . Tu verras quelle force et
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8048,de son pouvoir . Fais - toi une règle de
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8056,règle de conduite et ne t' en dépars point ;
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8092,on vous fit . » Tu auras besoin de beaucoup
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8104,"et de circonspection , car tu auras à te décider"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8109,tu auras à te décider toi - même de toutes
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8118,toutes les circonstances importantes de ta vie . Habitue toi
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8134,à réfléchir et à peser tes paroles et les actes
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8148,"à les regretter . Je te conjure surtout , ô"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8152,"Je te conjure surtout , ô mon fils ! de"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8162,ne pas laisser échapper de ton cœur les croyances religieuses
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8194,lui est dû ; il te consolera dans tes peines
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8197,; il te consolera dans tes peines et te relèvera
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8200,consolera dans tes peines et te relèvera dans tes chutes
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8203,peines et te relèvera dans tes chutes . Quand lu
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8207,dans tes chutes . Quand lu te sentiras bien isolé
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8208,"tes chutes . Quand lu te sentiras bien isolé ,"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8216,"isolé , bien misérable , pense que tu as là"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8218,"bien misérable , pense que tu as là , près"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8224,"as là , près de toi , le plus puissant"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8247,consulte - le ; il te répondra . « Jetez
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8270,ne se retirera pas pour vous laisser tomber . »
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8301,"notre amour se rencontrera , Henri , et , si"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8336,fils bien aimé ! Je le suivrai dans tes pèlerinages
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8339,! Je le suivrai dans tes pèlerinages ; prends courage
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8342,"suivrai dans tes pèlerinages ; prends courage , aie confiance"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8345,"pèlerinages ; prends courage , aie confiance , ta mère"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8348,"courage , aie confiance , ta mère te bénit ."
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8350,"aie confiance , ta mère te bénit . Marie de"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8359,de SERVIÈRES . Gabrielle à Henri . Je suis bien
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8373,"frère , de penser que tu veux aller si loin"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8417,"obéi , et qu' il te saura si éloigné Tu"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8421,il te saura si éloigné Tu vas être bien heureux
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8448,à obtenir la permission de t' écrire . Ce matin
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8490,une voix suppliante : Si j' ai toute ma vie
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8493,: Si j' ai toute ma vie été pour vous
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8505,"fidèle et dévouée , si je vous ai toujours obéi"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8511,"vous ai toujours obéi sans me permettre un murmure ,"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8517,"permettre un murmure , donnez - moi cette récompense ,"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8523,"moi cette récompense , laissez - moi dire adieu à"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8528,- moi dire adieu à mon fils ! Je n'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8531,adieu à mon fils ! Je n' ai pas osé
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8549,"avait pas fait attention à moi , et je me"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8552,"attention à moi , et je me suis retirée dans"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8563,"chambre à côté , où je me suis mise à"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8571,mise à pleurer de tout mon cœur de l' état
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8577,cœur de l' état où j' avais vu notre chère
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8586,"chère mama . Vraiment , je ne pouvais m' empêrher"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8624,les yeux brillants . Elle m' a vue pleurer et
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8633,"et est venue près de moi , en me disant"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8636,"près de moi , en me disant : Qu' as"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8641,"me disant : Qu' as - tu , ma chérie"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8647,"tu , ma chérie ? Je pleurai davantage dans ses"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8663,"était trop sévère . Elle me fit taire aussitôt ,"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8668,"me fit taire aussitôt , me disant que je ne"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8671,"aussitôt , me disant que je ne devais pas me"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8699,sans murmurer . Puis elle me dit qu' elle allait
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8704,"me dit qu' elle allait t' écrire , et que"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8709,"t' écrire , et que je pouvais en faire autant"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8717,"faire autant . Remarque , m' a - t -"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8728,"dit , la bonté de ton père : il ne"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8733,ton père : il ne t' a rien défendu ;
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8745,"il doit penser qu' Henri t' écrira , et que"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8753,et que j' aurai par toi de ses nouvelles .
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8767,"oppose donc pas . Et j' espère , a telle"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8777,"ajouté par réflexion , que je n' ai pas de"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8784,ai pas de scrupules à me faire si je lis
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8787,scrupules à me faire si je lis ce qu' il
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8792,"je lis ce qu' il t' écrit , car on"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8798,"écrit , car on ne m' a défendu que de"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8804,a défendu que de recevoir moi - même de ses
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8818,écrire . Nous attendons demain ma bonne - maman .
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8823,ma bonne - maman . Je suis bien contente qu'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8841,chère petite mère . Si tu savais comme je me
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8844,. Si tu savais comme je me promets d' être
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8858,pour qu' elle reçoive de moi toutes les consolations qui
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8865,les consolations qui seront en mon pouvoir ! Tu m'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8868,seront en mon pouvoir ! Tu m' écriras encore avant
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8869,en mon pouvoir ! Tu m' écriras encore avant de
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8883,"n' est ce pas , mon cher frère ? Adieu"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8889,cher frère ? Adieu . Ta petite sœur t' embrasse
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8892,Adieu . Ta petite sœur t' embrasse de tout son
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8896,sœur t' embrasse de tout son cœur . GABRIELLE .
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8899,de tout son cœur . GABRIELLE . Henri à Gabrielle
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8901,son cœur . GABRIELLE . Henri à Gabrielle . Je
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8903,. GABRIELLE . Henri à Gabrielle . Je respecte la
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8905,. Henri à Gabrielle . Je respecte la défense de
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8910,"Je respecte la défense de mon père , je ne"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8913,"défense de mon père , je ne réponds pas à"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8924,"meilleure des mères ; mais toi , Gabrielle , tu"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8926,"mères ; mais toi , Gabrielle , tu pourras lui"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8928,"mais toi , Gabrielle , tu pourras lui dire tout"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8930,", Gabrielle , tu pourras lui dire tout ce que"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8935,lui dire tout ce que j' ai senti de bonheur
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8952,", et de reconnaissance de sa tendresse et de ses"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8956,de sa tendresse et de ses sages avis . Elle
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8960,de ses sages avis . Elle daigne encore m' aimer
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8963,"avis . Elle daigne encore m' aimer , elle daigne"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8966,"daigne encore m' aimer , elle daigne avoir confiance en"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8971,elle daigne avoir confiance en moi Ah ! elle m'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8974,confiance en moi Ah ! elle m' a relevé à
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8975,en moi Ah ! elle m' a relevé à mes
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8979,elle m' a relevé à mes propres yeux . J'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_8983,à mes propres yeux . J' accepte comme une expiation
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9004,", sans amis désormais , je trouverai , je le"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9007,"désormais , je trouverai , je le sens , une"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9018,douceur à tout devoir à mon propre courage . Les
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9025,courage . Les paroles de ma mère seront mon bouclier
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9028,paroles de ma mère seront mon bouclier contre la mauvaise
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9039,et contre les tentations . Je gerderai sa lettre sur
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9041,les tentations . Je gerderai sa lettre sur mon cœur
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9044,Je gerderai sa lettre sur mon cœur ; chaque jour
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9049,mon cœur ; chaque jour je la relirai pour me
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9050,cœur ; chaque jour je la relirai pour me conformer
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9057,pour me conformer fidèlement à ses préceptes . Ah !
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9062,ses préceptes . Ah ! je ne méritais pas tant
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9070,pas tant de bonté . Je me suis dégradé à
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9075,Je me suis dégradé à mes propres yeux par un
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9082,yeux par un acte que je ne comprends plus maintenant
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9121,"chaque instant du jour , je me dis : tu"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9125,", je me dis : tu n' es pas digne"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9138,les nuits un cauchemar affreux me poursuit en me représentant
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9141,cauchemar affreux me poursuit en me représentant trop fidèlement une
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9150,une scène odieuse . Si je goûte un moment de
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9160,"sommeil plus tranquille , à mon réveil et avant que"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9165,mon réveil et avant que ma pensée ait renoué ses
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9173,"renoué ses fils brisés , je sens un poids énorme"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9179,sens un poids énorme sur ma poitrine ; et quand
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9184,ma poitrine ; et quand ma mémoire trop fidèle m'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9188,quand ma mémoire trop fidèle m' a rappelé la cause
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9197,"cause de cette douleur , je me jette la face"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9205,"la face contre tere ; je pleure , je vous"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9208,"tere ; je pleure , je vous appelle , père"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9221,"sœur , vous tous que j' ai perdus ! Mais"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9236,adorable a tout calmé . Je me sens encore vertueux
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9243,"sens encore vertueux , puisque je suis aimé ; je"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9247,puisque je suis aimé ; je me sens fort puisqu'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9256,puisqu' on a confiance en moi . Je reprends goût
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9258,a confiance en moi . Je reprends goût à la
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9270,en me disant qu' elle m' offrira des chances d'
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9285,"Notre mère , le sais - tu ? a fait"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9297,"diamants à Paris , et m' a fait remettre cinq"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9317,preuve de son amour ! je les enregistre dans mon
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9321,"! je les enregistre dans mon cœur , à côté"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9327,"cœur , à côté de mes chers souvenirs d' enfance"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9335,d' enfance . S' il m' arrive d' être las
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9348,"d' éprouver des obstacles , je fouillerai dans ce sanctuaire"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9354,fouillerai dans ce sanctuaire et j' y trouverai de bonnes
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9362,"de bonnes pensées , qui me rendront la force et"
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9376,colonel Duport est excellent pour moi . Il m' a
Villars-Fanny_L-Expiation_<le colonel Duport-237>_9379,excellent pour moi . Il m' a fait promettre de
