,text_surronding
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_1918",. Vauban? demanda - t - elle naïvement . —C'
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_1952",demi - solde . —Et votre père voulait que vous
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_1956",—Et votre père voulait que vous fussiez caporal? —Caporal .
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_1974","tout un . Malheureusement , j' avais quelques dispositions pour"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_1985","dessin . Un grand peintre me prit en affection ,"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_1991","prit en affection , et m' apprit à aimer l'"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2002",et l' éternelle beauté . Je laissai la géométrie à
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2013","qui en vivent , et je me fis peintre ."
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2034","- ce que cela? Excusez mon ignorance , monsieur ,"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2039","mon ignorance , monsieur , j' en suis toute honteuse;"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2045",en suis toute honteuse; mais je n' ai jamais appris
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2062",à faire les comptes de ma tante et à coudre
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2080","Claude avec enthousiasme , et vous parlez de votre ignorance!"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2083",", et vous parlez de votre ignorance! Allez , vous"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2087","de votre ignorance! Allez , vous êtes trop modeste! Combien"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2109","mères , devraient aller à votre école! Pieuse et sainte"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2128","France fussent aussi ignorantes que vous , elles trouveraient plus"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2160",Qu' est - ce qu' un peintre de paysages? —Pas
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2172",", ma chère enfant . C' est un pauvre homme"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2177",C' est un pauvre homme qui ne sait ni semer
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2236",soit . —C' est donc un fainéant? —Point du tout
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2242",fainéant? —Point du tout . C' est un des êtres
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2244",du tout . C' est un des êtres les plus
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2260","que Dieu a fait , il l' imite , et"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2267","imite , et , quand il a fait assez fidèlement"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2289","cochons , on dit qu' il a du génie ."
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2294","il a du génie . C' est un Poussin ,"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2318",vous interrompre sans cesse . Vous disiez donc que vous
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2322",. Vous disiez donc que vous vous étiez fait peintre
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2332","de paysages? —Oui , et j' eus le malheur de"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2339",le malheur de réussir . Mon père mourut peu de
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2351",", désespéré de voir que je renonçais pour toujours aux"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2377",". Depuis sa mort , je vis seul . Le"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2385",. Le grand peintre dont j' étais l' élève est
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2396","lui - même , et je n' ai point d'"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2403","ai point d' amis parmi mes camarades . —Pourquoi ,"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2418",et si obligeant! —Que sais - je? Dans les arts
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2451",d' un mauvais exemple . Je souffre d' ailleurs d'
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2475",cruelle de toutes . Regardez - moi . Ne remarquez
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2480",- moi . Ne remarquez - vous rien? —Non .
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2486",vous rien? —Non . —Quoi! ma laideur effroyable ne vous
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2494",ne vous étonne pas? —Pourquoi m' étonnerait - elle? Tous
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2496",étonne pas? —Pourquoi m' étonnerait - elle? Tous les hommes
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2501",- elle? Tous les hommes me semblent laids . Je
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2505",hommes me semblent laids . Je ne suis pas assez
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2522","moins . —Eh bien , elle étonne tellement mes camarades"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2525","bien , elle étonne tellement mes camarades , qui se"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2531","camarades , qui se disent mes amis , qu' ils"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2536","mes amis , qu' ils m' ont surnommé Quasimodo ."
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2620",a pris son nom? —Comme vous dites . Vous ne
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2623",nom? —Comme vous dites . Vous ne lisez donc pas
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2632",pas de romans? —Jamais . Ma tante me l' a
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2634",romans? —Jamais . Ma tante me l' a défendu .
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2642",défendu . —Quel âge avez - vous? —Dix - sept
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2651",sept ans . —Et comment vous appelez - vous? —Juliette
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2653",. —Et comment vous appelez - vous? —Juliette . —Juliette!
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2680",de l' extraordinaire naïveté de la jeune fille . La
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2716",prenne . Il offrit à Juliette de faire son portrait
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2719","offrit à Juliette de faire son portrait secrètement , et"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2751","tous les petits chagrins de la jeune fille , et"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2759",", et des persécutions de ses camarades , qui se"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2766",", qui se moquaient de sa simplicité; enfin , il"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2775",il obtint la promesse qu' elle viendrait le voir dans
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2825","inconnue , offrit d' attendre la jeune fille; mais elle"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2829",attendre la jeune fille; mais elle le remercia de son
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2841",". «Demain matin , dit - elle , je retournerai"
"Assollant-Alfred_Claude-et-Juliette_<Un gros homme , orné de breloques , d' une canne et d' épais favoris-22>_2844",", dit - elle , je retournerai à Paris en"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2672,promeneurs approchaient de Passy . Claude était ravi de l'
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2713,qu' on les prenne . Il offrit à Juliette de
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2736,le jour de sa fête; il prit l' intérêt le
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2770,"de sa simplicité; enfin , il obtint la promesse qu'"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2777,la promesse qu' elle viendrait le voir dans son atelier
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2780,elle viendrait le voir dans son atelier le dimanche suivant
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2788,"dimanche suivant , et qu' il pourrait commencer son portrait"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2791,et qu' il pourrait commencer son portrait ce jour -
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2798,"ce jour - là . Il était temps , car"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2812,"porte de la fruitière . Claude , le coeur pénétré"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2830,la jeune fille; mais elle le remercia de son offre
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2833,mais elle le remercia de son offre obligeante . «Demain
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2852,Paris en omnibus . » Claude partit comme un trait
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2876,"Ville - d' Avray . Il criait , il chantait"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2879,"Avray . Il criait , il chantait , il bondissait"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2882,"criait , il chantait , il bondissait , il se"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2885,"chantait , il bondissait , il se livrait à toutes"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2908,". «Dieux immortels! s' écriait - il , je ne"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2911,"s' écriait - il , je ne suis plus le"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2932,"de l' espèce humaine . J' aime , et l'"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2938,"aime , et l' amour m' a fait ton égal"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2987,être vivant plus heureux que moi? Que me manque -
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2989,plus heureux que moi? Que me manque - t -
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_2999,il aujourd' hui? Qu' elle m' aime à son tour
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3006,"à son tour , que j' enseigne l' amour à"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3019,ignorante et vierge! Y réussirai - je?» En rentrant chez
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3024,"- je?» En rentrant chez lui , il esquissa de"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3026,"En rentrant chez lui , il esquissa de mémoire le"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3037,delà jeune fille et la représenta donnant le bras à
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3052,"dos au spectateur . Comme il terminait cette esquisse ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3059,"cette esquisse , un de ses anciens camarades d' atelier"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3068,"atelier entra . «Bonjour , Claude . —Bonjour , Buridan"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3103,Il regarda l' esquisse de Claude par - dessus son
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3107,de Claude par - dessus son épaule . «Où as
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3112,son épaule . «Où as - tu pris cette fille
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3129,est une cousine . —Je t' en fais mon compliment
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3141,cousines sont très présentables dans ta famille . Est -
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3152,qu' elle a posé pour toi? —Non . Je fais
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3155,posé pour toi? —Non . Je fais son portrait de
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3170,"du coeur? —Buridan , tu m' ennuies . —Tu fais"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3194,"de mystère . Hier , je me promenais . J'"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3198,", je me promenais . J' ai rencontré une jeune"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3215,gros homme à breloques . J' ai envoyé promener les
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3223,"promener les breloques , et j' ai offert mon bras"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3226,", et j' ai offert mon bras à Juliette ."
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3251,"dit les breloques? —Qu' elles m' enverraient des témoins ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3288,n' y paraît guère dans ton dessin . —Mon cher
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3294,"dessin . —Mon cher , tu es insupportable avec tes"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3298,", tu es insupportable avec tes plaisanteries . —Et toi"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3302,"avec tes plaisanteries . —Et toi , avec tes réticences"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3305,". —Et toi , avec tes réticences . N' ai"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3310,tes réticences . N' ai - je pas le droit
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3316,je pas le droit de m' informer si elle est
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3322,"informer si elle est maigre? Moi , je pense sur"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3324,"elle est maigre? Moi , je pense sur ce point"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3334,comme le magnifique sultan . Je n' aime que les
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3349,la le sultan . Veux - tu être mon témoin?
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3352,. Veux - tu être mon témoin? —Accordé; mais tu
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3356,être mon témoin? —Accordé; mais tu me feras voir l'
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3357,mon témoin? —Accordé; mais tu me feras voir l' original
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3363,feras voir l' original de ton esquisse . —Viens dimanche
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3374,à neuf heures du matin; tu la verras . —En
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3380,la verras . —En es - tu déjà là? Qui
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3401,", grand Dieu! La nature vous pétrit un homme le"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3464,à des breloques de similor?» Claude haussa les épaules sans
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3470,"haussa les épaules sans répondre; il pouvait , d' un"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3485,"plaisanterie , si cruelle pour lui; mais il n' oserait"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3487,si cruelle pour lui; mais il n' oserait avouer sa
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3491,mais il n' oserait avouer sa souffrance et la plaie
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3498,et la plaie secrète dont son coeur était dévoré .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3503,son coeur était dévoré . Il se remit au travail
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3534,"d' eux , qui de vous est M . Jean"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3536,", qui de vous est M . Jean Claude? —C'"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3559,"d' un ton diplomatique , vous avez gravement insulté M"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3576,nous venons de sa part vous demander une réparation .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3584,"réparation . —Monsieur , dit Claude , votre ami n'"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3586,"—Monsieur , dit Claude , votre ami n' est -"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3590,", votre ami n' est - il pas un gros"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3612,. —De quoi se plaint - il? —D' une grave
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3619,—D' une grave injure . Il ne nous a donné
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3633,"vais vous en donner , moi . M . le"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3650,"jeune fille sans défense . Je passais , j' ai"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3653,"défense . Je passais , j' ai voulu la protéger"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3663,", il a levé sur moi sa canne . Je"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3667,sur moi sa canne . Je l' ai arrachée de
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3688,"injure . C' est à vous , messieurs , de"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3698,"voir quelle réparation peut demander votre ami . —Monsieur ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3704,"ami . —Monsieur , dit celui qui avait déjà parlé"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3727,se battra . —Comme il vous plaira . M .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3730,—Comme il vous plaira . M . le comte de
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3742,"- il Français? —Non , monsieur; il a comme moi"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3746,", monsieur; il a comme moi l' honneur d' être"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3760,en fais à tous deux mon compliment . Soyez assez
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3767,". Soyez assez bon , monsieur , je vous prie"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3769,"assez bon , monsieur , je vous prie , pour"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3770,"bon , monsieur , je vous prie , pour lui"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3774,"je vous prie , pour lui dire de ma part"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3777,", pour lui dire de ma part que cette querelle"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3791,"d' Allemand; du reste , je suis à ses ordres"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3794,"reste , je suis à ses ordres . Quelle est"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3799,ses ordres . Quelle est votre heure? —Trois heures .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3826,deux envoyés sortirent . —Sais - tu te battre? dit
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3831,- tu te battre? dit Buridan . —Moi! point du
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3841,tout . —Le Prussien va te découper comme une mauviette
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3848,"comme une mauviette . —Je l' en défie , dit"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3853,"l' en défie , dit Claude . J' ai le"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3855,"défie , dit Claude . J' ai le poignet solide"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3886,"» A trois heures , Claude , accompagné de Buridan"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3890,", Claude , accompagné de Buridan et d' un autre"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3903,au bosquet d' Idalie . Il y trouva son adversaire
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3906,Idalie . Il y trouva son adversaire . Les sabres
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3936,", les deux témoins de Claude frémirent . Seckendorf était"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3939,témoins de Claude frémirent . Seckendorf était de première force
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3947,première force au sabre . Claude seul ne désespéra point
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3953,seul ne désespéra point . Il s' escrimait d' estoc
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3981,La seule chose prudente qu' il pût faire était de
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_3997,"bout d' une minute , il reçut dans la poitrine"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4006,poitrine la pointe du sabre du Prussien et tomba .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4009,du sabre du Prussien et tomba . Le vainqueur essuya
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4011,du Prussien et tomba . Le vainqueur essuya proprement son
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4015,. Le vainqueur essuya proprement son sabre sur l' herbe
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4021,"sabre sur l' herbe , endossa sa redingote et partit"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4022,"sur l' herbe , endossa sa redingote et partit avec"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4025,", endossa sa redingote et partit avec ses témoins sans"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4027,sa redingote et partit avec ses témoins sans prononcer une
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4034,sans prononcer une parole . Claude s' évanouit . On
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4039,Claude s' évanouit . On le transporta chez lui .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4042,. On le transporta chez lui . «La blessure est
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4053,", dit le chirurgien à Buridan , mais il n'"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4056,"chirurgien à Buridan , mais il n' en mourra pas"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4065,pas . Le sang qu' il a perdu est la
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4073,est la seule cause de sa faiblesse . » Buridan
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4077,de sa faiblesse . » Buridan s' assit à côté
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4085,à côté du lit et prit soin du blessé .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4087,du lit et prit soin du blessé . Le dimanche
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4094,". Le dimanche suivant , Claude était hors d' affaire"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4107,"encore pour se lever , il ne songeait plus qu'"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4124,"cinq heures du matin , il s' agitait impatiemment dans"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4129,il s' agitait impatiemment dans son lit . Neuf heures
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4153,"comme un huissier , dit Buridan . —Au nom du"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4160,"—Au nom du ciel! dit Claude , ouvre la porte"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4167,ouvre la porte et épargne - lui tes mauvaises plaisanteries
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4169,porte et épargne - lui tes mauvaises plaisanteries . »
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4183,fut très surprise de trouver Claude dans son lit .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4185,surprise de trouver Claude dans son lit . Elle fit
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4223,"céleste jeune fille , dit le beau Buridan . Vous"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4250,"dans le sternum , et je remplis , par intérim"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4266,"maître des cérémonies . —Quoi! vous êtes blessé , monsieur"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4270,"—Quoi! vous êtes blessé , monsieur , et à cause"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4276,", et à cause de moi peut - être? —Rassurez"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4281,"moi peut - être? —Rassurez - vous , mademoiselle ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4287,"vous , mademoiselle , dit Claude , c' est une"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4297,"blessure très légère , et je suis trop heureux ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4308,". . —De mourir à votre service , interrompit Buridan"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4312,"à votre service , interrompit Buridan . Oui , mademoiselle"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4330,". —Buridan , s' écria Clause , viens ici ."
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4332,", s' écria Clause , viens ici . Scélérat ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4335,"Clause , viens ici . Scélérat , lui dit -"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4337,"viens ici . Scélérat , lui dit - il tout"
