,text_surronding
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9190,"une pensée aussi batailleuse que ses cheveux , et moi"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9208,", qui voyais dévaler de ses yeux embués , de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9213,"ses yeux embués , de ses épaules et rouler sur"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9218,"ses épaules et rouler sur son ventre , enfin filer"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9240,. De la pointe de ses épaules à celle de
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9245,ses épaules à celle de ses hanches se lisaient quelques
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9292,"semaine dernière , m' avait - il dit – à"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9297,- il dit – à son arcade sourcilière un aspect
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9311,sur la régularité qui rythmait son visage . Quand il
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9315,rythmait son visage . Quand il eut enfin quitté ce
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9323,"quitté ce sommeil éveillé où il s' était attardé ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9428,"anéantit , marquant au dos du fils un allant retrouvé"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9438,", une confiance neuve en ses capacités de dominer sa"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9442,en ses capacités de dominer sa vie ; le besoin
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9456,"plus tard , de pousser l' autre dans ses retranchements"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9459,de pousser l' autre dans ses retranchements d' où il
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9466,d' où il arrive qu' il sorte et vous dérouille
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9470,"qu' il sorte et vous dérouille salement , la cicatrice"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9517,sévère qu' un autre que lui aura valu son allure
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9520,"autre que lui aura valu son allure de zonard ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9534,", par deux décérébrés qui le laisseront pour mort et"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9589,- t - on d' un homme que l' on
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9591,- on d' un homme que l' on veut battre
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9612,", sûrement , afin de le jeter à terre ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9622,et là laisser pleuvoir sur lui les coups que distribuent
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9687,roi … Le corps d' Adrien tabassé gît sous un
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9712,vent aiguise les blessures qu' il ne sent plus depuis
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9722,"déjà longtemps , depuis qu' il a compris que les"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9730,que les deux égarés qui lui sont tombés dessus parce
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9801,"s' engluent , tué . Adrien n' a pas simulé"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9817,", mais quelque chose en lui a cédé dans lequel"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9822,"lui a cédé dans lequel il s' est engouffré ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-506>_9835,permis aux deux autres de le laisser pour mort .
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13341,"aurait sciés . Regarde , Adrien , tu es chez"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13343,". Regarde , Adrien , tu es chez moi ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13348,"tu es chez moi , tu as compris que je"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13359,toucherai pas un seul de tes cheveux sans que tu
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13363,"de tes cheveux sans que tu y consentes , regarde"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13382,"le temps s' amoncelle , lâche bride à l' enfance"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13390,"l' enfance qui suinte de tes gestes , coule de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13395,"tes gestes , coule de tes regards , et dis"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13404,"dis - moi , si tu peux , comment il"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13438,"je peux la poser sur ton dos , regarde cette"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13454,je peux la poser sur ta tête ou y serrer
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13468,"salut du jour sans que tu penses aux coups ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13491,pour d' autres usages où tu n' entreras pas ?
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13622,"du chant , ce qui m' impressionne excessivement , moi"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13626,"qui m' impressionne excessivement , moi qui suis incapable de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13627,"m' impressionne excessivement , moi qui suis incapable de déchiffrer"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13660,"consommateur , lui régulier , moi occasionnel , le haschisch"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13784,charmant mille volutes étoilées qui me font regretter de ne
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13813,", dans les cieux . J' ignore ce qu' Adrien"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13864,"de la musique , de ma présence peut - être"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13885,"notre ardeur de vivants . Je suis , je crois"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13888,"vivants . Je suis , je crois , amoureux d'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13901,", quand il est sous mes yeux , sous mon"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13905,"sous mes yeux , sous mon toit – pas à"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13943,"et sans accomplissement , qui m' est précieux en ce"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13950,précieux en ce qu' il m' aide à supporter ce
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13958,supporter ce qui partout ailleurs me taraude et m' épuise
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13961,partout ailleurs me taraude et m' épuise . Le sais
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_13983,", tu pourrais faire de moi tout ce que tu"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14002,"saint , blessé , que je ne toucherai pas ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14070,registre des initiatives touristiques que je prends de temps à
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14077,"de temps à autre , je dois inscrire une visite"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14086,"visite à Rome , où je n' ai aucun compte"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14116,"pas le nazisme , et je ne vois rien dans"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14141,"particulier avec l' Italie . J' ai , de plus"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14195,"on a toujours , dans ma famille où couraient encore"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14262,"À cela s' est pour moi rapidement ajouté , dès"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14267,"moi rapidement ajouté , dès mon premier séjour , un"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14371,aux boucles brunes qu' entre mes doigts je roule après
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14373,brunes qu' entre mes doigts je roule après s' être
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14420,"Massimo , le premier de mes amants italiens , qui"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14425,"mes amants italiens , qui m' avait attrapé dans une"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14448,"étreinte rapide , inoubliable , j' ai encore sur mes"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14452,", j' ai encore sur mes lèvres , à trente"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14491,"haletant et heureux , tu m' avais fait cadeau en"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14521,"la stazione Termini d' où je t' avais dit ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14534,"au petit jour , que je devais , le soir"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14580,"à ce point présent à ma mémoire , c' est"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14589,"est pour cela sûrement que j' y reviens toujours ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14639,". Et pourtant , si j' y songe aujourd' hui"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14718,", dont la simultanéité avec mon insouciant séjour ne m'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14722,"avec mon insouciant séjour ne m' a jamais effleuré ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14729,"jamais effleuré , alors que j' étais parfaitement informé de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14804,"à peine vingt ans . J' ai , lors de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14828,"aura depuis longtemps compris , je l' espère , le"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14840,"de quelques - unes de mes préoccupations ) , où"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14868,gars du cru qui ne m' ont pas fâché .
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14873,m' ont pas fâché . Je n' ai rien dit
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14884,ce voyage à ceux de mes amis qui pensent que
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14889,mes amis qui pensent que je n' aime pas la
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14901,à ceux qui estiment que je devrais me trouver un
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Adrien-716>_14909,trouver un gentil garçon pour me fixer – et ce
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_734,a rien sans rien . Je suis resté longtemps prisonnier
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_751,l' Allemagne était infréquentable . Je n' étais pas guidé
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_771,", de fait , chez moi on n' allait pas"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_808,"plus de la moitié de ma vie est faite ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_813,"ma vie est faite , je me dis qu' il"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_861,"pensent , en vivent . Je veux serrer dans mes"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_865,. Je veux serrer dans mes bras le corps d'
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_875,un de ces hommes dont je ne parle pas la
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_893,"hommes que l' Histoire longuement m' opposa , le corps"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_903,d' un homme allemand . Je vais donc à Cologne
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_932,"passer le Rhin , et je fais cela qui ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_961,doux . Ensuite de quoi je décidai que j' aimais
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_964,de quoi je décidai que j' aimais l' Allemagne et
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1075,"le geste – , cela m' est arrivé avec le"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1085,"corps allemand . Mais , je me demande aussi comment"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1107,un geste de guerrier ? J' ai levé mon bras
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1110,"guerrier ? J' ai levé mon bras gauche , posé"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1115,"mon bras gauche , posé ma main sur sa nuque"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1132,"et fort , immobile . Je me suis ainsi doucement"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1150,des muscles de son cou j' ai senti notre entente
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1168,"gauche , allemande , sur ma nuque à son tour"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1181,", halant vers le sien mon corps français délié de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1188,"français délié de crainte , mes lèvres sont allées se"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1199,"sur les siennes , et ma main droite juste au"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1224,exacte de leur consistance . J' avais un fort désir
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1248,". Quittant sa nuque , ma main gauche , à"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1277,"analogue de ses doigts sur mon dos , et cette"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1284,", et cette lente exploration me livra les premières clefs"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1300,et savante construction devant laquelle je me tenais . Allemande
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1313,"habillé est déjà nu pour moi , vêtu de mon"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1317,"pour moi , vêtu de mon désir . Je n'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1320,vêtu de mon désir . Je n' avais jamais pu
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1379,", non pas vécue . Mon arrière - grand -"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1388,"- mère , morte quand j' avais six ans ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1394,"avais six ans , dont j' ai de nombreux et"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1414,de Paris ; par elle je tiens donc au dix
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1467,de campagne sensiblement démuni ; j' en veux pour preuve
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1534,"deux conflits suivants , dont mon grand - père puis"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1539,mon grand - père puis mon père furent à leur
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1572,", est évidente . Il m' arrive même de dire"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1598,"pas » , comme si j' avais jamais été menacé"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1669,"vibrant à l' orée duquel je me tiens , et"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1725,"la merci , lui de moi , moi de lui"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1727,", lui de moi , moi de lui , et"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1732,"moi de lui , et j' entrevois , en un"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1806,La main allemande ouvrirait alors mon dos en suivant le
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1817,"de la colonne vertébrale , je serais envahi d' une"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1826,"une chaleur poisseuse , bientôt mes yeux , ma bouche"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1829,", bientôt mes yeux , ma bouche se rempliraient de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1838,"de sang , à lui j' aurais percé la poitrine"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1888,au ciel sans encombre . Je vais passer la nuit
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1924,"poignée d' aïeux endormis dans mes os , qui durent"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1949,"lui conter fleurette , que j' entrerai en lui pour"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1962,", aussi profond qu' il me sera permis d' aller"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1970,d' aller sans faire de mon entrée une intrusion .
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_1976,entrée une intrusion . Et je suppose qu' en lui
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_2006,"et de peur , dont je sentirai bien la trace"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_2033,", comment s' aimer ? J' ai pris , en"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_2041,", en commençant , sur mes épaules le poids de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_2059,pays et du temps où je suis arrivé . Il
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Je-36>_2104,dans des conflits dont on m' apprit très tôt qu'
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_17998,. Der rosa Winkel . Dieter est le deuxième corps
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18019,Andreas . Nous avons trouvé Dieter dans une cabine modestement
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18044,personne n' était ivre . Il était agenouillé dans un
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18065,vêtu . Il émanait de sa pose et de la
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18104,porte de la cabine . Dieter a levé la tête
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18111,"levé la tête , nous a fait signe d' entrer"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18168,"tête penchée baissée , joignant ses deux mains dans son"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18172,joignant ses deux mains dans son dos comme si nous
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18178,"dos comme si nous allions l' attacher , Dieter ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18181,"nous allions l' attacher , Dieter , cheveux mi -"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18266,Nous offrîmes pour commencer à Dieter de quoi étancher sa
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18270,"à Dieter de quoi étancher sa soif , apparemment brûlante"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18280,", de sexe , auxquels il se désaltéra longuement ."
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18286,se désaltéra longuement . Puis il ôta ce qui lui
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18290,"Puis il ôta ce qui lui restait de vêtements ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18295,"lui restait de vêtements , regagna l' angle de la"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18302,angle de la cabine où il se tenait au commencement
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18310,"au commencement , et nous demanda de lui interdire de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18312,", et nous demanda de lui interdire de nous toucher"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18340,"débuta le curieux manège de Dieter qui , toujours à"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18341,"le curieux manège de Dieter qui , toujours à genoux"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18366,de nos corps qui frôlaient son visage et s' en
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18369,qui frôlaient son visage et s' en voyait interdire l'
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18371,son visage et s' en voyait interdire l' accès par
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18399,"par lequel , faute de lui formuler oralement mon refus"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18407,"mon refus , je replaçais sa tête au coin de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18428,"difficile , la servir ne l' était pas non plus"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18522,Le noli me tangere que Dieter voulait qu' on lui
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18526,que Dieter voulait qu' on lui opposât fermement était un
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18541,"les devants ; j' étais son officiant , ne parlant"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18561,", entrava les mains de Dieter derrière son dos pour"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18569,"dos pour de bon , l' empoigna par la nuque"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18575,empoigna par la nuque et l' incita à parcourir soigneusement
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18600,"À la moindre hésitation de Dieter , Andreas tirait sa"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18612,"arrière , se penchait pour le gifler , l' embrasser"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18615,"penchait pour le gifler , l' embrasser à pleine bouche"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18622,"à pleine bouche , et lui offrait encore mon corps"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18636,"on changea , placé derrière Dieter je le mis au"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18672,"sa bouche , je replaçai Dieter dans son coin ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18674,", je replaçai Dieter dans son coin , à genoux"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18716,"nous tournâmes de nouveau vers Dieter , il était à"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18718,"de nouveau vers Dieter , il était à point ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18733,Andreas qu' on voulût bien le foutre sur - le
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18761,du pied droit il plaqua Dieter au sol et m'
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18793,", et solides , qu' il accueillit en gémissant doucement"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18813,on verrait à accéder à sa demande . J' ai
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18820,. J' ai donc battu Dieter sous les yeux d'
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18845,", l' attention complice de l' autre , et entre"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18865,neuf et très aisé . Dieter était si beau dans
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18874,"dans le plaisir intense où il était plongé , Andreas"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18914,"corps et les organes de celui qu' il torture ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18915,"et les organes de celui qu' il torture , le"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18930,"dans sa victime avant de l' effacer , le geste"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18978,entrailles d' en face ? Dieter s' est relevé et
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18984,s' est relevé et nous l' avons foutu comme il
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_18988,"nous l' avons foutu comme il le demandait , puis"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Dieter-989>_19024,. Et j' ai envié Dieter d' être pour un
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27023,ont - ils fait ? J' ai parlé de Tajdîn
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27035,", en lui disant que j' avais rencontré un «"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27106,ni du pape ni de mon grand - oncle des
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27166,"peu près tout , répondis - je , à condition"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27214,des plus fins garçons que j' aie eus entre les
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27285,", not Turkish » , m' avait - il dit"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27291,avait - il dit comme je m' enquérais de quelques
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27416,"excusant presque , mais je vous en prie , tout"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27451,un ton tellement subtil que je fus incapable de décider
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27467,sa remarque – lui et moi parlons l' anglais comme
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27498,d' interrogation il guettait de ma part une approbation qui
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27523,"interrogation la fleur était pour moi , j' avais assuré"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27525,"fleur était pour moi , j' avais assuré ; je"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27529,", j' avais assuré ; je répondis par un «"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27540,was good » sur lequel je tâchai de laisser planer
