,text_surronding
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58735,"fêtes , en trois ans tu auras rétabli la moitié"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58741,auras rétabli la moitié de tonErreur du Furne : «
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58763,"en or . Que dis - tu , fifille ?"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58766,"Que dis - tu , fifille ? Lève donc le"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58768,"- tu , fifille ? Lève donc le nez ."
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58776,"nez . Allons , va le chercher , le mignon"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58779,", va le chercher , le mignon . Tu devrais"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58782,"chercher , le mignon . Tu devrais me baiser sur"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58790,baiser sur les yeux pour te dire ainsi des secrets
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58829,"sue , ça produit . Eugénie se leva ; mais"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58844,"pas vers la porte , elle se retourna brusquement ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58849,"elle se retourna brusquement , regarda son père en face"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58850,"se retourna brusquement , regarda son père en face et"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58856,père en face et lui dit : – Je n'
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58859,et lui dit : – Je n' ai plus mon
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58863,– Je n' ai plus mon or . – Tu
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58867,plus mon or . – Tu n' as plus ton
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58871,– Tu n' as plus ton or ! s' écria
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58876,ton or ! s' écria Grandet en se dressant sur
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58911,"– Tu te trompes , Eugénie . – Non ."
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58921,– Par la serpette de mon père !Quand le tonnelier
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58924,"serpette de mon père !Quand le tonnelier jurait ainsi ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58940,"saint bon Dieu ! voilà madame qui pâlit , cria"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58962,"la pauvre femme . – Ta , ta , ta"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58978,vous ne mourez jamais dans votre famille ! – Eugénie
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58982,"dans votre famille ! – Eugénie , qu' avez -"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58986,"– Eugénie , qu' avez - vous fait de vos"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_58990,avez - vous fait de vos pièces ? cria -
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59001,"- il en fondant sur elle . – Monsieur ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59012,"la fille aux genoux de madame Grandet , ma mère"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59015,"genoux de madame Grandet , ma mère souffre beaucoup ."
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59049,". – Nanon , venez m' aider à me coucher"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59056,"à me coucher , dit la mère d' une voix"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59063,d' une voix faible . Je meurs . Aussitôt Nanon
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59078,"maîtresse , autant en fit Eugénie , et ce ne"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59092,"peines infinies qu' elles purent la monter chez elle ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59095,"elles purent la monter chez elle , car elle tombait"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59098,"monter chez elle , car elle tombait en défaillance de"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59128,", et cria : – Eugénie , quand votre mère"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59131,": – Eugénie , quand votre mère sera couchée ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59142,"descendrez . – Oui , mon père . Elle ne"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59145,"Oui , mon père . Elle ne tarda pas à"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59155,"venir , après avoir rassuré sa mère . – Ma"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59159,"rassuré sa mère . – Ma fille , lui dit"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59162,". – Ma fille , lui dit Grandet , vous"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59164,"Ma fille , lui dit Grandet , vous allez me"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59166,", lui dit Grandet , vous allez me dire où"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59168,"dit Grandet , vous allez me dire où est votre"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59172,allez me dire où est votre trésor . – Mon
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59176,"est votre trésor . – Mon père , si vous"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59181,"Mon père , si vous me faites des présents dont"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59186,me faites des présents dont je ne sois pas entièrement
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59199,"- les , répondit froidement Eugénie en cherchant le napoléon"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59209,sur la cheminée et le lui présentant . Grandet saisit
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59212,et le lui présentant . Grandet saisit vivement le napoléon
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59219,vivement le napoléon et le coula dans son gousset .
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59221,napoléon et le coula dans son gousset . – Je
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59225,dans son gousset . – Je crois bien que je
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59229,– Je crois bien que je ne te donnerai plus
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59231,crois bien que je ne te donnerai plus rien .
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59241,Pas seulement ça ! dit - il en faisant claquer
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59249,faisant claquer l' ongle de son pouce sous sa maîtresse
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59252,ongle de son pouce sous sa maîtresse dent . Vous
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59256,sous sa maîtresse dent . Vous méprisez donc votre père
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59259,"dent . Vous méprisez donc votre père , vous n'"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59262,"méprisez donc votre père , vous n' avez donc pas"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59271,"pas confiance en lui , vous ne savez donc pas"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59291,"n' est pas tout pour vous , il n' est"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59300,est rien . Où est votre or ?– Mon père
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59303,"Où est votre or ?– Mon père , je vous"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59306,"or ?– Mon père , je vous aime et vous"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59307,"?– Mon père , je vous aime et vous respecte"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59310,", je vous aime et vous respecte , malgré votre"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59311,"je vous aime et vous respecte , malgré votre colère"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59314,"et vous respecte , malgré votre colère ; mais je"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59318,malgré votre colère ; mais je vous ferai fort humblement
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59319,votre colère ; mais je vous ferai fort humblement observer
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59325,ferai fort humblement observer que j' ai vingt - deux
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59332,vingt - deux ans . Vous m' avez assez souvent
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59333,- deux ans . Vous m' avez assez souvent dit
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59339,"avez assez souvent dit que je suis majeure , pour"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59345,"suis majeure , pour que je le sache . J'"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59349,que je le sache . J' ai fait de mon
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59353,. J' ai fait de mon argent ce qu' il
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59358,mon argent ce qu' il m' a plu d' en
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59366,"d' en faire , et soyez sûr qu' il est"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59384,"un secret inviolable , dit - elle . N' avez"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59389,- elle . N' avez - vous pas vos secrets
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59397,vos secrets ?– Ne suis - je pas le chef
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59403,"je pas le chef de ma famille , ne puis"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59408,"ma famille , ne puis - je avoir mes affaires"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59411,ne puis - je avoir mes affaires ?– C' est
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59417,affaires ?– C' est aussi mon affaire . – Cette
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59428,"doit être mauvaise , si vous ne pouvez pas la"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59435,"pouvez pas la dire à votre père , mademoiselle Grandet"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59438,"dire à votre père , mademoiselle Grandet . – Elle"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59447,"Elle est excellente , et je ne puis pas la"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59454,puis pas la dire à mon père . – Au
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59463,"Au moins , quand avez - vous donné votre or"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59466,quand avez - vous donné votre or ? Eugénie fit
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59469,vous donné votre or ? Eugénie fit un signe de
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59478,de tête négatif . – Vous l' aviez encore le
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59485,"aviez encore le jour de votre fête , hein ?"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59490,"votre fête , hein ? Eugénie , devenue aussi rusée"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59498,aussi rusée par amour que son père l' était par
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59528,"ni vol pareil , dit Grandet d' une voix qui"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59548,"Comment ! ici , dans ma propre maison , chez"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59553,"ma propre maison , chez moi , quelqu' un aura"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59559,", quelqu' un aura pris ton or ! le seul"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59571,il y avait ! et je ne saurai pas qui
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59619,"de l' or , car vous l' avez donné à"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59629,"quelqu' un , hein ? Eugénie fut impassible . A"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59639,- t - on vu pareille fille ! Est -
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59643,vu pareille fille ! Est - ce moi qui suis
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59645,fille ! Est - ce moi qui suis votre père
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59646,! Est - ce moi qui suis votre père ?
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59648,- ce moi qui suis votre père ? Si vous
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59652,"suis votre père ? Si vous l' avez placé ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59657,"vous l' avez placé , vous en avez un reçu"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59665,"un reçu … – Étais - je libre , oui"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59674,"oui ou non , d' en faire ce que bon"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59679,en faire ce que bon me semblait ? Était -
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59686,? Était - ce à moi ?– Mais tu es
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59689,ce à moi ?– Mais tu es un enfant .
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59702,"Abasourdi par la logique de sa fille , Grandet pâlit"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59705,"logique de sa fille , Grandet pâlit , trépigna ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59708,"fille , Grandet pâlit , trépigna , jura ; puis"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59710,"Grandet pâlit , trépigna , jura ; puis trouvant enfin"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59718,"trouvant enfin des paroles , il cria : – Maudit"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59732,"ah ! mauvaise graine , tu sais bien que je"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59736,", tu sais bien que je t' aime , et"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59737,"tu sais bien que je t' aime , et tu"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59741,"je t' aime , et tu en abuses . Elle"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59745,et tu en abuses . Elle égorge son père !
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59747,"en abuses . Elle égorge son père ! Pardieu ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59752,"son père ! Pardieu , tu auras jeté notre fortune"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59777,". Par la serpette de mon père , je ne"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59780,"serpette de mon père , je ne peux pas te"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59784,", je ne peux pas te déshériter , nom d'"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59793,"d' un tonneau ! mais je te maudis , toi"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59794,"un tonneau ! mais je te maudis , toi ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59797,"mais je te maudis , toi , ton cousin ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59799,"te maudis , toi , ton cousin , et tes"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59803,", ton cousin , et tes enfants ! Tu ne"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59806,", et tes enfants ! Tu ne verras rien arriver"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59818,"de tout cela , entends - tu ? Si c'"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59844,Quoi ! ce méchant mirliflor m' aurait dévalisé … Il
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59848,mirliflor m' aurait dévalisé … Il regarda sa fille qui
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59850,aurait dévalisé … Il regarda sa fille qui restait muette
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59852,… Il regarda sa fille qui restait muette et froide
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59859,"muette et froide . – Elle ne bougera pas ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59864,"Elle ne bougera pas , elle ne sourcillera pas ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59869,"elle ne sourcillera pas , elle est plus Grandet que"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59874,elle est plus Grandet que je ne suis Grandet .
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59877,Grandet que je ne suis Grandet . Tu n' as
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59879,je ne suis Grandet . Tu n' as pas donné
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59884,"Tu n' as pas donné ton or pour rien ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59896,". Voyons , dis ? Eugénie regarda son père ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59898,", dis ? Eugénie regarda son père , en lui"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59902,"regarda son père , en lui jetant un regard ironique"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59908,"jetant un regard ironique qui l' offensa . Eugénie ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59911,"ironique qui l' offensa . Eugénie , vous êtes chez"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59913,"l' offensa . Eugénie , vous êtes chez moi ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59916,"Eugénie , vous êtes chez moi , chez votre père"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59919,"êtes chez moi , chez votre père . Vous devez"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59922,", chez votre père . Vous devez , pour y"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59937,ses ordres . Les prêtres vous ordonnent de m' obéir
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59940,Les prêtres vous ordonnent de m' obéir . Eugénie baissa
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59943,ordonnent de m' obéir . Eugénie baissa la tête .
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59948,Eugénie baissa la tête . Vous m' offensez dans ce
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59949,baissa la tête . Vous m' offensez dans ce que
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59954,m' offensez dans ce que j' ai de plus cher
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59961,"de plus cher , reprit - il , je ne"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59964,", reprit - il , je ne veux vous voir"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59967,"il , je ne veux vous voir que soumise ."
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59974,que soumise . Allez dans votre chambre . Vous y
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59977,Allez dans votre chambre . Vous y demeurerez jusqu' à
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59984,demeurerez jusqu' à ce que je vous permette d' en
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59985,jusqu' à ce que je vous permette d' en sortir
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_59992,d' en sortir . Nanon vous y portera du pain
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60002,"et de l' eau . Vous m' avez entendu ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60003,"de l' eau . Vous m' avez entendu , marchez"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60013,!Eugénie fondit en larmes et se sauva près de sa
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60017,et se sauva près de sa mère . Après avoir
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60031,de fois le tour de son jardin dans la neige
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60043,"s' apercevoir du froid , Grandet se douta que sa"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60047,", Grandet se douta que sa fille devait être chez"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60052,"sa fille devait être chez sa femme ; et ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60059,"; et , charmé de la prendre en contravention à"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60064,"la prendre en contravention à ses ordres , il grimpa"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60067,"contravention à ses ordres , il grimpa les escaliers avec"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60079,"d' un chat , et apparut dans la chambre de"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60089,madame Grandet au moment où elle caressait les cheveux d'
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60094,elle caressait les cheveux d' Eugénie dont le visage était
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60095,caressait les cheveux d' Eugénie dont le visage était plongé
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60107,"sein maternel . – Console - toi , ma pauvre"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60110,"– Console - toi , ma pauvre enfant , ton"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60114,", ma pauvre enfant , ton père s' apaisera ."
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60120,père s' apaisera . – Elle n' a plus de
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60128,"plus de père , dit le tonnelier . Est -"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60137,"- ce bien vous et moi , madame Grandet ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60145,"Grandet , qui avons fait une fille désobéissante comme l'"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60151,fille désobéissante comme l' est celle - là ? Jolie
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60166,". Hé ! bien , vous n' êtes pas dans"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60171,"vous n' êtes pas dans votre chambre . Allons ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60182,"prison , en prison , mademoiselle . – Voulez -"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60186,", mademoiselle . – Voulez - vous me priver de"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60194,"priver de ma fille , monsieur ? dit madame Grandet"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60210,"la fièvre . – Si vous la voulez garder ,"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60211,"fièvre . – Si vous la voulez garder , emportez"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60215,"vous la voulez garder , emportez - la , videz"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60216,"la voulez garder , emportez - la , videz -"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60219,", emportez - la , videz - moi toutes deux"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60220,"emportez - la , videz - moi toutes deux la"
Balzac-Honore-de_Eugenie-Grandet_<La fille-2687>_60243,"or ?Eugénie se leva , lança un regard d' orgueil"
