,text_surronding
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70042,"gêne , en présence de la femme qu' il avait"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70044,en présence de la femme qu' il avait autrefois si
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70055,abandonnée . . . Entre ses paupières demi - baissées
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70061,"paupières demi - baissées , la signora Clesini glissa vers"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70091,s' assit en face de l' ex - danseuse .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70101,"– Me voici prêt à vous écouter , signora ."
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70104,"prêt à vous écouter , signora . . . Je"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70116,pas que la circonstance qui vous amène soit en effet
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70127,"sérieuse , car il doit vous être pénible de revoir"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70143,reconnais loyalement – eut à votre égard des torts graves
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70155,rictus plissa la lèvre de Sephora . . . Comme
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70160,Sephora . . . Comme elle le retrouvait bien là
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70185,"Mais , le connaissant , elle l' avait aimé ainsi"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70193,aimé ainsi . . . elle l' avait peut -
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70229,"la passion . Ironiquement , elle riposta :– Peut -"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70263,"inutiles . Don Cesare , je suis venue vous proposer"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70294,Varouze ?– En effet . Je l' ai même suivie
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70303,"suivie avec attention , car mon cousin le prince Falnerra"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70386,Cesare tressaillit en attachant sur Sephora un regard où passait
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70403,. – Que me racontez - vous là ? .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70437,". Ce n' est pas votre faute si , un"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70481,préparé par l' un de vos instruments . Le comte
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70492,un rire sourd . – Vous avez de l' imagination
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70498,"avez de l' imagination , signora !Elle leva les épaules"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70521,dissimulation est tellement inutile avec moi ! . . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70526,moi ! . . . Vous devriez vous en souvenir
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70540,"serra les lèvres , en lui jetant un regard sombre"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70551,– Est - ce pour me raconter ces . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70560,. . histoires invraisemblables que vous êtes venue me voir
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70563,invraisemblables que vous êtes venue me voir ?– Pour vous
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70567,"venue me voir ?– Pour vous les rappeler , oui"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70577,. . . et pour vous offrir de vous aider
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70580,et pour vous offrir de vous aider à conquérir ces
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70587,à conquérir ces biens dont vous êtes avide . Don
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70591,dont vous êtes avide . Don Cesare ricana légèrement .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70600,. – Quel intérêt auriez - vous à cela ?
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70608,cela ? . . . Vous ne pouvez que m'
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70612,. Vous ne pouvez que m' en vouloir . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70625,surtout avec le caractère que je vous connais . –
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70626,avec le caractère que je vous connais . – Quel
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70646,"dans ces richesses , quand vous en serez possesseur ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70656,grâce à l' aide que je vous apporterai . Le
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70657,à l' aide que je vous apporterai . Le comte
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70660,"que je vous apporterai . Le comte s' inclina ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70682,"Mais de cette aide , je n' ai nul besoin"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70688,"n' ai nul besoin , signora . – À votre"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70692,", signora . – À votre guise . . ."
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70697,votre guise . . . J' avais pensé qu' un
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70706,un homme prudent tel que vous l' êtes aurait jugé
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70723,", des gens qui peuvent le gêner considérablement plus tard"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70750,"femme , voyez donc , comte , l' effet que"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70778,de préparer cet accident dont je vous parlais tout à
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70779,préparer cet accident dont je vous parlais tout à l'
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70791,". . Cette fois , le comte Dorghèse changea de"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70805,Manbelli ? . . . Vous connaissez cet homme ?
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70813,homme ? demanda - t - il d' une voix
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70829,bien . – Et il vous a raconté . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70840,cette histoire ?– Il ne m' a rien raconté du
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70847,"rien raconté du tout . C' est moi qui ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70849,"du tout . C' est moi qui , ayant appris"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70870,"le sachant au nombre de vos connaissances , en ai"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70874,"de vos connaissances , en ai déduit que vous étiez"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70877,", en ai déduit que vous étiez la tête ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70887,et lui l' instrument . Le comte resta un moment
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70902,", la mine songeuse . Il avait repris son calme"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70905,songeuse . Il avait repris son calme un instant troublé
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70918,"D' un ton railleur , il fit observer :– Allons"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70924,"fit observer :– Allons , Sephora , vous voulez maintenant"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70926,":– Allons , Sephora , vous voulez maintenant prendre votre"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70930,", vous voulez maintenant prendre votre revanche . . ."
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70937,". . . Soit , je vous la donnerai ."
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70938,". . Soit , je vous la donnerai . Quelle"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_70945,donnerai . Quelle part demandez - vous dans . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71000,a si bien manœuvré pour la perdre . Elle lui
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71004,pour la perdre . Elle lui en veut à mort
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71010,en veut à mort et m' a chargée de sa
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71020,"vengeance . Pour alliés , j' ai déjà le fils"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71077,"avec énergie , ne trouvez - vous pas ?– En"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71085,?– En effet . – Je compte en outre sur
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71097,"auxiliaire , très précieux . Vous connaissez Marcia Tegrini ?–"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71118,"belle femme , qui , m' a - t -"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71214,de nos instruments . – Vous songez à lui faire
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71262,qu' elle lui appartienne . Le comte dit vivement :–
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71292,"et , lui disparu , je ne serais pas plus"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71355,de quiconque . – N' ayez aucune crainte à ce
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71370,", ne pourra nuire à vous ni à personne ."
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71431,". . Car hier , j' ai appris que votre"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71435,", j' ai appris que votre cher cousin attendait un"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71442,cousin attendait un héritier . Le comte eut un brusque
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71515,", comprenez - le , Sephora !– Il naîtra ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71520,"Sephora !– Il naîtra , don Cesare . Le comte"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71523,"naîtra , don Cesare . Le comte se leva brusquement"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71531,leva brusquement en attachant sur son interlocutrice un regard de
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71544,"Eh bien ! alors , mon héritage ?– Vous l'"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71597,"réclamation , toute dénonciation . Don Cesare eut une exclamation"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71614,". . . oui , je comprends ! C' est"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71626,"parfaite ! . . . Mes compliments , Sephora !"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71629,". . Mes compliments , Sephora ! Je crois que"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71631,"Mes compliments , Sephora ! Je crois que vous conduirez"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71634,Sephora ! Je crois que vous conduirez admirablement notre affaire
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71651,. . et sans que vous ayez besoin d' avoir
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71669,parut sur la physionomie de don Cesare . – Le
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71680,Marco ? . . . Vous le connaissez ?Il y
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71697,", dans son regard . Sephora sourit , avec quelque"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71705,avec quelque ironie . – Je connais bien des gens
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71715,"et bien des choses , don Cesare . Vous vous"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71718,"choses , don Cesare . Vous vous en apercevrez plus"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71747,"sera entre nos mains , j' ai besoin d' une"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71785,"transporter ailleurs . Autrefois , vous m' avez parlé de"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71786,"ailleurs . Autrefois , vous m' avez parlé de certaines"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71794,de certaines salles creusées sous votre villa de Teleani .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71813,"villa n' est plus à moi , vous ne l'"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71815,"est plus à moi , vous ne l' ignorez pas"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71822,l' ignorez pas . – Je sais en effet qu'
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71857,"- ci , rien ne me sera plus facile que"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71868,"y pénétrer , dès que je le voudrai . Donnez"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71873,je le voudrai . Donnez - moi les indications nécessaires
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71885,à ces salles secrètes et je me charge d' y
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71896,la princesse Falnerra . – Je le ferai volontiers .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71906,". . Mais auparavant , je dois vous apprendre que"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71908,"Mais auparavant , je dois vous apprendre que le prince"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71927,moyen d' y parvenir . Sephora fronça les sourcils .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71948,", levant les épaules , elle ajouta :– Mais non"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71978,Soit ! . . . Je ne vois pas très
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71984,"ne vois pas très bien votre plan , mais je"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71988,"bien votre plan , mais je compte que vous me"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71991,", mais je compte que vous me l' expliquerez en"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_71992,mais je compte que vous me l' expliquerez en détail
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72007,dans cette aventure . – Je vous expliquerai tout .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72008,cette aventure . – Je vous expliquerai tout . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72018,". Et dès maintenant , je puis vous dire que"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72020,"dès maintenant , je puis vous dire que d' autres"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72045,en douter . La physionomie du comte s' éclaira .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72056,Vraiment ? . . . Vous êtes une femme géniale
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72058,". . . Vous êtes une femme géniale , Sephora"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72062,"êtes une femme géniale , Sephora ! Quelle sottise j'"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72066,", Sephora ! Quelle sottise j' ai faite , le"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72073,"faite , le jour où je vous ai abandonnée !"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72074,", le jour où je vous ai abandonnée ! À"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72094,cynisme ne parut pas indigner la signora Clesini . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72100,"signora Clesini . . . Elle sourit encore , en"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72112,"un accent de sarcasme :– Vous êtes franc , une"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72124,"hasard . . . Avec moi , d' ailleurs ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72140,y a beau temps que je vous connais ; donc
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72141,"a beau temps que je vous connais ; donc ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72168,"au point . Certainement , j' aurai la visite de"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72183,"demain . Aussitôt après , je vous envoie un mot"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72184,". Aussitôt après , je vous envoie un mot ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72190,"envoie un mot , signé Carlotta Baldo – c' est"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72195,Carlotta Baldo – c' est mon nom de guerre –
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72201,nom de guerre – pour vous donner rendez - vous
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72207,donner rendez - vous chez moi . – Très bien
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72213,. – Très bien . Je n' y manquerai pas
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72219,n' y manquerai pas . La signora Clesini se leva
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72233,"un instant , don Cesare la regardait plus attentivement ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72251,"de ces mouvements souples qui lui étaient habituels , il"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72255,"qui lui étaient habituels , il se pencha vers elle"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72259,", il se pencha vers elle . Sa voix aux"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72261,se pencha vers elle . Sa voix aux intonations caressantes
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72268,aux intonations caressantes murmura :– Vous avez toujours vos beaux
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72271,"murmura :– Vous avez toujours vos beaux yeux , Sephora"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72275,"toujours vos beaux yeux , Sephora . . . vos"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72279,", Sephora . . . vos yeux qui n' ont"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72299,passa entre les lèvres de la signora Clesini . –
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72311,rivaux ! . . . Vous oubliez ceux de Luce
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72339,y a beau temps que je n' y pense plus
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72356,"si mystérieusement . Tandis que vous , Sephora , je"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72358,". Tandis que vous , Sephora , je n' ai"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72360,"que vous , Sephora , je n' ai pu vous"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72364,", je n' ai pu vous oublier . Nous avons"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72379,". . et jamais , je vous l' affirme !"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72380,". et jamais , je vous l' affirme ! ."
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72396,n' a depuis existé dans ma vie !Elle le regardait
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72399,"existé dans ma vie !Elle le regardait , les yeux"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72406,", les yeux étincelants , ses lèvres rouges entrouvertes en"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72430,"nacrée . Ainsi , avec son teint animé par une"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72438,"par une secrète émotion , elle paraissait vingt ans de"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72446,"ans de moins , et recouvrait une partie de la"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72470,"D' un ton mordant , elle riposta :– Je sais"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72473,"mordant , elle riposta :– Je sais à quoi m'"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72481,"quoi m' en tenir sur vos protestations , don Cesare"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72484,"tenir sur vos protestations , don Cesare . Vous m'"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72487,"protestations , don Cesare . Vous m' en avez tant"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72488,", don Cesare . Vous m' en avez tant fait"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72502,"et de si chaleureuses !– J' étais sincère alors ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72507,"J' étais sincère alors , je vous l' affirme !"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72508,"étais sincère alors , je vous l' affirme ! ."
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72517,. . . Mais comptez - vous pour rien la
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72539,". . . Non , vous êtes trop intelligente pour"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72550,! . . . Et j' en suis sûr –
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72573,a une perspicacité comme la vôtre . Vous êtes bien
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72575,perspicacité comme la vôtre . Vous êtes bien persuadée qu'
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72582,bien persuadée qu' en réalité je n' ai aimé vraiment
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72600,"tressaillement agita le visage de la signora Clesini , une"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72608,", une lueur jaillit de ses yeux ardents qui semblaient"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72632,"hautain mouvement de tête , elle répliqua :– Vous me"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72635,"tête , elle répliqua :– Vous me l' avez en"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72636,", elle répliqua :– Vous me l' avez en tout"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72649,une singulière manière !– Pardonnez - moi ! . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72657,". . . Oui , je m' avoue coupable !"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72664,avoue coupable ! Mais pardonnez - moi !Il se laissait
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72674,"glisser à genoux , et saisissait la main fine et"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72686,"la belle main parfumée qu' il se plaisait , autrefois"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72700,précieux joyaux . – Pardonne - moi . . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72705,- moi . . . J' ai été faible et
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72713,"faible et ingrat , mais je ne t' ai jamais"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72715,"ingrat , mais je ne t' ai jamais oubliée !"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72726,". . Aujourd' hui , je m' aperçois que je"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72730,", je m' aperçois que je n' ai jamais cessé"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72736,n' ai jamais cessé de t' aimer . Ses lèvres
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72739,cessé de t' aimer . Ses lèvres se pressèrent contre
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72747,pressèrent contre la main de Sephora . . . Celle
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72751,de Sephora . . . Celle - ci ne la
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72755,. Celle - ci ne la retira pas . Elle
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72759,"ne la retira pas . Elle contemplait , avec une"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72768,"une flamme de triomphe dans ses prunelles , cet homme"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72774,"prunelles , cet homme à ses pieds . Comme elle"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72778,"à ses pieds . Comme elle gardait le silence ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72783,"elle gardait le silence , don Cesare leva sur elle"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72787,", don Cesare leva sur elle un regard qui implorait"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72796,implorait . – Dis que tu me pardonnes ! .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72797,. – Dis que tu me pardonnes ! . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72804,"! . . . Dis - le , toi qui"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72807,". Dis - le , toi qui fus ma reine"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72808,"Dis - le , toi qui fus ma reine ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72810,"le , toi qui fus ma reine , l' unique"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72813,"qui fus ma reine , l' unique objet de mes"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72817,", l' unique objet de mes préoccupations !Froidement , la"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72825,", la bouche dédaigneuse , elle laissa tomber ces mots"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72838,"être . Puis , enlevant sa main à laquelle s'"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72851,"lèvres du comte Dorghèse , elle s' éloigna et sortit"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72855,", elle s' éloigna et sortit de la pièce qui"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72876,", déjà , se servait Sephora Galbi . Don Cesare"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72879,se servait Sephora Galbi . Don Cesare l' aspira longuement
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72881,Sephora Galbi . Don Cesare l' aspira longuement . .
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72887,"aspira longuement . . . Il songea un moment ,"
Delly_Pour-l'amour-d'Ourida_<une dame-2654>_72904,", levant les épaules , il murmura ironiquement :« Souvenirs"
