,text_surronding
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78504,"prouvé … Rappelez - vous votre fuite , le jour"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78510,"fuite , le jour de votre arrivée ici … Rappelez"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78515,votre arrivée ici … Rappelez - vous nos leçons de
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78535,il essuya les yeux de l' enfant que les larmes
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78537,les yeux de l' enfant que les larmes gonflaient et
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78543,"les larmes gonflaient et tamponna son visage , à petits"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78570,"… Sur un mouvement de Sébastien , il se hâta"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78584,manière de parenthèse: – Et il l' est … il
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78588,Et il l' est … il l' est! … Puis
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78612,"certainement , n' en êtes - vous pas le complice"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78615,"en êtes - vous pas le complice , un peu?"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78627,- à - dire pouvez - vous faire qu' il
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78646,", mon pauvre enfant , vous devez en subir le"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78657,. Comprenez - moi . Le Père de Kern sera
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78700,une mission lointaine . Mais vous? Réfléchissez … Pensez -
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78704,Mais vous? Réfléchissez … Pensez - vous sincèrement que vous
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78708,Pensez - vous sincèrement que vous puissiez rester ici? Pour
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78713,"vous puissiez rester ici? Pour vous - même , pour"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78721,", pour nous , qui vous aimons tendrement , non"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78727,"aimons tendrement , non , vous ne le pouvez pas"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78746,"guérir et guérir vite . Vous allez , dites -"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78750,". Vous allez , dites - vous , révéler le"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78765,crier partout? … Qu' obtiendrez - vous de cette vilaine
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78789,", et non impuni , vous aurez ajouté un scandale"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78798,scandale sans aucun bénéfice pour vous . Vous aurez réjoui
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78800,aucun bénéfice pour vous . Vous aurez réjoui les ennemis
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78819,compromis une cause sainte et vous vous serez tout à
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78833,", non , je connais votre caractère , vous ne"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78836,"je connais votre caractère , vous ne ferez pas cela"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78845,"cela . Certes , je vous plains … Ah! je"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78850,vous plains … Ah! je vous plains de toute mon
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78859,mon âme . Mais je vous dis aussi: « Acceptez
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78869,courageusement l' épreuve que Dieu vous envoie … » Sébastien
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78873,Dieu vous envoie … » Sébastien essaya de se dégager
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78880,"de se dégager , et il soupira d' une voix"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78893,sanglots: – Dieu! … On me parle toujours de Dieu!
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78907,t - il fait pour moi? Le Père devint solennel
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78917,"et presque prophétique: – Dieu vous donne la douleur ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78942,est qu' il a sur vous des desseins impénétrables; c'
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78954,", peut - être , vous êtes l' élu de"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78956,"- être , vous êtes l' élu de quelque grande"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_78995,"vous … Quelques larmes que vous versiez , de quelque"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79004,"quelque calice d' amertume que vous soyez abreuvé , élevez"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79009,"vous soyez abreuvé , élevez votre âme , et dites"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79021,", montrant le ciel de son doigt levé , il"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79025,"de son doigt levé , il récita avec un accent"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79067,"planté droit dans celui de Sébastien; et , tout d'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79076,"d' un coup , saisissant ses mains , attendri ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79090,", il supplia: – Promettez - moi de partir sans"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79100,haine de cette maison? Promettez - moi d' accomplir noblement
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79109,"noblement ce sacrifice? … Promettez - moi de garder ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79122,silence sur cette affreuse chose? Sébastien n' avait jamais senti
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79132,autant le mensonge peser sur lui … Mais il était
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79135,peser sur lui … Mais il était trop brisé par
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79155,pour s' en indigner . Il n' avait plus que
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79176,"en qui , autrefois , il eût cru , le"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79184,", le seul en qui il eût trouvé un peu"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79191,trouvé un peu de bonté; il était écœuré de ces
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79249,", acceptaient l' infamie . Il répondit: – Je vous"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79252,infamie . Il répondit: – Je vous le promets! –
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79253,. Il répondit: – Je vous le promets! – Jurez
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79258,"vous le promets! – Jurez - le - moi ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79260,"promets! – Jurez - le - moi , mon enfant"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79263,"- le - moi , mon enfant , mon cher"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79266,"moi , mon enfant , mon cher enfant? Sébastien eut"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79269,"enfant , mon cher enfant? Sébastien eut aux lèvres un"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79279,"pli amer . Cependant , il répondit encore , résigné:"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79285,"répondit encore , résigné: – Je vous le jure! Alors"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79286,"encore , résigné: – Je vous le jure! Alors ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79291,"vous le jure! Alors , le Père exulta: – C'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79307,est très bien … Hé! Je savais que vous étiez
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79310,… Hé! Je savais que vous étiez un brave enfant!
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79312,Je savais que vous étiez un brave enfant! La face
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79321,"face redevenue toute joviale , il interrogea: – Voyons! Avez"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79326,il interrogea: – Voyons! Avez - vous quelque chose à
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79331,"- vous quelque chose à me demander? – Non ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79336,"me demander? – Non , mon Père , rien …"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79343,", rien … – Que je vous embrasse , au"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79344,"rien … – Que je vous embrasse , au moins"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79350,"embrasse , au moins , mon enfant! … – Si"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79355,mon enfant! … – Si vous voulez! Sébastien sentit sur
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79357,… – Si vous voulez! Sébastien sentit sur son front
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79360,vous voulez! Sébastien sentit sur son front le baiser visqueux
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79374,"encore barbouillées de mensonges … Il s' arracha , révolté"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79384,", à cette étreinte qui lui était aussi odieuse que"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79396,"Père de Kern , et il dit: – Maintenant ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79401,"il dit: – Maintenant , mon Père , laissez -"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79404,"Maintenant , mon Père , laissez - moi , je"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79405,", mon Père , laissez - moi , je vous"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79408,", laissez - moi , je vous en prie …"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79409,"laissez - moi , je vous en prie … je"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79413,je vous en prie … je désire être seul .
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79425,"porte se fut refermée derrière le Père , Sébastien respira"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79428,"refermée derrière le Père , Sébastien respira plus librement ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79434,"respira plus librement , et il s' écria tout haut"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79450,dégoût: – Oh! oui! que je parte! … Oh! quand
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79456,parte! … Oh! quand vais - je partir d' ici!
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79464,"d' ici! Le soir , il fut conduit de nouveau"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79480,"entrant dans le cabinet , il aperçut son père ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79482,"le cabinet , il aperçut son père , debout ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79492,"très pâle , gesticulant . Il était vêtu de sa"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79496,". Il était vêtu de sa redingote de cérémonie ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79505,", tenait à la main son fameux et antique chapeau"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79511,fameux et antique chapeau . Sébastien remarqua qu' à la
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79519,à la hauteur des genoux son pantalon noir était maculé
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79526,noir était maculé de poussière: il avait dû se traîner
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79547,supplier . Cette apparition ne le surprit ni ne l'
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79551,ne le surprit ni ne l' émut . Depuis quatre
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79558,". Depuis quatre jours , il s' était préparé à"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79564,s' était préparé à revoir son père et à subir
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79569,son père et à subir ses reproches . D' un
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79577,"D' un pas calme , il se dirigea vers lui"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79581,", il se dirigea vers lui pour l' embrasser ."
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79583,se dirigea vers lui pour l' embrasser . Mais M
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79587,pour l' embrasser . Mais M . Roch le repoussa
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79590,. Mais M . Roch le repoussa d' un geste
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79598,un geste brutal . – Misérable! vociféra - t -
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79602,"– Misérable! vociféra - t - il . Comment ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79607,"- il . Comment , misérable , tu oses? …"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79609,". Comment , misérable , tu oses? … Ne m'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79613,", tu oses? … Ne m' approche pas … Tu"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79617,Ne m' approche pas … Tu n' es plus mon
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79621,… Tu n' es plus mon fils … Sa colère
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79624,es plus mon fils … Sa colère était grande: ses
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79628,… Sa colère était grande: ses cheveux gris et son
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79632,grande: ses cheveux gris et son collier de barbe s'
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79643,"trouvaient hérissés , terriblement . Il bredouillait . Alors ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79648,"Il bredouillait . Alors , Sébastien regarda le Père Recteur"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79650,". Alors , Sébastien regarda le Père Recteur , calme"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79658,", calme , digne , son beau visage à peine"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79673,de circonstance . « Sait - il? » se demanda
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79678,- il? » se demanda l' enfant . Et il
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79682,demanda l' enfant . Et il chercha à lire dans
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79687,"il chercha à lire dans ses yeux , dans ces"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79701,ne montait aucun reflet de sa pensée . M .
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79704,reflet de sa pensée . M . Roch s' était
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79717,", la mâchoire lourde . Il débita , bégayant: –"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79726,"– Une dernière fois , mon Révérend Père , une"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79736,"dernière et unique fois , j' ose vous implorer! …"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79738,"unique fois , j' ose vous implorer! … Ce n'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79748,est pas à cause de ce misérable … Il n'
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79751,cause de ce misérable … Il n' est digne d'
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79762,pitié! … Non! Non! Mais moi! … C' est moi
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79764,"Non! Non! Mais moi! … C' est moi , moi"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79766,"Mais moi! … C' est moi , moi seul que"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79768,"… C' est moi , moi seul que cela frappe!"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79770,"est moi , moi seul que cela frappe! … Et"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79775,"que cela frappe! … Et je suis innocent , moi!"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79779,"Et je suis innocent , moi! … j' ai une"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79781,"suis innocent , moi! … j' ai une situation ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79786,"j' ai une situation , moi! … Je jouis de"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79788,"une situation , moi! … Je jouis de l' estime"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79798,"de tout le monde , moi! … Je suis maire"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79800,"le monde , moi! … Je suis maire , sapristi!"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79811,Qu' est - ce que vous voulez que je devienne?
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79814,ce que vous voulez que je devienne? Si près des
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79823,"des vacances , que voulez - vous que je dise?"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79826,que voulez - vous que je dise? – Je vous
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79829,"vous que je dise? – Je vous en prie ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79830,"que je dise? – Je vous en prie , monsieur"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79834,"Je vous en prie , monsieur , répondit le Père"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79837,"prie , monsieur , répondit le Père Recteur … N'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79846,N' insistez pas … Ce m' est une douleur de
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79851,m' est une douleur de vous refuser … – Au
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79861,"nom de Jean Roch , mon illustre ancêtre! … supplia"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79866,mon illustre ancêtre! … supplia l' ancien quincaillier … Au
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79883,la sainte Cause . – Vous me déchirez le cœur
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79884,"sainte Cause . – Vous me déchirez le cœur ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79889,"me déchirez le cœur , monsieur … Je vous en"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79891,"le cœur , monsieur … Je vous en prie ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79892,"cœur , monsieur … Je vous en prie , n'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79904,"… – Eh bien , je vais vous faire une"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79906,"Eh bien , je vais vous faire une proposition …"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79911,vous faire une proposition … Je ne vous demande pas
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79913,une proposition … Je ne vous demande pas de garder
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79918,vous demande pas de garder Sébastien tout à fait .
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79926,fait . Qui voudrait d' un pareil misérable? Mais gardez
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79931,un pareil misérable? Mais gardez - le jusqu' aux vacances
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79938,jusqu' aux vacances … Gardez - le dans un cachot
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79952,"à l' eau , si vous voulez , ça m'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79956,"si vous voulez , ça m' est égal … Au"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79966,"moins comme ça , dans mon pays , ça n'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79979,"air , vous comprenez! … Ma situation n' en souffrira"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_79986,n' en souffrira pas … Je ne serai pas obligé
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80000,"le monde , ce que j' appelle! … Voyons ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80005,"j' appelle! … Voyons , Très Révérend Père , je"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80009,", Très Révérend Père , je suis disposé aux plus"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80018,"plus grands sacrifices , quoique ce misérable m' en coûte"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80020,"sacrifices , quoique ce misérable m' en coûte déjà des"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80032,"des mille … Voyons , je vous paierai sa pension"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80033,"mille … Voyons , je vous paierai sa pension double"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80035,"Voyons , je vous paierai sa pension double . Et"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80046,"sur un geste de protestation du Jésuite , il ajouta"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80049,"de protestation du Jésuite , il ajouta vivement: – Je"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80053,", il ajouta vivement: – Je vous paierai ce que"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80054,il ajouta vivement: – Je vous paierai ce que vous
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80058,"Je vous paierai ce que vous me demanderez , na!"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80059,"vous paierai ce que vous me demanderez , na! Déjà"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80064,"me demanderez , na! Déjà il tirait de sa poche"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80067,na! Déjà il tirait de sa poche sa bourse de
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80069,"il tirait de sa poche sa bourse de cuir ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80078,", et s' agenouillant , il la tendait au Jésuite"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80081,"agenouillant , il la tendait au Jésuite dans un geste"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80093,"frénétique . – Ce que vous voudrez! … Hein ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80100,"… Hein , ce que vous voudrez! Le Père releva"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80102,", ce que vous voudrez! Le Père releva M ."
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80105,"vous voudrez! Le Père releva M . Roch , et"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80117,"choqué de cette scène , il dit d' un ton"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80127,"bref: – Du calme , monsieur , je vous en"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80129,"Du calme , monsieur , je vous en prie …"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80130,"calme , monsieur , je vous en prie … Abrégeons"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80148,"les trois . Alors , M . Roch tourna toute"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80153,M . Roch tourna toute sa colère contre son fils
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80156,"tourna toute sa colère contre son fils , et le"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80160,"contre son fils , et le menaçant de son poing"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80163,", et le menaçant de son poing tendu: – Misérable!"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80167,de son poing tendu: – Misérable! … bandit! … hurla
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80169,poing tendu: – Misérable! … bandit! … hurla - t
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80174,bandit! … hurla - t - il … Que vais
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80179,- il … Que vais - je faire de toi?
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80183,vais - je faire de toi? Se saigner aux quatre
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80196,récompensé de la sorte! Ah! misérable! … Il frappa un
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80198,la sorte! Ah! misérable! … Il frappa un grand coup
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80220,"Et d' abord , qui t' a appris ces saletés"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80230,… Qui? qui? … Dis - moi qui? … Mais
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80257,ne fait pas ce que tu as fait! … Tu
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80261,que tu as fait! … Tu es pire qu' un
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80268,pire qu' un chien! … Le Père Recteur eut beaucoup
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80276,eut beaucoup de peine à le calmer . Sébastien souffrit
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80279,peine à le calmer . Sébastien souffrit cruellement de l'
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80286,cruellement de l' attitude de son père . Cet égoïsme
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_80303,"la mise à nu de cette âme , dépouillée de"
