,text_surronding
Bergounioux-Pierre_L-empreinte_<mon professeur de lettres-529>_8226,en suggérer l' équivalent ou m' en donner seulement l'
Bergounioux-Pierre_L-empreinte_<mon professeur de lettres-529>_8362,"et les catalpas , que j' ai trouvé une cétoine"
Bergounioux-Pierre_L-empreinte_<mon professeur de lettres-529>_8369,"trouvé une cétoine dorée . Je me vois , incrédule"
Bergounioux-Pierre_L-empreinte_<m'-579>_8552,atténuait la crainte qu' il m' inspirait . Il m'
Bergounioux-Pierre_L-empreinte_<m'-579>_8556,"il m' inspirait . Il m' avait apostrophé , méchamment"
Bergounioux-Pierre_L-empreinte_<m'-579>_8565,"méchamment , un jour que je trottinais dans une allée"
Bergounioux-Pierre_L-empreinte_<m'-579>_8578,C' est pour ça que mon émerveillement est coupé d'
Bergounioux-Pierre_L-empreinte_<m'-579>_8585,est coupé d' effroi . Je n' arrive pas à
Bergounioux-Pierre_L-empreinte_<m'-579>_8609,"aussi , policièrement administrée . J' attends qu' une voix"
Bergounioux-Pierre_L-empreinte_<m'-579>_8615,attends qu' une voix féroce m' intime l' ordre de
Bergounioux-Pierre_L-empreinte_<m'-579>_8642,"- pied , entame derrière moi la poursuite dont je"
Bergounioux-Pierre_L-empreinte_<m'-579>_8646,derrière moi la poursuite dont je suis devenu passible sans
Bergounioux-Pierre_L-empreinte_<m'-579>_8673,", auquel , bien avant ma naissance , il avait"
Bergounioux-Pierre_L-empreinte_<m'-579>_8771,elle descendit de l' empyrée me sont restées en mémoire
Bergounioux-Pierre_L-empreinte_<m'-579>_8837,insectes et du sanglier . J' entends encore des hommes
Bergounioux-Pierre_L-empreinte_<m'-579>_8972,"tels , ont accentué dans mon esprit l' éloignement ,"
Bergounioux-Pierre_L-empreinte_<m'-579>_8990,de la Corrèze haute . J' avais observé moi -
Bergounioux-Pierre_L-empreinte_<m'-579>_8993,"haute . J' avais observé moi - même , quand"
Bergounioux-Pierre_L-empreinte_<m'-579>_9037,ailes . C' est pourquoi je n' ai pas été
Bergounioux-Pierre_L-empreinte_<m'-579>_9049,lorsqu' ayant quitté Brive avec ma vie dans le creux
Bergounioux-Pierre_L-empreinte_<m'-579>_9058,"creux de la main , j' ai rencontré la neige"
Bergounioux-Pierre_L-empreinte_<m'-579>_9070,"- Saint - Hippolyte . J' ai pensé , si"
Bergounioux-Pierre_L-empreinte_<m'-579>_9082,"convient , si ce que j' éprouvais alors ressemblait à"
Bergounioux-Pierre_L-empreinte_<m'-579>_9115,"n' avait pas voulu de mon petit caillou , de"
Bergounioux-Pierre_L-empreinte_<m'-579>_9120,"mon petit caillou , de mon raisin sec , ce"
Bergounioux-Pierre_L-empreinte_<m'-579>_9129,ce serait très facile . Je n' aurais qu' à
Bergounioux-Pierre_L-empreinte_<m'-579>_9161,"lent , cet inépuisable déversement m' ensevelir . Ce monde"
Bergounioux-Pierre_L-empreinte_<m'-579>_9167,ensevelir . Ce monde dont je m' applique à retrouver
Bergounioux-Pierre_L-empreinte_<m'-579>_9263,"en trouvait sensiblement ternie . J' en veux encore ,"
Bergounioux-Pierre_L-empreinte_<m'-675>_10088,péri gelé . Lorsqu' il m' est arrivé de lire
Bergounioux-Pierre_L-empreinte_<m'-675>_10135,"Le maître de Ballantrae , je me suis contenté de"
Bergounioux-Pierre_L-empreinte_<m'-675>_10177,à l' imaginer . Il me secouait de longs frissons
Bergounioux-Pierre_L-empreinte_<m'-675>_10183,"secouait de longs frissons et j' avais du mal ,"
Bergounioux-Pierre_L-empreinte_<m'-675>_10202,"connaître la fin . Il me fallait , en revanche"
Bergounioux-Pierre_L-empreinte_<m'-675>_10235,"si ce n' est pas moi mais un étranger ,"
Bergounioux-Pierre_L-empreinte_<m'-675>_10251,". Jusqu' à ce que je parte , tout entier"
Bergounioux-Pierre_L-empreinte_<m'-675>_10269,", encore , quelque chose m' a échappé de cette"
Bergounioux-Pierre_L-empreinte_<m'-675>_10282,"livres , à Brive , m' ont procurée . Je"
Bergounioux-Pierre_L-empreinte_<m'-675>_10286,", m' ont procurée . Je lisais . J' avais"
Bergounioux-Pierre_L-empreinte_<m'-675>_10289,procurée . Je lisais . J' avais entre les mains
Bergounioux-Pierre_L-empreinte_<m'-675>_10316,l' épaisseur du monde . J' étais absenté à moi
Bergounioux-Pierre_L-empreinte_<m'-675>_10320,. J' étais absenté à moi - même et aux
Bergounioux-Pierre_L-empreinte_<m'-675>_10341,", toutes les choses . Je croyais , du moins"
Bergounioux-Pierre_L-empreinte_<m'-675>_10347,"croyais , du moins . J' ai cru que ,"
Bergounioux-Pierre_L-empreinte_<m'-675>_10372,différent ou simplement distant . J' ai croisé dans les
Bergounioux-Pierre_L-empreinte_<m'-675>_10384,", combattu à Smolensk . J' ai défendu le fortin"
Bergounioux-Pierre_L-empreinte_<m'-675>_10423,". Mais en fait , je n' ai jamais quitté"
Bergounioux-Pierre_L-empreinte_<m'-675>_10461,"ils résident effectivement , lorsque j' ai eu à les"
Bergounioux-Pierre_L-empreinte_<m'-675>_10504,"si vite que l' opération m' échappait complètement , comme"
Bergounioux-Pierre_L-empreinte_<m'-675>_10547,est bien plus tard que j' ai discerné ce que
Bergounioux-Pierre_L-empreinte_<m'-675>_10555,"ce que , lisant , je regardais sans le voir"
Bergounioux-Pierre_L-empreinte_<m'-675>_10596,"théâtre . Le fortin , je l' avais enfoui dans"
Bergounioux-Pierre_L-empreinte_<nous-130>_1783,est le ciel . Il nous avait quittés à Malemort
Bergounioux-Pierre_L-empreinte_<nous-130>_1815,"avec la respiration qu' il nous procure , jusqu' à"
Bergounioux-Pierre_L-empreinte_<nous-130>_1822,", jusqu' à ce que nous ayons pris le chemin"
Bergounioux-Pierre_L-empreinte_<nous-130>_1831,chemin du retour et que nous soient rendus l' ocre
Bergounioux-Pierre_L-empreinte_<nous-130>_1837,"soient rendus l' ocre et nos aises , la parfaite"
Bergounioux-Pierre_L-empreinte_<nous-130>_1876,"dépit , aussi , en nous détournant de la préfecture"
Bergounioux-Pierre_L-empreinte_<nous-130>_1882,"détournant de la préfecture , nous séparaient du même coup"
Bergounioux-Pierre_L-empreinte_<nous-130>_1962,"on peut ainsi parler , notre orient . La rivière"
Bergounioux-Pierre_L-empreinte_<nous-130>_1969,. La rivière perdait chez nous son allure échevelée .
Bergounioux-Pierre_L-empreinte_<nous-130>_2017,"Cardinal . Peu d' entre nous décelaient , sous l'"
Bergounioux-Pierre_L-empreinte_<nous-130>_2060,"et demi de distance , nous empêchaient de revendiquer trop"
Bergounioux-Pierre_L-empreinte_<nous-130>_2113,"de digues régulièrement échelonnées , nous tendait , telle un"
Bergounioux-Pierre_L-empreinte_<nous-130>_2150,avoir couru follement jusqu' à nous . Elle n' était
Bergounioux-Pierre_L-empreinte_<nous-130>_2164,"même , pas plus que nous n' étions des Corréziens"
Bergounioux-Pierre_L-empreinte_<nous-130>_2175,", de ces gens que nous regardions d' un peu"
Bergounioux-Pierre_L-empreinte_<nous-130>_2182,d' un peu haut quand nous ne les ignorions pas
Bergounioux-Pierre_L-empreinte_<nous-130>_2223,ce côté - là que nous avions un débouché .
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1262,les murs du défilé . Mon père était un vrai
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1270,"un vrai Briviste , comme je le fus dix -"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1411,"à travers la neige , je monterais avec ma vie"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1414,"neige , je monterais avec ma vie dans le creux"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1438,"certitude qu' avant le soir j' en serais débarrassé ,"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1443,"j' en serais débarrassé , je ne ferais plus qu'"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1572,restait quelque temps avant que je ne m' en avise
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1579,m' en avise et n' agisse en conséquence . Pour
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1587,". Pour l' heure , je m' avance avec mon"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1591,", je m' avance avec mon père dans le défilé"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1693,"la terre fraîchement arrachée et mon père jure , comme"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1754,absence . Comme les tournants me donnaient la nausée et
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1760,donnaient la nausée et que je tenais le plus souvent
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1769,"souvent les yeux fermés , j' ai mis longtemps à"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1799,"dans sa rainure , et je savais , obscurément ,"
Bergounioux-Pierre_L-empreinte_<Mon père-100>_1805,"savais , obscurément , que j' en serais privé ,"
Bergounioux-Pierre_L-empreinte_<on-231>_3103,"des temps mérovingiens . Quand on arrivait là , le"
Bergounioux-Pierre_L-empreinte_<on-231>_3115,avait l' air de vouloir nous renvoyer d' où l'
Bergounioux-Pierre_L-empreinte_<on-231>_3120,"nous renvoyer d' où l' on venait , plein nord"
Bergounioux-Pierre_L-empreinte_<on-231>_3130,. Mais c' était pour nous permettre d' embrasser d'
Bergounioux-Pierre_L-empreinte_<on-231>_3148,", de voir ce qu' on avait , ce qu'"
Bergounioux-Pierre_L-empreinte_<on-231>_3153,"on avait , ce qu' on était et qui semblait"
Bergounioux-Pierre_L-empreinte_<on-231>_3238,", au fugitif aperçu qu' on avait des terrasses du"
Bergounioux-Pierre_L-empreinte_<on-231>_3270,", quant au fond , notre inclination véritable , notre"
Bergounioux-Pierre_L-empreinte_<on-231>_3274,", notre inclination véritable , notre penchant foncier . C'"
Bergounioux-Pierre_L-empreinte_<on-231>_3283,C' est par là que nous différions de ceux dont
Bergounioux-Pierre_L-empreinte_<on-231>_3288,nous différions de ceux dont nous contestions non seulement la
Bergounioux-Pierre_L-empreinte_<on-231>_3309,C' est de là que nous tirions notre accent chantonnant
Bergounioux-Pierre_L-empreinte_<on-231>_3311,"de là que nous tirions notre accent chantonnant , aux"
Bergounioux-Pierre_L-empreinte_<on-231>_3339,âpretés de l' est où nos compatriotes selon la lettre
Bergounioux-Pierre_L-empreinte_<on-231>_3370,dont le pouce avait scellé notre destin entendait limiter l'
Bergounioux-Pierre_L-empreinte_<on-231>_3389,horizons . À peine avait - on passé l' octroi
Bergounioux-Pierre_L-empreinte_<Je-395>_5676,parallèles de sa vitesse . Je contournais systématiquement ces légations
Bergounioux-Pierre_L-empreinte_<Je-395>_5685,légations des années noires . Je cherchais le détour lorsqu'
Bergounioux-Pierre_L-empreinte_<Je-395>_5694,"lorsqu' elles se trouvaient sur mon chemin . Ainsi ,"
Bergounioux-Pierre_L-empreinte_<Je-395>_5700,"chemin . Ainsi , lorsque j' avais à me rendre"
Bergounioux-Pierre_L-empreinte_<Je-395>_5713,", venant du centre , j' évitais non seulement l'"
Bergounioux-Pierre_L-empreinte_<Je-395>_5740,même dont toute la profondeur me semblait contaminée . Je
Bergounioux-Pierre_L-empreinte_<Je-395>_5744,profondeur me semblait contaminée . Je m' enfonçais dans un
Bergounioux-Pierre_L-empreinte_<Je-395>_5761,"par la droite , et tentais laborieusement de tenir mon"
Bergounioux-Pierre_L-empreinte_<Je-395>_5765,et tentais laborieusement de tenir mon cap pour déboucher deux
Bergounioux-Pierre_L-empreinte_<Je-395>_5809,des cèdres du Liban . Je m' explique mal cette
Bergounioux-Pierre_L-empreinte_<Je-395>_5822,"là , du maléfice . Je ne sais plus à"
Bergounioux-Pierre_L-empreinte_<Je-395>_5835,"à quel trait enregistrés dès mes premières années et ,"
Bergounioux-Pierre_L-empreinte_<Je-395>_5856,", l' interdit persistaient , je dois d' avoir évité"
Bergounioux-Pierre_L-empreinte_<Je-395>_5915,c' en était fait de moi . Nous n' avions
Bergounioux-Pierre_L-empreinte_<Je-395>_5967,monde même que l' accès m' aurait été fermé .
Bergounioux-Pierre_L-empreinte_<ma-737>_10778,"espace assez dégagé , à ma connaissance , pour permettre"
Bergounioux-Pierre_L-empreinte_<ma-737>_10833,sud - est ( pour moi ) jusqu' à la
Bergounioux-Pierre_L-empreinte_<ma-737>_10869,"d' exception . Quoi que j' aie lu , où"
Bergounioux-Pierre_L-empreinte_<ma-737>_10889,", à El Paso , je l' ai – quelque"
Bergounioux-Pierre_L-empreinte_<ma-737>_10899,chose ou quelqu' un en moi dont j' ignorais tout
Bergounioux-Pierre_L-empreinte_<ma-737>_10901,quelqu' un en moi dont j' ignorais tout l' a
Bergounioux-Pierre_L-empreinte_<ma-737>_10929,le liait une affinité qui m' échappait . J' ai
Bergounioux-Pierre_L-empreinte_<ma-737>_10932,affinité qui m' échappait . J' ai mis longtemps à
Bergounioux-Pierre_L-empreinte_<ma-737>_10971,"malgré son pilote , malgré moi , un cap opposé"
Bergounioux-Pierre_L-empreinte_<ma-737>_10985,. C' était ainsi . J' ai mis au compte
Bergounioux-Pierre_L-empreinte_<ma-737>_11004,capables cette navigation extravagante et je n' y ai plus
Bergounioux-Pierre_L-empreinte_<ma-737>_11012,ai plus pensé . Ça m' est revenu un jour
Bergounioux-Pierre_L-empreinte_<ma-737>_11019,revenu un jour qu' il me semblait rouler sur place
Bergounioux-Pierre_L-empreinte_<ma-737>_11032,"immensités de la Beauce . J' ai vu , du"
Bergounioux-Pierre_L-empreinte_<ma-737>_11052,"à l' arrêt , et j' ai été transporté ,"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9271,"encore , aujourd' hui , aux gens de Paris ,"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9280,", à ceux d' entre eux , du moins ,"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9315,à pousser son cri . Ils occupaient tout l' écran
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9328,et robes du soir . Leurs berlines noires glissaient sans
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9343,à la française et s' arrêtaient devant des édifices pompeux
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9349,"devant des édifices pompeux . Ils daignaient alors suspendre ,"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9358,", un bref instant , leur course brillante , impétueuse"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9364,"course brillante , impétueuse . Ils nous souriaient , distraits"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9394,"des flashes , puis s' élançaient de nouveau vers la"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9408,", les bonheurs inimaginables qu' ils goûtaient , là -"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9474,"En fait , Paris , les Parisiens , c' était"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9477,"Paris , les Parisiens , c' était comme la neige"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9575,des cent vingt lieues qu' ils avaient sur les bras
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9608,"fond de la cuvette , les Parisiens , puisque c'"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9625,dans les images désinvoltes qu' ils nous expédiaient tous les
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9633,"tous les mois , avec leur volucre psychopathe et leurs"
Bergounioux-Pierre_L-empreinte_<aux gens de Paris-613>_9637,avec leur volucre psychopathe et leurs flonflons . Toute la
Bergounioux-Pierre_L-empreinte_<mes-455>_6699,demi - teinte a commandé mes déplacements de l' instant
Bergounioux-Pierre_L-empreinte_<mes-455>_6705,déplacements de l' instant où je tiens sur mes jambes
Bergounioux-Pierre_L-empreinte_<mes-455>_6708,instant où je tiens sur mes jambes à celui où
Bergounioux-Pierre_L-empreinte_<mes-455>_6714,jambes à celui où elles m' emporteront au loin .
Bergounioux-Pierre_L-empreinte_<mes-455>_6719,"m' emporteront au loin . J' ignorais quelles visées ,"
Bergounioux-Pierre_L-empreinte_<mes-455>_6735,", taillés dans la pierre me faisaient fuir ou chercher"
Bergounioux-Pierre_L-empreinte_<mes-455>_6762,nous touche au cœur . Je m' imposais de grands
Bergounioux-Pierre_L-empreinte_<mes-455>_6769,"imposais de grands détours pour m' épargner le mauvais ,"
Bergounioux-Pierre_L-empreinte_<mes-455>_6781,tandis qu' une boucle invraisemblable me conduisait en plein dans
Bergounioux-Pierre_L-empreinte_<mes-455>_6809,mort dans l' âme que je m' engageais avenue Thiers
Bergounioux-Pierre_L-empreinte_<mes-455>_6820,"rue Émile Zola , que je gravissais l' amorce de"
Bergounioux-Pierre_L-empreinte_<mes-455>_6865,"trouvaient déposés . Inversement , je poussais , à la"
Bergounioux-Pierre_L-empreinte_<mes-455>_6932,ses monuments célèbres après quoi je ne savais plus trop
