,text_surronding
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25859,le commandant . — Voulez - vous la monter ?
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25877,simple et si spontanée que Gardefort devint blême . —
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25904,la rage se peignaient sur ses traits . Il avait
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25907,"peignaient sur ses traits . Il avait été dépouillé ,"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25915,"dépouillé , trompé ! Et il n' avait même pas"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25927,"de se plaindre , puisqu' il avait touché un bon"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25935,"un bon prix , puisqu' il avait salement accepté de"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25944,"de l' argent , vendu son seul amour . Et"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25949,son seul amour . Et il avait fait six cents
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25962,voir ça ! Le ciel le punissait . Cette rosse
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_25974,c' était Milady ! S' il n' avait pas retrouvé
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26004,"profil de son front , il ne l' aurait pas"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26013,pas reconnue … Quand on lui avait volé sa femme
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26016,"Quand on lui avait volé sa femme , on ne"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26022,"femme , on ne la lui avait pas changée ,"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26048,autres ; pour la détester il avait su comment s'
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26087,"pas ; mais ici , Gardefort se trouvait devant le"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26096,"le vide . Milady , il l' avait vendue ,"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26146,"saccadés , bref , s' il montait comme un cochon"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26165,Il n' y avait qu' un responsable là - dedans
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26171,"responsable là - dedans : lui , Gardefort . Mais"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26173,"- dedans : lui , Gardefort . Mais aucun homme"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26189,moins rester en fureur contre lui - même ; ou
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26195,- même ; ou bien il s' inflige un châtiment
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26212,"par instinct de conservation , il se retourne contre autrui"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26259,matin se rouler et qui lui servait ensuite de manège
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26326,"maintenant , faites - moi vos critiques , mon commandant"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26332,"critiques , mon commandant . Votre savoir est sans limites"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26357,"Grumbach , en tendant à l' ancien officier un verre"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26380,"est parfaitement parfait , ricana Gardefort . — Blâmez -"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26384,ricana Gardefort . — Blâmez - vous les petites fioritures
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26390,vous les petites fioritures que je me suis amusé à
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26397,suis amusé à enseigner à votre Milady ? Les ronds
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26417,- être même lui faites - vous mettre un genou
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26435,"apparente , naturellement ! — Je n' y avais pas"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26443,avais pas songé . — Je vous recommande aussi un
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26444,pas songé . — Je vous recommande aussi un exercice
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26493,c' est du cirque ! Vous vous moquez de moi
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26497,"! Vous vous moquez de moi . Alors , terrible"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26503,". Alors , terrible , Gardefort éclata : — Du"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26511,— Du cirque ! Croyez - vous que tout ce
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26517,vous que tout ce que vous m' avez montré depuis
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26518,que tout ce que vous m' avez montré depuis une
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26542,"Arrêt sur les jarrets , monsieur Grumbach ! Je vous"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26545,"jarrets , monsieur Grumbach ! Je vous ai vendu un"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26546,", monsieur Grumbach ! Je vous ai vendu un cheval"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26566,"des jambes , que dis - je , au simple"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26589,"le permettent ; quand il m' appartenait , la douceur"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26612,"en le conduisant on trempait ses doigts , pour ainsi"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26627,"à la neige . Et vous , cria - t"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26632,"vous , cria - t - il tremblant de colère"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26638,"il tremblant de colère , vous me montrez quoi ,"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26639,"tremblant de colère , vous me montrez quoi , quoi"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26649,", quoi ? Qu' avez - vous fait de ma"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26653,avez - vous fait de ma belle jument ? —
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26658,ma belle jument ? — Je vous … — Vous
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26659,belle jument ? — Je vous … — Vous m'
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26662,— Je vous … — Vous m' exhibez une pauvre
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26663,Je vous … — Vous m' exhibez une pauvre créature
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26665,"… — Vous m' exhibez une pauvre créature bouffie ,"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26704,"son perçant , pervertie dans ses allures , brisée dans"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26709,"ses allures , brisée dans son mouvement en avant !"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26714,son mouvement en avant ! Un canasson de saltimbanque !
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26721,de saltimbanque ! Il ne vous manque qu' un habit
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26731,"bleu à passepoil cramoisi , monsieur Grumbach … Et cette"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26740,"cette bouche ! Brisée , monsieur , brisée par les"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26759,"c' est le résultat de vos « travaux » ,"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26768,", sans doute , de vos efforts pour obtenir quelque"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26782,temps ! ) . — Elle les exécute à merveille
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26789,exécute à merveille . — Elle les exécute dans la
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26796,"exécute dans la terreur , monsieur , car elle vous"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26799,"terreur , monsieur , car elle vous exècre … —"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26800,", monsieur , car elle vous exècre … — Je"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26804,elle vous exècre … — Je suis parfaitement doux avec
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26809,Je suis parfaitement doux avec elle . — Elle exècre
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26812,doux avec elle . — Elle exècre plus encore votre
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26816,"— Elle exècre plus encore votre perplexité , car cette"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26866,"Laissez - vous faire , monsieur ! N' intervenez donc"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26875,"donc pas et , à votre insu , Milady vous"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26878,", à votre insu , Milady vous apprendra peut -"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26879,"à votre insu , Milady vous apprendra peut - être"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26889,"à monter à cheval ! Grumbach , très calme ,"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26907,"avec beaucoup de naturel devant Gardefort , les mains dans"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26927,". — Mais enfin , mon cher commandant , qu'"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26940,"que c' est , selon vous , que monter à"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_26990,"- on faire , selon vous , de plus difficile"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27001,"— De plus difficile , monsieur ? fit Gardefort en"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27004,"difficile , monsieur ? fit Gardefort en se redressant de"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27010,"en se redressant de toute sa taille , de toute"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27015,"sa taille , de toute sa fureur rentrée . Je"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27019,toute sa fureur rentrée . Je vais vous le montrer
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27021,"fureur rentrée . Je vais vous le montrer , moi"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27025,"vais vous le montrer , moi ! Qu' est -"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27089,"vallée sur soixante mètres . Mon père , concessionnaire des"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27115,"passage de chaque côté de votre machine , une plate"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27152,"de pierre . Enfant , j' ai voulu y monter"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27159,"voulu y monter , mais j' ai eu le vertige"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27204,avec les oiseaux … Mais je ne vois pas quel
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27254,"Ce qui est beau , monsieur , c' est de"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27307,quelque chose d' extraordinaire . Je ne connais que Milady
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27322,… Mais il faut que je la reprenne en main
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27335,. Restez autant qu' il vous faudra . — Oh
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27358,"tête à tête . À ma voix , elle saura"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27367,saura bien vite ce que j' attends d' elle …
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27376,… — Et qu' allez - vous faire d' extraordinaire
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27383,"faire d' extraordinaire ? demanda M . Grumbach , que"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27387,"demanda M . Grumbach , que les sarcasmes cassants et"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27395,cassants et les propos désobligeants du commandant n' avaient pas
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27403,"avaient pas ému , mais qui soudain paraissait inquiet de"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27423,la torpeur égarée avec laquelle Gardefort avait prononcé ces derniers
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27433,"mots . — Ce que j' entends faire , monsieur"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27437,"que j' entends faire , monsieur l' écuyer amateur ?"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27443,l' écuyer amateur ? reprit - il très exalté :
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27451,"exalté : Marcher droit ! Je vais vous montrer ,"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27453,"Marcher droit ! Je vais vous montrer , moi ,"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27456,"Je vais vous montrer , moi , comment on marche"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27463,"comment on marche droit , monsieur Grumbach ! — Fracture"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27476,"fracture du crâne , déclara le médecin . Je ne"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27479,", déclara le médecin . Je ne crois pas qu'"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27484,Je ne crois pas qu' il en réchappe . —
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27496,de trente mètres ! fit Grumbach . — Comment n'
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27504,Comment n' a - t - il pas été tué
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27519,de la gendarmerie . — Sa jument a amorti le
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27543,", quelle folie ! — Il l' avait très bien"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27550,"avait très bien passé , son aqueduc , dit Grumbach"
Morand-Paul_Milady-suivi-de-Monsieur-zero_<Le commandant-1419>_27554,", son aqueduc , dit Grumbach . Il l' avait"
