,text_surronding
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41355,"la journée , et moi j' étais si éveillée par"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41366,impression de tout ce que j' avais vu et fait
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41389,empêchions de dormir l' une l' autre . — Et
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41396,. — Et bien ! me dit la petite malicieuse
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41398,"Et bien ! me dit la petite malicieuse , je"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41402,"dit la petite malicieuse , je ne m' endormirai pas"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41409,"m' endormirai pas , et je ne te laisserai pas"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41411,"pas , et je ne te laisserai pas dormir que"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41416,te laisserai pas dormir que tu ne m' aies tout
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41418,pas dormir que tu ne m' aies tout dit .
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41423,m' aies tout dit . Tu vas donc te marier
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41429,"vas donc te marier , Geneviève ? — Oui ."
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41446,"M . Cyprien , que tu connais bien , et"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41452,"connais bien , et qui te tient , quand il"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41470,! tant mieux ! dit - elle ; mais M
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41494,va demeurer avec nous ? Je me sentis toute honteuse
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41504,"devant l' enfant , et je m' embarrassai pour répondre"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41513,répondre . A la fin je pensai : bah !
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41531,". — Non , que je lui dis , il"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41543,"la montagne . — Mais toi , reprit - elle"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41546,"— Mais toi , reprit - elle , tu ne"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41549,", reprit - elle , tu ne resteras donc pas"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41560,lui ? — Si ! lui dis - je .
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41562,— Si ! lui dis - je . — Tu
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41566,dis - je . — Tu resteras à la montagne
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41578,"Eh ! oui , puisque j' y serai mariée ."
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41585,"serai mariée . — Et moi , ajouta - t"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41590,"moi , ajouta - t - elle en desserrant ses"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41594,t - elle en desserrant ses mains d' autour de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41599,"ses mains d' autour de mon cou , en les"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41611,"une contre l' autre , j' irai donc rester à"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41622,montagne ? Oh ! que je suis aise ! J'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41626,que je suis aise ! J' aime tant M .
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41674,"y allons ? — Mais toi , répondis - je"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41677,"— Mais toi , répondis - je , de plus"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41688,"plus embarrassée de répondre , toi , tu n' y"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41690,"de répondre , toi , tu n' y viendras pas"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41696,"n' y viendras pas , mon enfant , tu resteras"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41699,"pas , mon enfant , tu resteras à Voiron ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41705,"resteras à Voiron , chez ta maîtresse , qui t'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41709,"chez ta maîtresse , qui t' apprend la dentelle ."
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41715,apprend la dentelle . Elle t' élevera avec ses enfants
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41726,"elle aura bien soin de toi , je viendrai te"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41728,"bien soin de toi , je viendrai te voir souvent"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41730,"de toi , je viendrai te voir souvent ; tu"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41734,viendrai te voir souvent ; tu seras bien heureuse !
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41740,seras bien heureuse ! — Méchante ! s' écria l'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41744,"— Méchante ! s' écria l' enfant , tu me"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41747,"s' écria l' enfant , tu me laisserais ? tu"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41748,"écria l' enfant , tu me laisserais ? tu aurais"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41751,", tu me laisserais ? tu aurais bien le cœur"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41761,"de t' en aller sans moi , sans moi ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41764,"aller sans moi , sans moi , qui ne t'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41766,"moi , sans moi , qui ne t' ai pas"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41768,"sans moi , qui ne t' ai pas plus quittée"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41774,ai pas plus quittée que ta chemise depuis que je
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41778,que ta chemise depuis que je suis venue au monde
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41785,"venue au monde ; sans moi , qui ai toujours"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41787,"monde ; sans moi , qui ai toujours vécu ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41796,", mangé , couché avec toi , comme si j'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41800,"avec toi , comme si j' étais ta fille ;"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41802,", comme si j' étais ta fille ; sans moi"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41806,"étais ta fille ; sans moi , qui n' ai"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41808,"fille ; sans moi , qui n' ai pas seulement"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41814,n' ai pas seulement pu m' endormir une heure aujourd'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41822,"heure aujourd' hui , parceque je n' étais pas couchée"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41829,étais pas couchée là avec toi ? Méchante ! répéta
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41831,couchée là avec toi ? Méchante ! répéta - t
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41836,Méchante ! répéta - t - elle avec un accent
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41845,accent de colère et en me frappant le sein avec
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41850,"me frappant le sein avec sa petite main , si"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41855,"sa petite main , si tu avais bien le cœur"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41864,"cœur de faire cela , tu n' aurais pas besoin"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41882,"à Voiron , va ! tu ne me retrouverais pas"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41884,", va ! tu ne me retrouverais pas ; je"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41888,ne me retrouverais pas ; je serais bientôt au cimetière
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41897,"cimetière , à côté de ma mère , et je"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41901,"de ma mère , et je lui dirais que tu"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41905,"et je lui dirais que tu m' as laissée ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41906,"je lui dirais que tu m' as laissée , comme"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41914,", comme une menteuse , toi qui disais toujours que"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41915,"comme une menteuse , toi qui disais toujours que tu"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41919,"toi qui disais toujours que tu lui avais promis ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41920,"qui disais toujours que tu lui avais promis , quand"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41934,"l' église , de tenir sa place auprès de moi"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41938,tenir sa place auprès de moi ! » Et puis
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41943,moi ! » Et puis elle se mit à pleurer
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41957,"sentez , Monsieur , que je n' étais pas à"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41962,je n' étais pas à mon aise en écoutant cette
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41966,à mon aise en écoutant cette simple petite parler ainsi
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41972,simple petite parler ainsi ; je commençais à me douter
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41978,commençais à me douter que j' avais agi légèrement et
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41992,avec Cyprien ; car enfin l' enfant avait raison .
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41997,l' enfant avait raison . Je lui avais servi de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_41998,enfant avait raison . Je lui avais servi de mère
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42004,"avais servi de mère , je ne l' avais jamais"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42006,"de mère , je ne l' avais jamais quittée que"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42017,jour - là dans toute sa vie ; je lui
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42020,dans toute sa vie ; je lui avais dit cent
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42021,toute sa vie ; je lui avais dit cent fois
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42028,dit cent fois ce que j' avais dit à notre
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42036,à notre mère : que je mourrais plutôt que de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42041,"je mourrais plutôt que de l' abandonner , et voilà"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42047,"abandonner , et voilà que j' allais me marier et"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42052,j' allais me marier et la laisser comme une orpheline
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42060,une orpheline aux soins d' une étrangère ! Oh !
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42067,"! Oh ! le remords me serrait la gorge ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42073,"serrait la gorge , que je ne pouvais ni parler"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42085,"respirer , ni sanglotter . Je commençais à me repentir"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42093,me repentir de ce que j' avais promis à Cyprien
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42104,"et puis , cependant , je l' aimais tant que"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42109,je l' aimais tant que je ne pouvais me repentir
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42121,"aimer . D' un côté la petite , de l'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42127,"petite , de l' autre mon fiancé , puis mes"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42131,"autre mon fiancé , puis mes promesses à l' église"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42148,"le village , et puis ma promesse à ma mère"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42151,et puis ma promesse à ma mère là - haut
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42168,Dieu ! . . . Je me retournais en moi
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42172,. Je me retournais en moi - même et je
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42176,en moi - même et je me retournais dans le
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42192,"place , ni échapper à l' enfant , ni échapper"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42209,"échapper à l' ombre de ma mère , ni échapper"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42215,"mère , ni échapper à mon propre cœur ! ."
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42243,"a pas de pire , j' en suis sûre ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42252,", dans l' enfer . Je rougissais , je pâlissais"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42255,"enfer . Je rougissais , je pâlissais , j' avais"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42258,"rougissais , je pâlissais , j' avais la sueur froide"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42267,"froide sur les membres , je brûlais , j' étais"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42270,"membres , je brûlais , j' étais transie , j'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42274,", j' étais transie , j' avais la fièvre ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42280,"avais la fièvre , el la petite se retournait chaque"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42287,se retournait chaque fois que je me retournais pour l'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42291,"que je me retournais pour l' éviter , et continuait"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42295,"pour l' éviter , et continuait à me reprocher toujours"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42297,"éviter , et continuait à me reprocher toujours . —"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42305,". — Mais , que je lui disais en l'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42306,"— Mais , que je lui disais en l' embrassant"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42309,que je lui disais en l' embrassant et en lui
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42313,"en l' embrassant et en lui prenant les mains ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42322,", dans les miennes , tu seras si bien chez"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42387,gros ouvrage . Que veux - tu de mieux ?
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42398,- ce que je peux te nourrir avec du pain
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42414,est - ce que ça me fait ton pain noir
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42416,ce que ça me fait ton pain noir ou blanc
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42423,"noir ou blanc , répondit l' enfant , la robe"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42442,", la servante ? Né me nourris qu' avec du"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42452,"pain de paille , si tu veux ; mais emmène"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42456,si tu veux ; mais emmène - moi partout avec
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42457,tu veux ; mais emmène - moi partout avec toi
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42461,emmène - moi partout avec toi . Loin de toi
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42465,"avec toi . Loin de toi , je serai si"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42467,". Loin de toi , je serai si malheureuse ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42475,"malheureuse , si malheureuse ! Tu parlés de la dentellière"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42490,", oui , mais si tu savais comme elle les"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42502,ses enfants ! Ah ! je ne resterais pas seulement
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42513,jours chez elle qu' elle m' aurait battue et que
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42518,m' aurait battue et que je me serais sauvée dans
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42541,"la rivière , où on l' a retrouvée hier !"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42551,Qu' est - ce que tu dirais quand tu apprendrais
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42554,ce que tu dirais quand tu apprendrais ça ? Serais
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42559,tu apprendrais ça ? Serais - tu bien contente là
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42568,"là - haut , avec ton Cyprien ? Ah !"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42573,ton Cyprien ? Ah ! je le déteste maintenant !
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42584,qu' est - ce que ma mère penserait de toi
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42588,que ma mère penserait de toi dans son lit de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42595,son lit de terre ? Je me mis à pleurer
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42607,à ces mots ; alors elle redoubla de parler de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42612,elle redoubla de parler de ma mère . Les enfants
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42619,". Les enfants , voyez - vous , c' est"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42634,en a l' air . Elle s' apercevait de l'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42643,l' impression que faisait sur moi ce reproche au nom
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42652,"nom de notre mère , elle y revenait toujours ."
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42658,"y revenait toujours . Ça m' attendrissait , et ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42664,"attendrissait , et , quand elle vit que je pleurais"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42667,", quand elle vit que je pleurais bien et que"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42672,"je pleurais bien et que j' étais ébranlée , alors"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42680,", alors , Monsieur , elle s' entortilla autour de"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42685,"elle s' entortilla autour de moi comme un serpent ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42693,"serpent , les bras à mon cou , la bouche"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42699,"cou , la bouche sur ma poitrine , les membres"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42705,"poitrine , les membres contre mon corps , en m'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42709,"contre mon corps , en m' embrassant avec fureur ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42718,", en se collant a moi comme ma peau et"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42720,se collant a moi comme ma peau et en criant
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42735,! non ! non ! tu n' auras pas le
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42742,"auras pas le cœur de me déchirer les membres ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42748,"déchirer les membres , pour m' arracher de toi et"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42751,", pour m' arracher de toi et pour me jeter"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42754,arracher de toi et pour me jeter à comme une
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42772,"marche dessus ! Non , Geneviève , ma sœur !"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42774,"! Non , Geneviève , ma sœur ! ma nourrice"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42777,"Geneviève , ma sœur ! ma nourrice ! mon autre"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42780,sœur ! ma nourrice ! mon autre mère ! deux
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42786,autre mère ! deux fois ma mère ! puisque tu
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42790,fois ma mère ! puisque tu l' as été après
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42804,"première , comme avant ! Je serai si sage ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42815,"bonne , si obéissante ! Je t' aimerai tant ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42816,", si obéissante ! Je t' aimerai tant , je"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42820,"Je t' aimerai tant , je t' embrasserai tant ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42821,"t' aimerai tant , je t' embrasserai tant , le"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42834,"nuit ! Oh ! dis - moi , dis -"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42838,"dis - moi , dis - moi que tu ne"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42841,", dis - moi que tu ne me quitteras pas"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42843,- moi que tu ne me quitteras pas ! »
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42848,"me quitteras pas ! » J' allais le dire ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42853,"J' allais le dire , Monsieur , tant cette enfant"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42856,"dire , Monsieur , tant cette enfant me remuait jusqu'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42858,"Monsieur , tant cette enfant me remuait jusqu' au fond"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42867,"fond du cœur , en m' étouffant dans ses petits"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42870,", en m' étouffant dans ses petits bras quand je"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42874,dans ses petits bras quand je vins à penser à
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42884,"Cyprien , qui venait de me quitter si joyeux et"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42906,". «ODieu ! me dis - je , il m'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42910,"dis - je , il m' a été fiancé ."
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42919,". ce matin , il m' a embrassée il n'"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42939,odeur de la rose de mon front sur les lèvres
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<la petite-2184>_42955,"! Non , non , Josette , que je lui"
