,text_surronding
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15019,"pas m' expliquer , je vous l' ai pourtant assez"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15029,dit ! À mesure que je vous voyais vous engager
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15030,! À mesure que je vous voyais vous engager de
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15043,"sur une fausse piste , je me sentais de plus"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15055,"paralysée . Souvent , quand je suis avec vous ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15058,", quand je suis avec vous , je suis comme"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15060,"je suis avec vous , je suis comme annihilée …"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15073,… au Bois … si vous m' aviez dit de
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15074,au Bois … si vous m' aviez dit de me
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15084,"jeter à l' eau , je l' aurais fait ."
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15090,l' aurais fait . — Je sais cela . Et
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15095,Je sais cela . Et je vous ferai remarquer que
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15096,sais cela . Et je vous ferai remarquer que je
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15100,je vous ferai remarquer que je ne l' ai pas
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15110,"fait . Mais enfin , je n' ai jamais vu"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15172,exprimé que la crainte de le voir s' éloigner d'
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15213,"expliquer » . Mais , ma vieille , vous êtes"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15260,"Avec une tendresse profonde , il l' enveloppa . Jamais"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15269,"Jamais , non , jamais il ne l' avait imaginée"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15295,de tout et notamment de lui . Il se souvint
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15297,et notamment de lui . Il se souvint du geste
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15311,"quand , ne sachant comment le tirer de son mauvais"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15356,un bouleversement se fit en lui . Il la vit
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15358,se fit en lui . Il la vit bien plus
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15365,vit bien plus faible qu' il ne l' avait cru
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15371,"ne l' avait cru , il sut qu' il l'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15374,"cru , il sut qu' il l' aimait aussi plus"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15380,l' aimait aussi plus qu' il ne l' avait cru
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15396,temps le seul reproche qu' il eût pu jamais lui
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15416,", elle se rapprocha de lui , de l' essentiel"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15422,", de l' essentiel de lui , comme un objet"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15431,objet qu' on prend dans sa main et qu' on
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15442,de soi . Quelle joie il aurait eue à tuer
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15450,à tuer quelqu' un qui lui eût causé du tort
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15461,"Alors , se penchant , il baisa , non la"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15510,même nuance de sentiment qui lui avait fait baiser sa
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15514,"qui lui avait fait baiser sa chemisette , et non"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15519,"sa chemisette , et non sa peau , il tenait"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15522,"et non sa peau , il tenait dans sa main"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15525,"peau , il tenait dans sa main le bord de"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15530,sa main le bord de sa robe . Puis leurs
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15550,évoquait ce logis . — Mon frère n' était pas
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15573,de l' argent … – Je n' aime pas papa
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15585,de la même façon . J' aime maman avec de
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15636,La vertu des hommes comme mon oncle Louis est la
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15664,la bourgeoisie ! » pensa Costals . ) – Ma
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15668,pensa Costals . ) – Ma religion ? Je ne
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15671,") – Ma religion ? Je ne crois pas ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15694,particulièrement « parisien » ) me tombe sous les yeux
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15700,"tombe sous les yeux , je me sens prête à"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15708,prête à redevenir chrétienne . Je me dis qu' il
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15740,"Chez tous ces garçons de mon âge , il est"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15764,", chez un homme comme vous … — Sans blague"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15774,", est - ce que j' ai l' air d'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15788,? — Non . Mais vous en êtes un .
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15817,". Le premier jour , Costals avait vu en Solange"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15821,", Costals avait vu en Solange une poupée ; il"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15825,en Solange une poupée ; il l' avait prise comme
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15826,Solange une poupée ; il l' avait prise comme on
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15843,"de valse , et puis la reconduire à sa chaise"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15846,"et puis la reconduire à sa chaise . Ensuite ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15852,"chaise . Ensuite , quand il la connut mieux ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15853,". Ensuite , quand il la connut mieux , il"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15857,"il la connut mieux , il lui parut qu' elle"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15858,"la connut mieux , il lui parut qu' elle était"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15861,", il lui parut qu' elle était le produit de"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15873,d' éducation où l' on vous enseigne qu' il est
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15901,sens de l' interlocuteur ; il l' avait rabrouée quand
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15902,de l' interlocuteur ; il l' avait rabrouée quand elle
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15906,il l' avait rabrouée quand elle disait ce mot banal
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15917,toutes les jeunes filles « Je suis un phénomène »
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15924,un phénomène » : « Vous êtes le contraire d'
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15932,contraire d' un phénomène . Vous êtes une jeune fille
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15934,un phénomène . Vous êtes une jeune fille exactement pareille
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15943,pareille aux autres » ; il l' avait rabrouée encore
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15944,aux autres » ; il l' avait rabrouée encore quand
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15949,l' avait rabrouée encore quand elle disait qu' elle «
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15952,encore quand elle disait qu' elle « n' était pas
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15980,rien à comprendre » ; il avait été triste de
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15988,triste de ne pouvoir pas la picoter à son aise
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15991,"pouvoir pas la picoter à son aise , parce qu'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_15996,"son aise , parce qu' elle n' avait pas assez"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16005,"assez d' esprit : « Elle se froisserait , aurait"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16009,"« Elle se froisserait , aurait de la peine »"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16015,de la peine » ; il avait fait d' elle
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16019,"; il avait fait d' elle cet éloge , considérable"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16032,voit les limites : « Je ne lui ai jamais
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16034,limites : « Je ne lui ai jamais entendu dire
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16047,ni une vulgarité » ; il l' avait vue inconsistante
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16048,une vulgarité » ; il l' avait vue inconsistante et
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16063,une jeune fille pour être l' héroïne d' un roman
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16078,vérifiant dans le monde qu' elle disait vrai quand elle
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16082,qu' elle disait vrai quand elle disait qu' elle n'
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16085,vrai quand elle disait qu' elle n' avait pas d'
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16092,"avait pas d' amies , il en inférait qu' elle"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16096,", il en inférait qu' elle devait avoir une valeur"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16125,"qualités négatives » , et il pensait toujours d' elle"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16129,et il pensait toujours d' elle ce que se fait
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16139,dire sainte Thérèse : « Tu es celle qui n'
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16141,Thérèse : « Tu es celle qui n' est pas
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16153,"Le sentiment qui dominait en lui , à son égard"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16156,"dominait en lui , à son égard , était l'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16163,", était l' admiration pour sa beauté . Mais à"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un chef de guerre-451>_16170,. Mais à présent il lui semblait avoir sous les
