,text_surronding
Bergounioux-Pierre_Geologies_<j'-424>_8237,". Je serrais , sous mon bras , un carton"
Bergounioux-Pierre_Geologies_<j'-424>_8251,dans les environs et que je n' identifiais pas .
Bergounioux-Pierre_Geologies_<j'-424>_8260,". Le lot comportait , je me rappelle , de"
Bergounioux-Pierre_Geologies_<j'-424>_8358,"par l' érosion , que je lui tendais , pour"
Bergounioux-Pierre_Geologies_<j'-424>_8414,"cargneule , sans doute . J' ai parlé , enfin"
Bergounioux-Pierre_Geologies_<j'-424>_8478,être . Yvon C . m' a écouté puis il
Bergounioux-Pierre_Geologies_<j'-424>_8557,. Comme il arrivait lorsque me tombaient entre les mains
Bergounioux-Pierre_Geologies_<j'-424>_8581,"pressentis et obstinément rétifs , j' ai commencé à feuilleter"
Bergounioux-Pierre_Geologies_<j'-424>_8658,"étages et séries antérieurs . Je découvrirais , dans les"
Bergounioux-Pierre_Geologies_<j'-424>_8701,bientôt pavillons et troènes . Je comptais bien découvrir les
Bergounioux-Pierre_Geologies_<j'-424>_8716,des variations plus discrètes que j' avais relevées sans comprendre
Bergounioux-Pierre_Geologies_<j'-424>_8748,", elles tenaient . Mais je n' espérais pas trouver"
Bergounioux-Pierre_Geologies_<j'-424>_8803,"cents mètres en aval , j' avais observé , sous"
Bergounioux-Pierre_Geologies_<j'-424>_8845,datait de l' enfance . Je n' avais pas vérifié
Bergounioux-Pierre_Geologies_<j'-424>_8882,est encastré . Et puis je suis parvenu à la
Bergounioux-Pierre_Geologies_<j'-424>_8917,lit de la rivière . Je me suis levé .
Bergounioux-Pierre_Geologies_<j'-424>_8922,Je me suis levé . J' aurais aimé parler à
Bergounioux-Pierre_Geologies_<j'-424>_9033,"aurait fallu commencer , que j' ai délaissé les cailloux"
Bergounioux-Pierre_Geologies_<j'-424>_9049,"précises , extérieures , que je faisais au loin ."
Bergounioux-Pierre_Geologies_<j'-188>_3952,"les coups durs , et j' ai découvert , un"
Bergounioux-Pierre_Geologies_<j'-188>_3960,", un jour , que j' avais toqué à la"
Bergounioux-Pierre_Geologies_<j'-188>_3973,chambre pour lui demander de m' aider à tirer un
Bergounioux-Pierre_Geologies_<j'-188>_4013,machine à alcool pour que je songe à l' entretenir
Bergounioux-Pierre_Geologies_<j'-188>_4081,"à ses petites affaires , moi , aux textes qui"
Bergounioux-Pierre_Geologies_<j'-188>_4102,"un texte , lui , je ne sais trop ."
Bergounioux-Pierre_Geologies_<j'-188>_4148,deux types assez louches et m' a proposé d' aller
Bergounioux-Pierre_Geologies_<j'-188>_4163,parler un peu . Mais je devais être à Paris
Bergounioux-Pierre_Geologies_<j'-188>_4177,l' après - midi et je n' ai même pas
Bergounioux-Pierre_Geologies_<j'-188>_4189,temps de lui dire combien je regrettais de ne l'
Bergounioux-Pierre_Geologies_<j'-188>_4208,parlions que politique alors que j' avais d' autres préoccupations
Bergounioux-Pierre_Geologies_<j'-188>_4220,compte desquelles il aurait pu m' éclairer . Il se
Bergounioux-Pierre_Geologies_<j'-188>_4230,pourrait que l' endroit où j' ai vu le jour
Bergounioux-Pierre_Geologies_<j'-188>_4313,"Derain , au couchant . Je l' aurais eue à"
Bergounioux-Pierre_Geologies_<j'-188>_4318,"Je l' aurais eue à ma disposition , elle m'"
Bergounioux-Pierre_Geologies_<j'-188>_4322,"à ma disposition , elle m' aurait épargné des recherches"
Bergounioux-Pierre_Geologies_<j'-188>_4344,pas sortie des presses lorsque je suis parti dans la
Bergounioux-Pierre_Geologies_<j'-188>_4351,"parti dans la campagne avec mon marteau , le bout"
Bergounioux-Pierre_Geologies_<j'-188>_4416,"rares exceptions près , dont je reparlerai , je n'"
Bergounioux-Pierre_Geologies_<j'-188>_4419,", dont je reparlerai , je n' ai jamais croisé"
Bergounioux-Pierre_Geologies_<j'-188>_4463,"naturellement , pour savoir , j' étais , je suis"
Bergounioux-Pierre_Geologies_<j'-188>_4466,"savoir , j' étais , je suis resté durablement malheureux"
Bergounioux-Pierre_Geologies_<j'-188>_4480,les sautes d' humeur dont je me découvrais le siège
Bergounioux-Pierre_Geologies_<j'-188>_4495,"prenait , l' endroit où je me trouvais , étaient"
Bergounioux-Pierre_Geologies_<j'-188>_4516,"On est comme étranger à soi . On héberge ,"
Bergounioux-Pierre_Geologies_<j'-188>_4518,"comme étranger à soi . On héberge , à son"
Bergounioux-Pierre_Geologies_<j'-188>_4522,". On héberge , à son corps défendant , quelqu'"
Bergounioux-Pierre_Geologies_<j'-188>_4592,vindicatif dans l' équipée qui m' a conduit sur le
Bergounioux-Pierre_Geologies_<j'-188>_4600,"sur le premier site que j' ai exploré , une"
Bergounioux-Pierre_Geologies_<j'-188>_4622,causse voisin . Ce qui m' entraînait dans ces parages
Bergounioux-Pierre_Geologies_<j'-188>_4642,", fidèle , invariable où j' entrais lorsqu' on passait"
Bergounioux-Pierre_Geologies_<j'-188>_4761,"sur la terre , dans mon cœur , se défaisait"
Bergounioux-Pierre_Geologies_<j'-188>_4784,"sentiment , seul . Lorsque mon père conduisait et que"
Bergounioux-Pierre_Geologies_<j'-188>_4789,mon père conduisait et que je rêvassais sur la banquette
Bergounioux-Pierre_Geologies_<j'-188>_4814,comme dans un roman que j' avais lu vers douze
Bergounioux-Pierre_Geologies_<me-107>_2489,Mais les récits d' imagination me jetaient dans un extrême
Bergounioux-Pierre_Geologies_<me-107>_2506,étaient pareillement funestes . Soit je postulais que le livre
Bergounioux-Pierre_Geologies_<me-107>_2512,postulais que le livre que j' avais aux mains disait
Bergounioux-Pierre_Geologies_<me-107>_2554,", il fallait y conformer ma conduite . Seulement ,"
Bergounioux-Pierre_Geologies_<me-107>_2563,", à ce faire , j' irais à l' encontre"
Bergounioux-Pierre_Geologies_<me-107>_2608,premier chapitre de l' affaire m' avait échappé et il
Bergounioux-Pierre_Geologies_<me-107>_2638,son sens en dépendaient . J' aurais dû me procurer
Bergounioux-Pierre_Geologies_<me-107>_2651,"descendre , quelques manuels pour m' indiquer de quoi il"
Bergounioux-Pierre_Geologies_<me-107>_2663,sur le terrain . Mais j' avais si bien intériorisé
Bergounioux-Pierre_Geologies_<me-107>_2687,"que , du jour où j' ai débarqué à Paris"
Bergounioux-Pierre_Geologies_<me-107>_2693,"ai débarqué à Paris , je me suis interdit de"
Bergounioux-Pierre_Geologies_<me-107>_2708,qu' à ce pour quoi j' y étais monté .
Bergounioux-Pierre_Geologies_<me-107>_2734,", des mois entiers . J' étais surpris , chaque"
Bergounioux-Pierre_Geologies_<me-107>_2748,"fin du trimestre , lorsque je prenais le train du"
Bergounioux-Pierre_Geologies_<me-107>_2796,la grisaille de décembre quand je me les représentais encore
Bergounioux-Pierre_Geologies_<me-107>_2813,"du wagon , lors de mon précédent passage , de"
Bergounioux-Pierre_Geologies_<me-107>_2853,"doré les blés pendant que j' ingurgitais , entre quatre"
Bergounioux-Pierre_Geologies_<me-107>_2898,le souvenir de l' instant me reste avec la netteté
Bergounioux-Pierre_Geologies_<me-107>_2914,d' une ère nouvelle . Je suis rentré la veille
Bergounioux-Pierre_Geologies_<me-107>_2920,"suis rentré la veille et me maudis , au réveil"
Bergounioux-Pierre_Geologies_<me-107>_2947,"choses , le sol vont me dire , maintenant que"
Bergounioux-Pierre_Geologies_<me-107>_2952,"me dire , maintenant que j' ai l' intention ,"
Bergounioux-Pierre_Geologies_<me-107>_3007,"coffrets de satin , dont j' imaginais , au début"
Bergounioux-Pierre_Geologies_<me-107>_3099,. C' est lui qui m' a fait venir la
Bergounioux-Pierre_Geologies_<me-107>_3125,Europe de Lionel Higgins . Je venais d' attraper un
Bergounioux-Pierre_Geologies_<me-107>_3155,", aux sauterelles . Et je pensais que personne ,"
Bergounioux-Pierre_Geologies_<me-107>_3182,d' une mutation unique . J' avais mis la main
Bergounioux-Pierre_Geologies_<me-107>_3234,les ailes de papillon . Mes imaginations ont tenu deux
Bergounioux-Pierre_Geologies_<me-107>_3256,Thécla de la ronce que j' avais prise et l'
Bergounioux-Pierre_Geologies_<me-107>_3311,", sous vitrine , que j' ai déniché un abrégé"
Bergounioux-Pierre_Geologies_<me-107>_3323,". Quant au matériel , j' ai raflé , dans"
Bergounioux-Pierre_Geologies_<me-107>_3349,faire office de burin et je suis parti à la
Bergounioux-Pierre_Geologies_<me-107>_3380,"manière , de la contrée m' étaient apparues , d'"
Bergounioux-Pierre_Geologies_<me-107>_3470,"chaque endroit faisait naître . Je suppose que , tous"
Bergounioux-Pierre_Geologies_<Je-48>_1142,c' était du granité . Je voyais . En revanche
Bergounioux-Pierre_Geologies_<Je-48>_1167,de géographie physique de première m' échappe complètement . J'
Bergounioux-Pierre_Geologies_<Je-48>_1171,première m' échappe complètement . J' ai appris la leçon
Bergounioux-Pierre_Geologies_<Je-48>_1186,"des mots . Lorsqu' on m' interroge , c' est"
Bergounioux-Pierre_Geologies_<Je-48>_1200,", comme extérieure , que je débite mon couplet ."
Bergounioux-Pierre_Geologies_<Je-48>_1202,"extérieure , que je débite mon couplet . Ce terme"
Bergounioux-Pierre_Geologies_<Je-48>_1209,. Ce terme de miroir me gêne . Je n'
Bergounioux-Pierre_Geologies_<Je-48>_1212,de miroir me gêne . Je n' ai pas vu
Bergounioux-Pierre_Geologies_<Je-48>_1263,"l' époque , pour que je ravale la repartie un"
Bergounioux-Pierre_Geologies_<Je-48>_1271,repartie un peu vive que j' aurais pu faire au
Bergounioux-Pierre_Geologies_<Je-48>_1279,faire au professeur lorsqu' il m' a reproché mon débit
Bergounioux-Pierre_Geologies_<Je-48>_1282,lorsqu' il m' a reproché mon débit hésitant . Il
Bergounioux-Pierre_Geologies_<Je-48>_1297,inspiré de se demander si mon incertitude ne tenait pas
Bergounioux-Pierre_Geologies_<Je-48>_1414,", donc d' initiative , je me suis rangé à"
Bergounioux-Pierre_Geologies_<Je-48>_1422,rangé à la décision de mon professeur de lettres de
Bergounioux-Pierre_Geologies_<Je-48>_1427,mon professeur de lettres de me faire étudier les lettres
Bergounioux-Pierre_Geologies_<Je-48>_1476,obscurité des premières années . J' avais regagné ma petite
Bergounioux-Pierre_Geologies_<Je-48>_1479,"années . J' avais regagné ma petite patrie , pour"
Bergounioux-Pierre_Geologies_<Je-48>_1488,"pour quelques jours , et me demandais toujours si certaine"
Bergounioux-Pierre_Geologies_<Je-48>_1498,"humeur chagrine , à laquelle je n' avais pas souvenir"
Bergounioux-Pierre_Geologies_<Je-48>_1535,"nous portait . Parce que j' avais observé que ,"
Bergounioux-Pierre_Geologies_<Je-48>_1560,"sombre s' estompait . Il me prenait une liesse ,"
Bergounioux-Pierre_Geologies_<Je-48>_1576,", c' est Pâques . J' ai apporté , à"
Bergounioux-Pierre_Geologies_<Je-48>_1581,"J' ai apporté , à mon habitude , des livres"
Bergounioux-Pierre_Geologies_<Je-48>_1600,"ou vivent par soi . J' ai vieilli , mais"
Bergounioux-Pierre_Geologies_<Je-48>_1622,"âges , au passé . Je soupçonne que pareil anachronisme"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7008,"catholique , était complète . Le troisième homme était fou"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7016,était fou à lier . Il exerçait avec perversité les
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7028,"inspecteur des contributions directes et tenait de son père ,"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7030,"contributions directes et tenait de son père , qui avait"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7060,"soit , la préhistoire . Il menait des fouilles qui"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7065,Il menait des fouilles qui lui avaient livré une importante
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7095,qui était le joyau de sa collection . Il donnait
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7098,joyau de sa collection . Il donnait aussi une attention
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7195,sur tous chapitres . » L' homme des impôts se
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7212,"déterminer , pour Dubois . Il en avait les brusqueries"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7269,". À la fin , sa folie l' emporta et"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7271,"la fin , sa folie l' emporta et on dut"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7276,l' emporta et on dut l' interner . Je n'
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7292,"défiance , la répugnance qu' il m' inspirait . D'"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7299,"inspirait . D' ailleurs , il n' écoutait pas ."
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7304,il n' écoutait pas . Il ne tenait nul compte
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7314,de ce qu' on pouvait lui demander ou lui opposer
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7317,on pouvait lui demander ou lui opposer . Il enfourchait
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7320,demander ou lui opposer . Il enfourchait Dubois ou quelque
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7364,"au - dessous , qu' il avait entendu la question"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7371,entendu la question que je lui avais soumise à propos
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7384,", d' une trouvaille qu' il avait faite , de"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7404,"œil fixe , comme s' il les voyait , il"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7408,"s' il les voyait , il me parlait du cardinal"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7445,"de Sens , etc . Lui non plus ne m'"
Bergounioux-Pierre_Geologies_<Le troisième homme-377>_7461,je m' étais adressé à lui lorsque j' avais pris
Bergounioux-Pierre_Geologies_<Je-6>_138,nous parvenaient du dehors . Je me rappelle le chronique
Bergounioux-Pierre_Geologies_<Je-6>_156,"à seize ans , que m' inspiraient notre petit univers"
Bergounioux-Pierre_Geologies_<Je-6>_181,qu' ils nous disent . J' avais pris mon parti
Bergounioux-Pierre_Geologies_<Je-6>_184,disent . J' avais pris mon parti de vivre d'
Bergounioux-Pierre_Geologies_<Je-6>_221,jamais . Et puis on m' a expédié au loin
Bergounioux-Pierre_Geologies_<Je-6>_227,"a expédié au loin . Je me suis retrouvé ,"
Bergounioux-Pierre_Geologies_<Je-6>_247,avec de délurés condisciples qui m' ont livré l' essentiel
Bergounioux-Pierre_Geologies_<Je-6>_289,"foncière différentielle et absolue . J' ai recueilli , de"
Bergounioux-Pierre_Geologies_<Je-6>_315,"à la source , de me procurer les classiques du"
Bergounioux-Pierre_Geologies_<Je-6>_346,– « Idiotismus » – m' a sauté aux yeux
Bergounioux-Pierre_Geologies_<Je-6>_460,", s' étendait , pour moi , au présent ."
Bergounioux-Pierre_Geologies_<Je-6>_465,"moi , au présent . Je me suis dit ,"
Bergounioux-Pierre_Geologies_<Je-6>_498,. Mais c' est pour me former aux lettres que
Bergounioux-Pierre_Geologies_<Je-6>_503,me former aux lettres que j' étais parti et il
Bergounioux-Pierre_Geologies_<Je-6>_524,"études abstraites , formelles que j' avais entreprises , de"
Bergounioux-Pierre_Geologies_<Je-6>_559,"endroits , heureuses sans que je m' explique autrement pourquoi"
Bergounioux-Pierre_Geologies_<Je-6>_565,m' explique autrement pourquoi . Je me suis donc plongé
Bergounioux-Pierre_Geologies_<Je-6>_589,", n' ont cessé de me héler pour que je"
Bergounioux-Pierre_Geologies_<Je-6>_593,de me héler pour que je leur procure après coup
Bergounioux-Pierre_Geologies_<Je-6>_613,"paix , l' oubli . Je me rappelle encore l'"
Bergounioux-Pierre_Geologies_<Je-6>_620,"rappelle encore l' impatience que m' inspiraient , à la"
Bergounioux-Pierre_Geologies_<Je-6>_631,", les travaux académiques dont j' étais occupé , l'"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3856,", à l' exception d' un dilettante qui consacrait plus"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3857,à l' exception d' un dilettante qui consacrait plus de
Bergounioux-Pierre_Geologies_<un dilettante-185>_3858,l' exception d' un dilettante qui consacrait plus de temps
Bergounioux-Pierre_Geologies_<un dilettante-185>_3876,"divertissements , au sommeil qu' à ses études , et"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3877,", au sommeil qu' à ses études , et qui"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3880,"qu' à ses études , et qui avait choisi la"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3881,"à ses études , et qui avait choisi la géologie"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3927,"l' ADN . À la décharge du camarade naturaliste ,"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3928,"ADN . À la décharge du camarade naturaliste , il"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3931,"la décharge du camarade naturaliste , il était de toutes"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3932,"décharge du camarade naturaliste , il était de toutes les"
Bergounioux-Pierre_Geologies_<un dilettante-185>_3967,toqué à la porte de sa chambre pour lui demander
Bergounioux-Pierre_Geologies_<un dilettante-185>_3970,porte de sa chambre pour lui demander de m' aider
Bergounioux-Pierre_Geologies_<un dilettante-185>_4016,pour que je songe à l' entretenir de la contribution
Bergounioux-Pierre_Geologies_<un dilettante-185>_4100,"est qu' un texte , lui , je ne sais"
Bergounioux-Pierre_Geologies_<un dilettante-185>_4137,", dans le Nord . Il se trouvait en compagnie"
Bergounioux-Pierre_Geologies_<un dilettante-185>_4149,types assez louches et m' a proposé d' aller prendre
Bergounioux-Pierre_Geologies_<un dilettante-185>_4186,pas eu le temps de lui dire combien je regrettais
Bergounioux-Pierre_Geologies_<un dilettante-185>_4193,combien je regrettais de ne l' avoir pas pris quand
Bergounioux-Pierre_Geologies_<un dilettante-185>_4217,préoccupations sur le compte desquelles il aurait pu m' éclairer
Bergounioux-Pierre_Geologies_<me-86>_1894,le monde entier . Il me semble qu' il s'
Bergounioux-Pierre_Geologies_<me-86>_1952,". C' est maintenant . J' aurais bien voulu ,"
Bergounioux-Pierre_Geologies_<me-86>_1982,"le moins , parce que je ne pouvais faire qu'"
Bergounioux-Pierre_Geologies_<me-86>_1989,"pouvais faire qu' il ne me rentre , par les"
Bergounioux-Pierre_Geologies_<me-86>_2001,"dans le corps et que je ne me retrouve ,"
Bergounioux-Pierre_Geologies_<me-86>_2097,", on peut commencer . J' ai pensé que si"
Bergounioux-Pierre_Geologies_<me-86>_2102,J' ai pensé que si je comprenais pourquoi le séjour
Bergounioux-Pierre_Geologies_<me-86>_2110,le séjour du pays natal me tirait vers les heures
Bergounioux-Pierre_Geologies_<me-86>_2120,"mortes , la tristesse , j' échapperais dans une certaine"
Bergounioux-Pierre_Geologies_<me-86>_2131,à leur empire parce que je ne serais plus le
Bergounioux-Pierre_Geologies_<me-86>_2138,"serais plus le même . Je ne subirais plus ,"
Bergounioux-Pierre_Geologies_<me-86>_2148,par faute de distinguer . Je saurais . Je serais
Bergounioux-Pierre_Geologies_<me-86>_2151,"distinguer . Je saurais . Je serais celui qui ,"
Bergounioux-Pierre_Geologies_<me-86>_2153,"Je saurais . Je serais celui qui , pour comprendre"
Bergounioux-Pierre_Geologies_<me-86>_2154,"saurais . Je serais celui qui , pour comprendre ,"
Bergounioux-Pierre_Geologies_<me-86>_2171,. Et les choses ne l' affecteraient plus comme elles
Bergounioux-Pierre_Geologies_<me-86>_2182,avaient fait aussi longtemps qu' il faisait corps avec .
Bergounioux-Pierre_Geologies_<mes-308>_5954,rumination que la caducité de mes desseins les plus fermes
Bergounioux-Pierre_Geologies_<mes-308>_5971,". À seize ans , je compte exercer le métier"
Bergounioux-Pierre_Geologies_<mes-308>_6007,il se peut . Et je me retrouve à Limoges
Bergounioux-Pierre_Geologies_<mes-308>_6039,Il a encore fallu que je tombe en arrêt devant
Bergounioux-Pierre_Geologies_<mes-308>_6056,l' esprit contraire avec lesquels je suis aux prises depuis
Bergounioux-Pierre_Geologies_<mes-308>_6119,"façon , des précédentes . Je n' ai pas consulté"
Bergounioux-Pierre_Geologies_<mes-308>_6250,de Tulle et qu' il m' a bien fallu gravir
Bergounioux-Pierre_Geologies_<mes-308>_6258,"fallu gravir , pour expliquer ma flamme . L' éloignement"
Bergounioux-Pierre_Geologies_<mes-308>_6403,est - ce qu' il m' a fallu pour faire
Bergounioux-Pierre_Geologies_<mes-308>_6443,"cinq ? Un jour , je n' ai plus ressenti"
Bergounioux-Pierre_Geologies_<mes-308>_6488,le jeu de burins . Je suis resté dans mon
Bergounioux-Pierre_Geologies_<mes-308>_6492,. Je suis resté dans mon coin avec les livres
Bergounioux-Pierre_Geologies_<mes-308>_6499,avec les livres classiques que j' avais apportés . Mon
Bergounioux-Pierre_Geologies_<mes-308>_6503,que j' avais apportés . Mon siège était fait lorsqu'
Bergounioux-Pierre_Geologies_<mes-308>_6509,siège était fait lorsqu' il m' est venu à l'
Bergounioux-Pierre_Geologies_<mes-308>_6543,", disposaient des éléments dont j' avais ressenti d' emblée"
Bergounioux-Pierre_Geologies_<mes-308>_6552,emblée le besoin et que je m' étais procurés vaille
Bergounioux-Pierre_Geologies_<je-258>_5210,"sous le château , que je découvrirai les premières ammonites"
Bergounioux-Pierre_Geologies_<je-258>_5233,", s' est délitée lorsque j' ai essayé de les"
Bergounioux-Pierre_Geologies_<je-258>_5300,"le temps des vacances . J��ai constaté , trop tard"
Bergounioux-Pierre_Geologies_<je-258>_5310,", comme toujours , que mon père , qui trouvait"
Bergounioux-Pierre_Geologies_<je-258>_5316,"père , qui trouvait plaisantes mes expéditions , réglait sans"
Bergounioux-Pierre_Geologies_<je-258>_5442,les mollasses du Périgord . Je pourrais compter sur les
Bergounioux-Pierre_Geologies_<je-258>_5460,ce côté - là . J' ai quand même pris
Bergounioux-Pierre_Geologies_<je-258>_5487,rubanés . Un jour que je me rendais au Pays
Bergounioux-Pierre_Geologies_<je-258>_5494,"rendais au Pays Basque , j' ai fait halte à"
Bergounioux-Pierre_Geologies_<je-258>_5529,"lendemain , à Bayonne , j' ai déniché de jolis"
Bergounioux-Pierre_Geologies_<je-258>_5577,"vers Puy d' Arnac , m' a livré des agates"
Bergounioux-Pierre_Geologies_<je-258>_5640,main enfouie sous la terre me tendait cette merveille du
