,text_surronding
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36155,Éveline savait - elle ? Lui avait - il parlé
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36188,en faire une idée . Éveline n' attendait pas qu'
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36195,attendait pas qu' un homme lui fasse la cour .
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36200,lui fasse la cour . C' était - elle qui
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36202,la cour . C' était - elle qui attaquait .
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36204,. C' était - elle qui attaquait . — Je
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36208,elle qui attaquait . — Je l' aurai ! avait
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36213,"Je l' aurai ! avait - elle déclaré , encore"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36221,", encore gamine , à son amie , en parlant"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36230,parlant d' un quadragénaire . Elle l' avait eu .
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36247,"boulevard Haussmann , n' avait - elle pas juré aussi"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36254,pas juré aussi : — Je l' aurai ! Son
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36258,"— Je l' aurai ! Son mari , à cette"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36270,"là , déjà amoureux d' Antoinette , devait la délaisser"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36273,"amoureux d' Antoinette , devait la délaisser . Il lui"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36277,devait la délaisser . Il lui était arrivé d' aller
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36288,soir en consultation alors qu' Éveline et Négrel restaient en
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36303,n' avait pas encore rencontré la fille de Maître Chapuis
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36334,Il ignorait le passé de la jeune femme à l'
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36342,à l' air si sage qui semblait sans défense devant
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36366,"tragique dans cette situation . Éveline , qui avait une"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36368,"cette situation . Éveline , qui avait une si furieuse"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36402,des deux aimait ailleurs . Son mari avait Antoinette –
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36405,ailleurs . Son mari avait Antoinette – qui lui ressemblait
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36407,Son mari avait Antoinette – qui lui ressemblait ! Négrel
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36408,mari avait Antoinette – qui lui ressemblait ! Négrel avait
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36422,décidée à l' épouser qu' Éveline l' avait été jadis
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36436,"de Concarneau . Il ne lui restait rien , que"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36441,"lui restait rien , que ses bijoux , car son"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36445,"que ses bijoux , car son enfant ne semblait pas"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36456,pris une place importante dans sa vie et c' était
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36475,"accumulation de bijoux , qu' elle ne portait pas ,"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36486,aussi une curieuse lueur sur son caractère . Était -
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36495,- ce par avarice qu' elle les amassait de la
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36596,quelle date a - t - elle commencé à s'
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36635,cas avec le moment où Éveline avait découvert qu' elle
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36639,où Éveline avait découvert qu' elle n' était plus aimée
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36645,n' était plus aimée . Elle restait une Le Guérec
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36647,plus aimée . Elle restait une Le Guérec malgré tout
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36655,"malgré tout . C' était son argent , l' argent"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36667,", qui avait permis à son mari de s' installer"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36686,mode . Ne l' avait - elle pas acheté ?
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36712,du ménage ? Il ne l' aimait plus . Il
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36718,aimait plus . Il avait une maîtresse . Il payait
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36745,"ne travaillait plus . Dans son esprit à elle ,"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36748,". Dans son esprit à elle , n' était -"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36763,"Le Guérec ? Alors , elle se mettait à dépenser"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36769,"se mettait à dépenser à son tour . Et ,"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36788,c' étaient des bijoux qu' elle s' offrait ou qu'
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36793,elle s' offrait ou qu' elle exigeait de son mari
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36796,"ou qu' elle exigeait de son mari . Cela ,"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36830,l' usine qui revenait à Éveline lui était versée directement
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36831,usine qui revenait à Éveline lui était versée directement ou
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36839,directement ou était versée à son mari . Les familiers
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36934,pas repoussé les avances d' Éveline . Elle l' avait
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36936,les avances d' Éveline . Elle l' avait ému .
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36944,ému . Il était devenu son amant . Quelle découverte
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36961,qui l' avait éloigné d' elle ? Il avait rencontré
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36986,"on en pouvait juger , Éveline ne le lâchait pas"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_36992,ne le lâchait pas . Elle allait le relancer rue
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37002,des Saints - Pères . Elle lui téléphonait de Cannes
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37008,lui téléphonait de Cannes . Elle se précipitait à l'
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37023,"le samedi . Que voulait - elle , qu' exigeait"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37028,"- elle , qu' exigeait - elle de lui ?"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37033,"- elle de lui ? Elle en devenait pitoyable ,"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37039,"en devenait pitoyable , dans sa course vers un bonheur"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37062,sans plus se préoccuper d' elle . Les autres avaient
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37071,avaient profité du plaisir qu' elle leur offrait puis s'
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37113,épaves pourries . L' amour la fuyait . Le bonheur
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37118,"la fuyait . Le bonheur la fuyait . Têtue ,"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37131,"idée de la mort , elle ne s' en obstinait"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37159,"le médecin légiste , on l' avait d' abord frappée"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37168,"frappée , à moins qu' elle ait été projetée contre"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37254,appartement d' en face . Éveline avait - elle été
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37256,en face . Éveline avait - elle été dévêtue avant
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37263,été dévêtue avant ou après sa mort ? Si c'
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37306,- elle éclaté alors ? Éveline avait - elle menacé
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37308,éclaté alors ? Éveline avait - elle menacé d' empêcher
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37316,d' empêcher le mariage de son amant ? Avait -
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37327,"frappé , puis affolé , lui avait - il fait"
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37356,sciemment le produit qui allait la tuer ? Les deux
Simenon-Georges_Maigret-s-amuse_<Une petite vieille-2175>_37454,"Si c' était lui qui l' avait tuée , c'"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44470,Les journaux avaient écrit que la cuisinière était du pays
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44480,". Or , la personne qui lui répondait n' avait"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44494,ce qui laissait supposer que c' était Mlle Jusserand .
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44496,laissait supposer que c' était Mlle Jusserand . Il déguisa
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44510,mieux . — Allô ! Claire ? Il prenait ses
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44529,"nurse . — C' est moi , oui . Qui"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44559,"communication est mauvaise , dit - elle . Je vous"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44562,", dit - elle . Je vous entends à peine"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44609,"— Dites - moi , Claire , quand la police"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44614,"Claire , quand la police vous a questionnée au sujet"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44624,"du coup de téléphone que madame a donné vendredi ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44634,avez - vous répondu que vous m' en aviez parlé
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44635,- vous répondu que vous m' en aviez parlé ?
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44684,". On aurait dit que la nurse était choquée ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44695,si on eût douté d' elle . — Je vous
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44698,douté d' elle . — Je vous remercie . C'
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44716,", oublia de demander à l' inter ce qu' il"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44748,"de l' étroite pièce , la jeune fille l' observait"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44762,se contraignit à ne pas lui sourire . CHAPITRE 8
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44883,addition franc par franc . Martine Chapuis avait fini son
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44887,. Martine Chapuis avait fini son café avant Maigret et
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44892,son café avant Maigret et avait ouvert son sac pour
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44894,avant Maigret et avait ouvert son sac pour se remettre
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44906,de rouge à lèvres . Elle avait regardé ensuite vers
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44949,"dos à la banquette , l' observait en se demandant"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44955,observait en se demandant si elle oserait … Il s'
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_44989,était pas trompé . Lèverait - elle la main pour
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45000,"la fille de salle ? Elle commençait le geste ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45005,"Elle commençait le geste , jetait un coup d' œil"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45015,"au commissaire . Bon ! Elle changeait d' avis ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45020,"Elle changeait d' avis , regardait Maigret avec plus d'"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45063,"compris . Assez gauche , elle se levait , se"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45067,", elle se levait , se dirigeait vers la table"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45079,qui se levait afin de la faire asseoir . C'
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45101,". — Deux calvados , mon petit . De la"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45113,"patron . Et , à Martine , surprise : —"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45118,"Martine , surprise : — Vous devez en avoir besoin"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45137,"pas ? — Ce que je ne comprends pas ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45145,"pas , avoua - t - elle , c' est"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45158,soyez pas en face . J' ai lu le journal
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45164,ai lu le journal et j' ai écouté la radio
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45171,écouté la radio . — Je suis réellement en vacances
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45193,". Nous avons décidé , ma femme et moi ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45222,"pas . Alors , comme vous le voyez , je"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45226,"comme vous le voyez , je me cache . —"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45231,je me cache . — Vous vous êtes quand même
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45250,comme tout le monde . J' ai lu les journaux
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45256,"ai lu les journaux , moi aussi , et tout"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45272,", dans un bar , j' ai entendu les nouvelles"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45282,à la radio . — Vous croyez que l' inspecteur
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45432,inspecteurs qui était voisin . Le commissaire prenait son temps
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45435,voisin . Le commissaire prenait son temps et avait retrouvé
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45438,commissaire prenait son temps et avait retrouvé son air bonhomme
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45440,son temps et avait retrouvé son air bonhomme . —
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45445,"son air bonhomme . — Vous en êtes sûre ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45450,"Vous en êtes sûre , vous , qu' il est"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45457,qu' il est innocent ? Elle rougit et il en
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45460,"innocent ? Elle rougit et il en fut content ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45466,"en fut content , car il n' aimait pas les"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45486,Certainement . — Parce que vous l' aimez ? —
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45493,aimez ? — Parce que je le sais incapable de
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45511,raison un crime . — Vous avez pensé cela dès
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45520,dès le premier jour ? Elle détourna la tête et
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45525,Elle détourna la tête et il poursuivit : — Avouez
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45531,poursuivit : — Avouez que vous avez douté . —
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45536,vous avez douté . — Je me suis d' abord
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45556,— Et maintenant ? — Je suis persuadée que ce
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45575,"le début du repas , il avait eu l' intuition"
