,text_surronding
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9780,le voir et causer avec lui . Amenez - le
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9783,causer avec lui . Amenez - le - moi demain
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9847,"toilette à son fils , l' embrassa tendrement , et"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9852,"l' embrassa tendrement , et le remit à M ."
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9871,en le priant de présenter ses hommages à son patron
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9881,". Deux heures après , Léon était de retour ."
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9891,En entrant dans la chambre il se précipita au cou
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9897,"se précipita au cou de sa mère , dont il"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9901,"de sa mère , dont il couvrit les joues de"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9924,"! s' écria - t - il , nous garderons"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9949,» Et en même temps il lui remit dans la
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9968,louis . « Voyons ! parle donc bien vite ;
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9974,donc bien vite ; que t' est - il arrivé
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9982,il arrivé ? d' où te vient cet argent ?
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_9992,» Pendant quelques instants encore Léon ne fit entendre que
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10011,"extravagants ; enfin , quand il se fut un peu"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10019,un peu calmé et qu' il put mettre un peu
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10027,"un peu d' ordre dans son récit , il raconta"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10030,"ordre dans son récit , il raconta ainsi son entrevue"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10033,"récit , il raconta ainsi son entrevue avec le banquier"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10036,raconta ainsi son entrevue avec le banquier : « Vingt
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10062,place Vendôme . Le cœur me battait bien fort en
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10101,été introduits dans le cabinet du maître . Il était
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10104,le cabinet du maître . Il était seul et paraissait
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10108,. Il était seul et paraissait nous attendre . «
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10115,"attendre . « Bonjour , Fuselier , a - t"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10120,"Fuselier , a - t - il dit en nous"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10127,"dit en nous voyant , vous êtes exact : c'"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10143,sans doute l' enfant dont vous m' avez parlé ?
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10144,doute l' enfant dont vous m' avez parlé ? .
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10152,? . . sa physionomie me plaît . » Puis
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10161,"Puis , s' adressant à moi : « Avancez ,"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10166,"moi : « Avancez , mon ami , m' a"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10169,"Avancez , mon ami , m' a - t -"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10173,", m' a - t - il dit avec bonté"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10182,bonté ; c' est donc vous qui voulez être artiste
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10192,"? « — C' est mon intention , Monsieur ,"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10195,"C' est mon intention , Monsieur , ai - je"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10198,"intention , Monsieur , ai - je répondu . «"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10206,. « — C' est vous qui avez fait ces
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10215,ces dessins ? » Et il ouvrait en même temps
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10220,il ouvrait en même temps mon carton que M .
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10223,même temps mon carton que M . Fuselier lui avait
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10226,"carton que M . Fuselier lui avait porté hier ,"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10241,une table à côté de lui . « — Oui
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10247,". « — Oui , Monsieur , ai - je"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10250,"Oui , Monsieur , ai - je dit . «"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10278,", de la fermeté dans votre coup de crayon ;"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10284,coup de crayon ; mais vous avez encore besoin de
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10318,"dessus ; en attendant , je veux vous faire voir"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10320,"en attendant , je veux vous faire voir mes tableaux"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10323,"je veux vous faire voir mes tableaux , et que"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10328,"mes tableaux , et que vous me disiez ceux qui"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10329,"tableaux , et que vous me disiez ceux qui vous"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10333,vous me disiez ceux qui vous paraîtront les plus beaux
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10342,beaux . » « Alors il nous a conduits dans
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10347,il nous a conduits dans sa galerie . Dieu !
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10359,que c' est beau ! J' étais ébloui ; je
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10363,! J' étais ébloui ; je ne pouvais me lasser
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10384,uns que les autres . J' étais vraiment en extase
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10394,", et tellement hors de moi - même que j'"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10398,de moi - même que j' avais oublié où j'
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10402,que j' avais oublié où j' étais . Je ne
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10405,oublié où j' étais . Je ne pensais plus à
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10413,"plus à ces messieurs qui m' avaient accompagné , et"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10429,"de la galerie , lorsque je me suis entendu appeler"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10447,"bien ! mon ami , m' a - t -"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10459,"en riant , comment trouvez - vous mes tableaux ?"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10470,"— Oh ! Monsieur , je suis dans le ravissement"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10476,suis dans le ravissement ; je n' ai jamais rien
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10488,si beau . « — Vous n' avez donc jamais
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10540,"œuvre , tandis qu' ici je ne vois pas autre"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10553,"« Cette réponse a paru le flatter , et il"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10557,"paru le flatter , et il m' a dit en"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10558,"le flatter , et il m' a dit en riant"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10586,"il y a , dites - moi celui que vous"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10590,dites - moi celui que vous trouvez le plus parfait
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10600,"? « — Ah ! Monsieur , ai - je"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10603,"Ah ! Monsieur , ai - je répondu , j'"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10607,"ai - je répondu , j' en serais fort embarrassé"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10619,"— Eh bien , dites - moi seulement celui qui"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10624,- moi seulement celui qui vous plairait le plus .
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10636,. . Examinez encore ; je tiens à connaître votre
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10640,; je tiens à connaître votre goût . » «
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10654,"nouveau toute la galerie , je suis revenu à un"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10662,à un tableau devant lequel je m' étais déjà plusieurs
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10706,"« — Voilà , ai - je fait alors ,"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10711,"- je fait alors , je ne dis pas le"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10720,"le plus beau tableau de votre galerie , mais celui"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10726,"galerie , mais celui qui me plaît davantage . «"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10740,! a dit en riant M . Aguado à M
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10744,"riant M . Aguado à M . Fuselier , l'"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10748,"à M . Fuselier , l' enfant ne manque pas"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10761,Parbleu ! a - t il ajouté en s' adressant
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10767,"ajouté en s' adressant à moi , je le crois"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10769,"s' adressant à moi , je le crois bien que"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10774,je le crois bien que vous trouvez cette toile à
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10779,"vous trouvez cette toile à votre goût , une tête"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10796,manière encore 2 ! Cela me prouve que vous ayez
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10799,! Cela me prouve que vous ayez le sentiment du
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10807,"sentiment du beau , et j' espère que nous pourrons"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10816,pourrons faire quelque chose de vous . » Puis se
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10830,"de la galerie : « Vous voyez , m' a"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10833,": « Vous voyez , m' a - t -"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10837,", m' a - t - il dit , cette"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10845,", cette place vide ? j' ai intention de la"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10862,digne pendant au tableau que vous admiriez tout à l'
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10873,. C' est là que je voulais placer la belle
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10886,"école italienne que possède Madame votre mère , et que"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10891,"votre mère , et que j' avais chargé Fuselier de"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10899,Fuselier de lui acheter pour moi ; mais la proposition
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10905,"; mais la proposition que vous lui avez faite ,"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10916,la vocation bien arrêtée que vous manifestez pour la profession
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10927,"artiste , modifient un peu mon plan . Rentrons dans"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10932,"mon plan . Rentrons dans mon cabinet , où nous"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10951,"« Une fois revenus dans son cabinet , il m'"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10954,"revenus dans son cabinet , il m' a fait asseoir"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10955,"dans son cabinet , il m' a fait asseoir en"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10962,"fait asseoir en face de lui , à côté de"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10972,M . Fuselier ; puis il m' a fait répéter
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10973,. Fuselier ; puis il m' a fait répéter la
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10980,fait répéter la proposition que j' avais chargé celui -
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10987,chargé celui - ci de lui présenter . Après m'
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10991,de lui présenter . Après m' avoir écouté avec attention
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10997,"avoir écouté avec attention , il m' a dit :"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_10998,"écouté avec attention , il m' a dit : «"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11004,a dit : « — Vous voulez être commis dans
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11009,"Vous voulez être commis dans mes bureaux , et en"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11016,", et en même temps vous pensez pouvoir vous livrer"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11046,"d' œuvre ! Mais , mon ami , vous ne"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11049,"Mais , mon ami , vous ne savez pas que"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11062,plus capable d' éteindre en vous le feu sacré des
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11086,après le désir manifesté par votre subrogé - tuteur et
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11095,et les renseignements favorables qui m' avaient été fournis sur
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11100,"m' avaient été fournis sur votre famille , j' ai"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11103,"fournis sur votre famille , j' ai consenti à vous"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11107,", j' ai consenti à vous prendre au nombre de"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11112,"vous prendre au nombre de mes commis , je croyais"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11115,"nombre de mes commis , je croyais ne trouver en"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11120,je croyais ne trouver en vous qu' un jeune homme
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11150,d' additionner des chiffres ; je ne comptais pas y
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11165,peintre futur . Si maintenant j' acceptais votre demande telle
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11167,. Si maintenant j' acceptais votre demande telle que vous
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11171,acceptais votre demande telle que vous venez de la formuler
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11181,", c' est alors que vous auriez le droit de"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11191,"dire à juste titre que moi , qui ai la"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11193,"juste titre que moi , qui ai la prétention de"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11202,"de protéger les artistes , j' ai voulu étouffer à"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11220,que Dieu a mis en vous . » « En
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11230,"entendant cette dernière phrase , j' ai senti la rougeur"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11235,"j' ai senti la rougeur me monter au front ,"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11243,"front , parce qu' elle me rappelait presque mot pour"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11251,mot pour mot ce que j' avais dit hier à
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11282,"— Non , non , je n' ai pas l'"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11290,pas l' habitude de choisir mes commis parmi les artistes
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11303,de vouloir faire entrer dans mes bureaux les jeunes gens
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11310,les jeunes gens en qui je reconnais une véritable vocation
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11330,"de Lanval ( oui , maman , il m' a"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11332,"( oui , maman , il m' a appelé M"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11333,"oui , maman , il m' a appelé M ."
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11342,". de Lanval ) , je n' accepte pas la"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11349,accepte pas la proposition que vous avez faite hier à
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11354,"vous avez faite hier à mon courtier , et que"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11359,"mon courtier , et que vous venez de me renouveler"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11362,et que vous venez de me renouveler tout à l'
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11370,à l' heure . Cependant je ne renonce pas à
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11375,je ne renonce pas à vous protéger ; mais je
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11379,à vous protéger ; mais je veux le faire d'
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11389,une manière plus efficace pour vous et plus honorable pour
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11394,vous et plus honorable pour moi que celle que vous
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11398,pour moi que celle que vous aviez imaginée . Voici
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11405,"imaginée . Voici , à mon tour , ma proposition"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11408,", à mon tour , ma proposition ; écoutez -"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11416,"écoutez - la , et vous me direz ensuite si"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11417,"- la , et vous me direz ensuite si elle"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11422,me direz ensuite si elle vous convient . Je vais
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11425,si elle vous convient . Je vais vous donner une
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11427,vous convient . Je vais vous donner une lettre de
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11455,française de ce temps . Je lui ai déjà parlé
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11461,lui ai déjà parlé de vous ; il a vu
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11466,"vous ; il a vu vos dessins , et il"
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11484,et de la bonne volonté vous pourrez réussir . Il
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11492,. Il consent donc à vous admettre au nombre de
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11500,nombre de ses élèves ; je pense que dans son
Roy-Just-Jean-Etienne_Un-tableau-de-la-Sainte-Vierge_<l'-236>_11506,pense que dans son atelier vous profiterez mieux que dans
