,text_surronding
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110879,"étudier le pâle visage de son royal maître , et"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110884,"son royal maître , et reconnut alors les traces d'"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110903,que toutes les mélancolies qu' elle avait déjà dissipées .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110908,"elle avait déjà dissipées . Elle retint une larme ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110914,"retint une larme , et garda le silence pour ne"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110928,imprudentes paroles des douleurs qu' elle ne connaissait pas encore
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110934,ne connaissait pas encore . Elle fit ce que font
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110948,", les femmes tendres : elle baisa ce front sillonné"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110968,d' imprimer la fraîcheur de son âme à cette âme
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110971,"fraîcheur de son âme à cette âme soucieuse , en"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110978,"soucieuse , en faisant passer son esprit dans de suaves"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_110990,n' eurent aucun succès . Elle leva la tête à
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111003,"celle du roi , qu' elle étreignit doucement de ses"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111007,"qu' elle étreignit doucement de ses bras mignons , et"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111012,"ses bras mignons , et se tint coiteErreur du Furne"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111066,"inquiète les pensées qui embrunent votre front chéri , qui"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111073,"chéri , qui font pâlir vos belles lèvres rouges ?–"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111111,". – Bah ! dit - elle , et Charles"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111177,"reconquis son royaume . – Petite , il y est"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111235,dans le passé ? dit - elle en pensant à
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111325,chassé les Anglais ! dit - elle victorieusement . –
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111358,Mais Charles IV ? dit - elle . – Il
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111406,même ; la reine ne m' a donné qu' une
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111414,"qu' une fille , et je mourrai sans la laisser"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111443,", vivrait - il , mon fils ? Ce nom"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111463,épuisé le bonheur . Si je redevenais roi de France
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111465,"bonheur . Si je redevenais roi de France , je"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111469,"redevenais roi de France , je tremblerais de me nommer"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111472,"France , je tremblerais de me nommer Charles X ."
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111483,Qui donc en veut à ta couronne ? – Mon
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111487,à ta couronne ? – Mon frère d' Alençon conspire
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111493,frère d' Alençon conspire contre moi . Je vois partout
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111495,Alençon conspire contre moi . Je vois partout des ennemis
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111505,"… – Monsieur , dit Marie en faisant une adorable"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111514,"adorable petite moue , contez - moi des histoires plus"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111522,"histoires plus gaies . – Mon joyau chéri , répliqua"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111528,"joyau chéri , répliqua vivement le roi , ne me"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111532,"vivement le roi , ne me dis jamais monsieur ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111541,", même en riant ; tu me rappelles ma mère"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111542,même en riant ; tu me rappelles ma mère qui
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111544,riant ; tu me rappelles ma mère qui me blesse
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111547,me rappelles ma mère qui me blesse sans cesse avec
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111559,", par lequel elle semble m' ôter ma couronne ."
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111561,lequel elle semble m' ôter ma couronne . Elle dit
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111566,ma couronne . Elle dit mon fils au duc d'
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111585,"roi de Pologne . – Sire , fit Marie en"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111588,". – Sire , fit Marie en joignant les mains"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111595,"joignant les mains comme si elle eût prié Dieu ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111605,"il est un royaume où vous êtes adoré , Votre"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111609,"où vous êtes adoré , Votre Majesté l' emplit de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111614,"Votre Majesté l' emplit de sa gloire , de sa"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111618,"de sa gloire , de sa force ; et là"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111629,le mot monsieur veut dire mon bien - aimé seigneur
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111635,"bien - aimé seigneur . Elle déjoignit les mains ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111647,"par un geste mignon , désigna du doigt son cœur"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111650,"mignon , désigna du doigt son cœur au roi ."
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111652,désigna du doigt son cœur au roi . Ces paroles
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111677,"de l' amour , que Charles IX prit Marie par"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111680,", que Charles IX prit Marie par la taille ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111685,"Marie par la taille , l' enleva avec cette force"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111686,"par la taille , l' enleva avec cette force nerveuse"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111692,"avec cette force nerveuse qui le distinguait , l' assit"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111695,"nerveuse qui le distinguait , l' assit sur ses genoux"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111696,"qui le distinguait , l' assit sur ses genoux ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111698,"distinguait , l' assit sur ses genoux , et se"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111702,"sur ses genoux , et se frotta doucement le front"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111712,aux boucles de cheveux que sa maîtresse avait si coquettement
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111719,avait si coquettement arrangées . Marie jugea le moment favorable
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111725,"jugea le moment favorable , elle hasarda quelques baisers que"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111730,elle hasarda quelques baisers que Charles souffrit plutôt qu' il
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111734,que Charles souffrit plutôt qu' il ne les acceptait ;
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111745,", entre deux baisers , elle lui dit : –"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111746,"entre deux baisers , elle lui dit : – Si"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111751,lui dit : – Si mes gens n' ont pas
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111758,"n' ont pas menti , tu aurais couru Paris pendant"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111772,comme dans le temps où tu faisais des folies en
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111786,". – Oui , dit le roi qui resta perdu"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111788,"Oui , dit le roi qui resta perdu dans ses"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111792,roi qui resta perdu dans ses pensées . – N'
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111798,pensées . – N' as - tu pas battu le
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111818,les gens que l' on m' a donnés à garder
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111830,qui sont si criminels que vous avez défendu d' avoir
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111876,personne de la chambre où vous les avez mis .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111901,"hier au soir , dit le roi en sortant de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111906,"le roi en sortant de sa rêverie , je me"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111909,"sortant de sa rêverie , je me suis mis à"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111924,Tavannes et les Gondi ; j' ai voulu avoir les
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111931,"voulu avoir les compagnons de mes anciennes folies , mais"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_111998,"sommes dit , Tavannes et moi , qu' il ne"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112023,fait le coup . – Tu as sauté le premier
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112029,"as sauté le premier , je gage ? ( Le"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112033,", je gage ? ( Le roi sourit . )"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112039,roi sourit . ) – Je sais pourquoi tu risques
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112042,) – Je sais pourquoi tu risques ainsi ta vie
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112045,sais pourquoi tu risques ainsi ta vie . – Oh
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112055,! la belle devineresse !– Tu es las de vivre
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112066,– Foin des sorciers ! je suis poursuivi par eux
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112073,"poursuivi par eux , dit le roi reprenant un air"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112098,"Depuis le jour heureux où vous m' avez aimée ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112105,"avez aimée , n' ai - je pas toujours deviné"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112110,"- je pas toujours deviné vos pensées ? Et ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112116,"pensées ? Et , si vous voulez me permettre de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112118,"Et , si vous voulez me permettre de vous dire"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112121,"vous voulez me permettre de vous dire la vérité ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112129,"vérité , les pensées qui vous tourmentent aujourd' hui ne"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112143,un roi . – Suis - je roi ? dit
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112148,- je roi ? dit - il avec amertume .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112156,amertume . – Ne pouvez - vous l' être ?
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112168,"Charles VII , de qui vous portez le nom ?"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112178,"il écouta sa maîtresse , monseigneur , et il reconquit"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112201,ceux de la Religion . Votre dernier coup d' État
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112206,Votre dernier coup d' État vous a tracé une route
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112221,"Exterminez l' hérésie . – Tu blâmais le stratagème ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112227,"blâmais le stratagème , dit Charles , et aujourd' hui"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112239,"Il est accompli , répondit - elle ; d' ailleurs"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112245,"elle ; d' ailleurs , je suis de l' avis"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112282,"hommes à combattre , et je trouve en face de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112287,"je trouve en face de moi des idées , reprit"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112292,"moi des idées , reprit le roi . On tue"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112337,rois . Sur qui puis - je m' appuyer ?
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112349,", chez les Catholiques , je trouve les Guise qui"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112354,je trouve les Guise qui me menacent ; à gauche
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112363,"gauche , les Calvinistes ne me pardonneront jamais la mort"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112369,"pardonneront jamais la mort de mon pauvre père Coligny ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112393,"les trônes ; enfin devant moi , j' ai ma"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112395,"; enfin devant moi , j' ai ma mère …"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112397,"devant moi , j' ai ma mère … – Arrêtez"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112402,"ma mère … – Arrêtez - la , régnez seul"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112405,"– Arrêtez - la , régnez seul , dit Marie"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112409,", régnez seul , dit Marie à voix basse et"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112417,basse et dans l' oreille du roi . – Je
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112421,oreille du roi . – Je le voulais hier et
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112428,voulais hier et ne le veux plus aujourd' hui .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112433,veux plus aujourd' hui . Tu en parles bien à
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112438,Tu en parles bien à ton aise . – Entre
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112462,"pas si grande , reprit Marie Touchet qui plaisantait volontiers"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112464,"grande , reprit Marie Touchet qui plaisantait volontiers sur la"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112473,la fausse origine qu' on lui prêtait . Le roi
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112476,qu' on lui prêtait . Le roi fronça le sourcil
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112483,"fronça le sourcil . – Marie , point de ces"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112494,"! Catherine de Médicis est ma mère , et tu"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112498,"est ma mère , et tu devrais trembler de …"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112507,… – Et que craignez - vous ?– Le poison
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112515,Le poison ! dit enfin le roi hors de lui
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112519,enfin le roi hors de lui - même . –
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112524,lui - même . – Pauvre enfant ! s' écria
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112529,Pauvre enfant ! s' écria Marie en retenant ses larmes
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112532,"s' écria Marie en retenant ses larmes , car tant"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112544,unie à tant de faiblesse l' émut profondément . –
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112552,". – Ah ! reprit - elle , vous me"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112555,"! reprit - elle , vous me faites bien haïr"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112556,"reprit - elle , vous me faites bien haïr madame"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112564,"haïr madame Catherine , qui me semblait si bonne ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112574,et de qui les bontés me paraissent être des perfidies
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112581,être des perfidies . Pourquoi me fait - elle tant
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112591,"de bien , et à vous tant de mal ?"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112597,"tant de mal ? Pendant mon séjour en Dauphiné ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112602,"mon séjour en Dauphiné , j' ai appris sur le"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112609,appris sur le commencement de votre règne bien des choses
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112615,"règne bien des choses que vous m' aviez cachées ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112616,"bien des choses que vous m' aviez cachées , et"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112623,"cachées , et la reine votre mère me semble avoir"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112625,et la reine votre mère me semble avoir causé tous
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112630,me semble avoir causé tous vos malheurs . – Comment
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112637,". – Comment ! dit le roi , vivement préoccupé"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112703,"de plusieurs belles qualités à vous , et vous a"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112706,"qualités à vous , et vous a fait croire que"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112711,vous a fait croire que vos mauvais côtés étaient des
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112763,les terres des Calvinistes ; vous vous élèverez dans cette
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112771,"dans cette solitude , et vous sauverez le trône ."
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112781,"Le moment est propice , votre frère est en Pologne"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112810,"l' amour . Hélas , mon minon , hier je"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112814,", mon minon , hier je songeais à tout ceci"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112820,"songeais à tout ceci , je voulais accomplir de grandes"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112829,"grandes choses , bah ! ma mère a soufflé sur"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112834,ma mère a soufflé sur mes châteaux de cartes .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112866,"finirais avec le Calvinisme , je mettrais messieurs de Guise"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112875,"Guise à la raison , je me séparerais de la"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_112884,"la cour de Rome , je m' appuierais sur le"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113017,"des Guise , celui de ma mère se coalisent les"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113027,uns contre les autres et me laissent seul jusque dans
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113032,me laissent seul jusque dans mon conseil . Ma mère
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113035,"jusque dans mon conseil . Ma mère est , au"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113055,"forte , elle vient de me démontrer l' inanité de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113060,me démontrer l' inanité de mes plans . Nous sommes
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113081,"Louis XI , de qui tu parles , nous manque"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113106,"ni les Condé , ni mes frères ; il croirait"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113153,Le conseil tenu ce matin m' a dégoûté de tout
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113168,partout des intérêts contraires . Je suis las de porter
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113173,"Je suis las de porter ma couronne , je ne"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113176,"de porter ma couronne , je ne veux plus que"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113186,mourir en paix . Et il retomba dans une morne
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113200,de tout ! répéta douloureusement Marie Touchet en respectant la
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113208,respectant la profonde torpeur de son amant . Charles était
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113211,"torpeur de son amant . Charles était , en effet"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113279,en effraie . L' abattement du roi était en raison
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113291,hauteur à laquelle avaient monté son courage et ses idées
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113294,avaient monté son courage et ses idées depuis quelques mois
Balzac-Honore-de_Sur-Catherine-de-Medicis_<Marie-8076>_113315,"maladie elle - même , l' avait saisi au sortir"
