,text_surronding
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90267,"fière aujourd' hui , qu' elle ne l' était hier"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90314,"doucement la porte , il la vit modestement vêtue d'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90328,", mais la façon de la robe , et les"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90367,. . . s' écria Pauline en tournant la tête
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90388,"vint s' assoir près d' elle , rougissant , honteux"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90397,"honteux , heureux , il la regarda sans rien dire"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90407,. — Pourquoi nous avez - vous donc quittées ?
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90413,vous donc quittées ? reprit - elle en baissant les
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90423,"yeux , au moment où son visage s' empourpra ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90440,". . — Ah ! Pauline , j' ai été"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90467,. s' écria - t - elle tout attendrie .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90472,"- elle tout attendrie . J' ai deviné cela ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90536,il s' écria : — Pauline ! . . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90541,Pauline ! . . . je . . . Il
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90550,"Il n' acheva pas , ses yeux étincelaient d' amour"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90557,"étincelaient d' amour , et son cœur débordait dans son"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90561,et son cœur débordait dans son regard . — Oh
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90568,. — Oh ! il m' aime ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90575,! . . . il m' aime ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90583,. . . s' écria Pauline . Raphaël fit un
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90610,", à ce geste , la jeune fille lui prit"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90619,"prit la main , et la serrant avec force ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90624,"la serrant avec force , elle lui dit , tantôt"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90655,riches ! . . . ta Pauline est riche !
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90661,Pauline est riche ! Mais moi je devrais aujourd' hui
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90662,est riche ! Mais moi je devrais aujourd' hui être
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90673,pauvre ! . . . J' ai mille fois dit
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90679,ai mille fois dit que je paierais ce mot :
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90686,ce mot : — Il m' aime ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90701,de la terre . - mon Raphaël ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90713,millions ! . . . tu aimes le luxe .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90721,luxe . . . mais tu dois aimer mon cœur
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90724,. mais tu dois aimer mon cœur aussi . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90737,a tant d' amour pour toi dans ce cœur .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90743,dans ce cœur . — Tu ne sais pas ?
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90751,pas ? . . . Mon père est revenu .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90756,Mon père est revenu . Je suis une riche héritière
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90758,est revenu . Je suis une riche héritière ! .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90765,"héritière ! . . . Ma mère et lui ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90770,"Ma mère et lui , me laissent entièrement maîtresse de"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90775,me laissent entièrement maîtresse de mon sort ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90782,! . . . . Je suis libre ! En
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90799,Raphaël tenait les mains de Pauline et les baisait si
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90819,une sorte de convulsion . Pauline se dégagea les mains
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90826,"dégagea les mains , les jeta sur les épaules de"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90834,"épaules de Raphaël et le saisit . — Alors ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90870,"baiser se trouve empreint , le jeune , le premier"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90893,— Ah ! s' écria Pauline en retombant sur la
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90900,"retombant sur la chaise , je ne veux plus te"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90904,", je ne veux plus te quitter ! . ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90911,! . . . — Je ne sais d' où
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90916,Je ne sais d' où me vient tant de hardiesse
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90926,? . . . reprît - elle en rougissant .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90936,"— De la hardiesse , ma Pauline ? . ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90991,! . . . dit - elle . Ta bouche
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_90994,. dit - elle . Ta bouche a été si
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91004,long - temps muette pour moi . . . —
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91009,moi . . . — Tu m' aimais donc ?
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91010,. . . — Tu m' aimais donc ? .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91026,! . . . si je l' aimais ! .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91036,". . Que de fois j' ai pleuré , là"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91048,"tiens ? — en faisant ta chambre , déplorant ta"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91052,"faisant ta chambre , déplorant ta misère et . ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91062,. . la mienne . Je me serais vendue au
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91069,serais vendue au démon pour t' éviter un chagrin .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91079,". . Aujourd' hui , mon Raphaël , car tu"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91083,", mon Raphaël , car tu es bien à moi"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91087,car tu es bien à moi . . . —
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91093,". . . — A moi , cette belle tête"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91100,cette belle tête ; à moi ton cœur ! —
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91101,belle tête ; à moi ton cœur ! — Oh
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91109,"— Oh ! oui , ton cœur , surtout !"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91129,"bien , où en suis - je ? . ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91136,? . . . reprit - elle . Ah !
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91141,- elle . Ah ! m' y voici ! nous
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91158,". . cinq millions , je crois . . ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91164,"crois . . . Si j' étais pauvre , je"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91168,"Si j' étais pauvre , je tiendrais peut - être"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91175,"peut - être à porter ton nom , à être"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91181,"nom , à être nommée ta femme . . ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91191,"Mais , en ce moment je voudrais te sacrifier le"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91193,en ce moment je voudrais te sacrifier le monde entier
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91201,monde entier . . . je voudrais être encore ta
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91205,. je voudrais être encore ta servante . . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91211,"servante . . . Va Raphaël , en t' offrant"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91214,". Va Raphaël , en t' offrant mon cœur ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91216,"Raphaël , en t' offrant mon cœur , ma personne"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91219,"t' offrant mon cœur , ma personne , ma fortune"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91222,"cœur , ma personne , ma fortune , je ne"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91225,"personne , ma fortune , je ne te donnerais rien"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91227,"ma fortune , je ne te donnerais rien de plus"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91239,", que le jour où j' ai mis là ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91245,"ai mis là , dit - elle en montrant le"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91268,. Oh ! comme alors ta joie m' a fait
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91270,! comme alors ta joie m' a fait mal !
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91281,. . — Pourquoi es - tu riche ? .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91290,. . . s' écria Raphaël . Pourquoi n' as
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91295,Raphaël . Pourquoi n' as - tu pas de vanité
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91303,de vanité . . . je ne puis rien pour
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91308,je ne puis rien pour toi ! . . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91313,toi ! . . . Il se tordit les mains
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91331,. . . — Quand tu seras madame la marquise
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91342,"Valentin ! . . . Je te connais , âme"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91343,"! . . . Je te connais , âme céleste"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91346,". Je te connais , âme céleste , ce titre"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91352,"céleste , ce titre et ma fortune ne vaudront pas"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91363,. . — Un de tes cheveux ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91373,. s' écria - t - elle . J' ai
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91376,"- t - elle . J' ai six millions ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91383,"six millions , mais quand j' en aurais trente ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91401,. . . Ah ! j' ai ma vie !
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91403,. Ah ! j' ai ma vie ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91409,vie ! . . . je puis te l' offrir
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91411,. . . je puis te l' offrir ? .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91427,. . — Oh ! ton amour ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91433,"amour ! . . . Raphaël , ton amour vaut"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91435,". . . Raphaël , ton amour vaut le monde"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91445,! . . . Comment ta pensée est à moi
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91449,Comment ta pensée est à moi ? . . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91455,? . . . Mais je suis la plus heureuse
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91476,"! . . . dit Raphaël . — Hé ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91491,! . . . répondit - elle en laissant échapper
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91512,. . . s' écria Valentin en lui tendant les
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91514,. s' écria Valentin en lui tendant les bras .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91519,lui tendant les bras . Elle sauta sur ses genoux
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91522,"bras . Elle sauta sur ses genoux , et ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91528,"genoux , et , joignant ses mains autour du cou"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91534,mains autour du cou de Raphaël : — Embrassez -
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91538,"de Raphaël : — Embrassez - moi , dit -"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91542,"Embrassez - moi , dit - elle pour tous les"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91549,pour tous les chagrins que vous m' avez donnés ?
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91550,tous les chagrins que vous m' avez donnés ? .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91562,Pour effacer la peine que vos joies m' ont faite
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91564,la peine que vos joies m' ont faite ! .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91575,. Pour toutes nuits que j' ai passées à peindre
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91580,j' ai passées à peindre mes écrans . — Tes
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91584,peindre mes écrans . — Tes écrans . . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91595,"Puisque nous sommes riches , mon trésor , je puis"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91598,"riches , mon trésor , je puis te dire tout"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91600,"mon trésor , je puis te dire tout ! ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91607,tout ! . . . Pauvre enfant ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91633,. Est - ce que tu pouvais avoir des gilets
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91660,? . . . Mais tu buvais deux fois plus
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91670,de lait qu' il ne t' en revenait pour ton
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91674,ne t' en revenait pour ton argent ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91680,argent ! . . . Je t' attrapais sur tout
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91681,! . . . Je t' attrapais sur tout .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91704,. . . Oh ! mon Raphaël ! . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91711,! . . . ne me prends pas pour femme
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91721,"! . . . dit - elle en riant ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91726,"- elle en riant , je suis une personne trop"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91737,. — Mais comment faisais - tu donc ? .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91745,? . . . — Je travaillais jusqu' à deux
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91758,"! . . . répondit - elle , et je"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91762,"répondit - elle , et je donnais à ma mère"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91765,", et je donnais à ma mère une moitié du"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91772,une moitié du prix de mes écrans ; à toi
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91776,"de mes écrans ; à toi , l' autre ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91805,"— Oh ! s' écria Raphaël , nous paierons sans"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91827,. . . — Serais - tu marié ? .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91835,? . . . cria Pauline . Ah ! je
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91839,cria Pauline . Ah ! je ne veux te céder
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91842,Ah ! je ne veux te céder à aucune femme
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91852,"! . . . — Je suis libre , ma"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91856,"— Je suis libre , ma chérie ! . ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91870,". . répéta - t - elle . Libre ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91877,". Libre , et à moi ! . . ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91882,moi ! . . . Elle se laissa glisser sur
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91887,"Elle se laissa glisser sur ses genoux ; et ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91896,", joignant les mains , elle regarda Raphaël avec une"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91898,"les mains , elle regarda Raphaël avec une dévotieuse ardeur"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91905,une dévotieuse ardeur . — J' ai peur de devenir
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91916,! . . . Es - tu gentil ! reprit
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91921,- tu gentil ! reprit - elle en passant une
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91932,dans la blonde chevelure de son amant . Est -
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91940,"Est - elle bête , ta comtesse Fœdora ! ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91949,. . . Quel plaisir j' ai ressenti hier en
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91964,hommes ! . . . Elle n' a jamais été
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91971,"a jamais été applaudie , elle ! . . ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91978,". . . Dis , cher , quand mon dos"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91981,"Dis , cher , quand mon dos à touché ton"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91985,"quand mon dos à touché ton bras , j' ai"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91988,"à touché ton bras , j' ai entendu en moi"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91992,", j' ai entendu en moi , je ne sais"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_91994,"ai entendu en moi , je ne sais quelle voix"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_92000,ne sais quelle voix qui m' a crié : —
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_92005,m' a crié : — Il est là ! .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<madame Gaudin-3983>_92012,là ! . . . Je me suis retournée .
