,text_surronding
Fournel-Paul_La-Liseuse_<je-5>_1180,faux - vrai bois . Vous les touchez et ils
Fournel-Paul_La-Liseuse_<je-5>_1195,en a un paquet . Vous n' allez jamais lire
Fournel-Paul_La-Liseuse_<je-5>_1215,s' ouvre . – Et j' avance comment ?– On
Fournel-Paul_La-Liseuse_<je-5>_1292,qui va être content . Elle ne réagit pas .
Fournel-Paul_La-Liseuse_<je-5>_1301,". – Allez , excusez - moi , Monsieur ,"
Fournel-Paul_La-Liseuse_<je-5>_1307,"moi , Monsieur , mais je dois filer , j'"
Fournel-Paul_La-Liseuse_<je-5>_1311,"mais je dois filer , j' ai un avion ."
Fournel-Paul_La-Liseuse_<je-5>_1321,Lisez pas trop !– À mon âge … Elle disparaît
Fournel-Paul_La-Liseuse_<je-5>_1324,!– À mon âge … Elle disparaît d' un tour
Fournel-Paul_La-Liseuse_<je-5>_1332,"un tour de fesses , tire la porte sur elle"
Fournel-Paul_La-Liseuse_<je-5>_1336,", tire la porte sur elle avec douceur et je"
Fournel-Paul_La-Liseuse_<je-5>_1340,sur elle avec douceur et je me retrouve à câliner
Fournel-Paul_La-Liseuse_<je-5>_1345,je me retrouve à câliner ma liseuse . Elle est
Fournel-Paul_La-Liseuse_<je-5>_1356,", elle est froide , elle est hostile , elle"
Fournel-Paul_La-Liseuse_<je-5>_1360,", elle est hostile , elle ne m' aime pas"
Fournel-Paul_La-Liseuse_<je-5>_1362,"est hostile , elle ne m' aime pas . Aucun"
Fournel-Paul_La-Liseuse_<je-5>_1377,"dehors , aucune poignée pour la mieux tenir , pour"
Fournel-Paul_La-Liseuse_<je-5>_1382,"la mieux tenir , pour la balancer à bout de"
Fournel-Paul_La-Liseuse_<je-5>_1431,", du pas lourd . Je soupèse . Je la"
Fournel-Paul_La-Liseuse_<je-5>_1434,lourd . Je soupèse . Je la pose sur le
Fournel-Paul_La-Liseuse_<je-5>_1435,. Je soupèse . Je la pose sur le bureau
Fournel-Paul_La-Liseuse_<je-5>_1441,pose sur le bureau et je couche ma joue dessus
Fournel-Paul_La-Liseuse_<je-5>_1443,le bureau et je couche ma joue dessus . Elle
Fournel-Paul_La-Liseuse_<je-5>_1447,"couche ma joue dessus . Elle est froide , elle"
Fournel-Paul_La-Liseuse_<je-5>_1451,". Elle est froide , elle ne fait pas de"
Fournel-Paul_La-Liseuse_<je-5>_1458,"fait pas de bruit , elle ne se froisse pas"
Fournel-Paul_La-Liseuse_<je-5>_1464,"ne se froisse pas , elle ne macule pas ."
Fournel-Paul_La-Liseuse_<je-5>_1475,ne laisse à penser qu' elle a tous les livres
Fournel-Paul_La-Liseuse_<je-5>_1484,livres dans le ventre . Elle est juste malcommode :
Fournel-Paul_La-Liseuse_<je-5>_1492,"malcommode : trop petite , elle flotte dans ma serviette"
Fournel-Paul_La-Liseuse_<je-5>_1495,"petite , elle flotte dans ma serviette , trop grande"
Fournel-Paul_La-Liseuse_<je-5>_1501,"serviette , trop grande , elle ne se glisse pas"
Fournel-Paul_La-Liseuse_<je-5>_1507,ne se glisse pas dans ma poche . En fait
Fournel-Paul_La-Liseuse_<je-5>_1513,"poche . En fait , elle ressemble à Meunier ,"
Fournel-Paul_La-Liseuse_<je-5>_1519,"ressemble à Meunier , Le Elle a dit quoi ,"
Fournel-Paul_La-Liseuse_<je-5>_1527,"quoi , au juste , cette gamine , à propos"
Fournel-Paul_La-Liseuse_<je-5>_1543,"D' une certaine façon , je vais devoir me séparer"
Fournel-Paul_La-Liseuse_<je-5>_1550,"devoir me séparer aussi de mon cartable , il est"
Fournel-Paul_La-Liseuse_<je-5>_1563,". Depuis la khâgne que je le trimbale , le"
Fournel-Paul_La-Liseuse_<je-5>_1601,. Celui qui fait que mon épaule gauche est un
Fournel-Paul_La-Liseuse_<je-5>_1620,. Quasimodo . Maintenant il me faudra une petite pochette
Fournel-Paul_La-Liseuse_<je-5>_1629,pochette spéciale pour y glisser ma liseuse . Avec poignée
Fournel-Paul_La-Liseuse_<je-5>_1639,s' il vous plaît . Je suis certain que Meunier
Fournel-Paul_La-Liseuse_<je-5>_1653,"son tiroir et qu' il me l' apportera , triomphant"
Fournel-Paul_La-Liseuse_<je-5>_1664,dès lundi matin en recueillant mes impressions sur sa nouvelle
Fournel-Paul_La-Liseuse_<je-5>_1677,"Il faut être moderne , Gaston ! » Ça l'"
Fournel-Paul_La-Liseuse_<je-5>_1686,l' a toujours amusé de m' appeler Gaston . Peut
Fournel-Paul_La-Liseuse_<je-5>_1688,toujours amusé de m' appeler Gaston . Peut - être
Fournel-Paul_La-Liseuse_<je-5>_1698,pense - t - il me faire plaisir . À
Fournel-Paul_La-Liseuse_<je-5>_1711,ne pense être drôle . Je ne me fais pas
Fournel-Paul_La-Liseuse_<je-5>_1732,"pas même du Longchamp , j' imagine bien une sorte"
Fournel-Paul_La-Liseuse_<je-5>_1756,"Meunier lui - même . Je vais y aller ,"
Fournel-Paul_La-Liseuse_<je-5>_1761,"Je vais y aller , je dois y aller ."
Fournel-Paul_La-Liseuse_<je-5>_1767,dois y aller . Mais je veux rester encore une
Fournel-Paul_La-Liseuse_<je-5>_1810,une page déjà lue . J' ai horreur de la
Fournel-Paul_La-Liseuse_<je-5>_1823,est pour cette raison que j' y vais tous les
Fournel-Paul_La-Liseuse_<je-5>_1836,. Pour lire et faire mes infarctus en terrain hostile
Fournel-Paul_La-Liseuse_<je-5>_1858,"passer de bonnes nuits , je me lève dans l'"
Fournel-Paul_La-Liseuse_<je-5>_1869,��paisse de la cambrousse et j' attaque invariablement le plus
Fournel-Paul_La-Liseuse_<je-5>_1881,du week - end . Je m' effondre dans le
Fournel-Paul_La-Liseuse_<je-5>_1888,"effondre dans le canapé , j' enroule mes jambes dans"
Fournel-Paul_La-Liseuse_<je-5>_1890,"le canapé , j' enroule mes jambes dans le plaid"
Fournel-Paul_La-Liseuse_<je-5>_1896,jambes dans le plaid et je lis . D' ordinaire
Fournel-Paul_La-Liseuse_<je-5>_1907,"la technique est simple , je tiens la pile de"
Fournel-Paul_La-Liseuse_<je-5>_1914,"la pile de feuilles devant moi , posée sur mon"
Fournel-Paul_La-Liseuse_<je-5>_1918,"devant moi , posée sur mon ventre , et je"
Fournel-Paul_La-Liseuse_<je-5>_1922,"sur mon ventre , et je fais tomber les feuilles"
Fournel-Paul_La-Liseuse_<je-5>_1929,tomber les feuilles lues sur ma poitrine . Petit à
Fournel-Paul_La-Liseuse_<je-5>_1935,poitrine . Petit à petit je sens s' y déposer
Fournel-Paul_La-Liseuse_<je-5>_1943,y déposer le poids de mon travail . Je lis
Fournel-Paul_La-Liseuse_<je-5>_1946,poids de mon travail . Je lis très attentivement les
Fournel-Paul_La-Liseuse_<je-5>_1996,le reste . C' est ma lecture de demi -
Fournel-Paul_La-Liseuse_<je-5>_2005,"- fatigue , celle où je suis enfoncé le plus"
Fournel-Paul_La-Liseuse_<je-5>_2054,La tablette est posée sur mon ventre . Je la
Fournel-Paul_La-Liseuse_<je-5>_2057,posée sur mon ventre . Je la tiens à deux
Fournel-Paul_La-Liseuse_<je-5>_2072,ouverte sur l' écran . J' ai marié la taille
Fournel-Paul_La-Liseuse_<je-5>_2083,caractères avec la force de mes demi - lunes .
Fournel-Paul_La-Liseuse_<je-5>_2102,faudra un moment avant que mes mains la réchauffent .
Fournel-Paul_La-Liseuse_<je-5>_2107,mes mains la réchauffent . Ma lampe de lecture fait
Fournel-Paul_La-Liseuse_<je-5>_2122,coin de l' écran . Je l' éteins . Maintenant
Fournel-Paul_La-Liseuse_<je-5>_2139,Un bon point . Si je me regarde dans le
Fournel-Paul_La-Liseuse_<je-5>_2153,"tablette sous le menton , j' ai l' air d'"
Fournel-Paul_La-Liseuse_<je-5>_2161,air d' un spectre . Je suis le fantôme du
Fournel-Paul_La-Liseuse_<je-5>_2168,le fantôme du lecteur que je fus . D' un
Fournel-Paul_La-Liseuse_<je-5>_2174,fus . D' un doigt je fais tourner les pages
Fournel-Paul_La-Liseuse_<je-5>_2195,dans un endroit imaginaire que j' ai du mal à
Fournel-Paul_La-Liseuse_<je-5>_2202,du mal à imaginer . Ma poitrine est inquiète et
Fournel-Paul_La-Liseuse_<je-5>_2215,filtre sur l' avancement de ma lecture . Aucun froissement
Fournel-Paul_La-Liseuse_<je-5>_2238,que chaque page en tombant me donnait dans le cou
Fournel-Paul_La-Liseuse_<je-5>_2243,me donnait dans le cou me manque . J' ai
Fournel-Paul_La-Liseuse_<je-5>_2246,le cou me manque . J' ai chaud . Mes
Fournel-Paul_La-Liseuse_<je-5>_2250,. J' ai chaud . Mes yeux sont avalés par
Fournel-Paul_La-Liseuse_<je-5>_2261,lumière de la page . J' ai soudain perdu un
Fournel-Paul_La-Liseuse_<je-5>_2268,soudain perdu un personnage et je dois revenir en arrière
Fournel-Paul_La-Liseuse_<je-5>_2274,dois revenir en arrière . Mon crayon inutile est resté
Fournel-Paul_La-Liseuse_<je-5>_2280,crayon inutile est resté sur mon oreille ( je suis
Fournel-Paul_La-Liseuse_<je-5>_2283,resté sur mon oreille ( je suis un lecteur boucher
Fournel-Paul_La-Liseuse_<je-5>_2290,un lecteur boucher ) et je me demande bien comment
Fournel-Paul_La-Liseuse_<je-5>_2295,je me demande bien comment je vais organiser ma chasse
Fournel-Paul_La-Liseuse_<je-5>_2298,bien comment je vais organiser ma chasse aux coquilles .
Fournel-Paul_La-Liseuse_<je-5>_2314,"clavier , comme la stagiaire me l' a montré ,"
Fournel-Paul_La-Liseuse_<je-5>_2321,"a montré , et de me glisser dans le texte"
Fournel-Paul_La-Liseuse_<je-5>_2326,me glisser dans le texte me rebute . J' ai
Fournel-Paul_La-Liseuse_<je-5>_2329,le texte me rebute . J' ai toujours été l'
Fournel-Paul_La-Liseuse_<je-5>_2333,. J' ai toujours été l' homme des marges et
Fournel-Paul_La-Liseuse_<je-5>_2344,la mine de plomb . Je veux être gommable .
Fournel-Paul_La-Liseuse_<je-5>_2352,"gommable . Un instant , je pose la liseuse sur"
Fournel-Paul_La-Liseuse_<je-5>_2357,je pose la liseuse sur ma poitrine et je ferme
Fournel-Paul_La-Liseuse_<je-5>_2360,liseuse sur ma poitrine et je ferme les yeux .
Fournel-Paul_La-Liseuse_<je-5>_2365,je ferme les yeux . J' attends que l' écran
Fournel-Paul_La-Liseuse_<je-5>_2417,goût de ferraille est pour moi . Un immuable café
Fournel-Paul_La-Liseuse_<je-5>_2428,par l' immuable Albert que je connais depuis l' école
Fournel-Paul_La-Liseuse_<je-5>_2446,"de grandes habitudes . – Tu promènes ta télé ,"
Fournel-Paul_La-Liseuse_<je-5>_2448,"habitudes . – Tu promènes ta télé , à présent"
Fournel-Paul_La-Liseuse_<je-5>_2455,", à présent ?– Comme tu vois . – Tu"
Fournel-Paul_La-Liseuse_<je-5>_2459,Comme tu vois . – Tu en as fini avec
Fournel-Paul_La-Liseuse_<je-5>_2464,Tu en as fini avec tes ramettes ?– Je fais
Fournel-Paul_La-Liseuse_<je-5>_2467,fini avec tes ramettes ?– Je fais dans l' infroissable
Fournel-Paul_La-Liseuse_<je-5>_2475,"l' infroissable . – Voilà ton jus , dès que"
Fournel-Paul_La-Liseuse_<je-5>_2484,que Marco est ouvert je t' apporte ton croissant .
Fournel-Paul_La-Liseuse_<je-5>_2486,est ouvert je t' apporte ton croissant . Dans le
Fournel-Paul_La-Liseuse_<je-5>_2542,C' est l' heure où je lis les polars .
Fournel-Paul_La-Liseuse_<je-5>_2580,"mélangent . En général , je reconnais ceux des livres"
Fournel-Paul_La-Liseuse_<je-5>_2587,ceux des livres parce que j' en sais la fin
Fournel-Paul_La-Liseuse_<je-5>_2605,"des éternels commencements . Albert me fout la paix ,"
Fournel-Paul_La-Liseuse_<je-5>_2614,", les habitués aussi , je fais partie des meubles"
Fournel-Paul_La-Liseuse_<je-5>_2620,fais partie des meubles et je ne suis pas bruyant
Fournel-Paul_La-Liseuse_<je-5>_2626,ne suis pas bruyant . Je tiens le coup jusqu'
Fournel-Paul_La-Liseuse_<je-5>_2652,"rituelles , les annonces , me poussent au - dehors"
Fournel-Paul_La-Liseuse_<je-5>_2658,poussent au - dehors . J' ai fait des taches
Fournel-Paul_La-Liseuse_<je-5>_2679,à coup sûr . Albert me prête son cachemire de
Fournel-Paul_La-Liseuse_<je-5>_2689,zinc pour faire propre . J' ajoute une petite finition
Fournel-Paul_La-Liseuse_<je-5>_2696,une petite finition sèche avec ma manche et je sors
Fournel-Paul_La-Liseuse_<je-5>_2699,sèche avec ma manche et je sors . Je me
Fournel-Paul_La-Liseuse_<je-5>_2702,manche et je sors . Je me demande si cet
Fournel-Paul_La-Liseuse_<je-5>_2722,"aller au parc , où j' ai mon banc ."
Fournel-Paul_La-Liseuse_<je-5>_2724,"parc , où j' ai mon banc . Il ne"
Fournel-Paul_La-Liseuse_<je-5>_2750,poèmes sous le tilleul . Je ne parviens pas à
Fournel-Paul_La-Liseuse_<je-5>_2763,cette foutue boîte noire . Je fouille dans tous les
Fournel-Paul_La-Liseuse_<je-5>_2771,tous les coins pour retrouver mes poésies . C' est
Fournel-Paul_La-Liseuse_<je-5>_2790,. Au cas où il me prendrait fantaisie d' insister
Fournel-Paul_La-Liseuse_<je-5>_2836,"les gosses crient pointu , je replie une jambe sur"
Fournel-Paul_La-Liseuse_<je-5>_2844,jambe sur le banc et je me chante les poèmes
Fournel-Paul_La-Liseuse_<je-5>_2850,"me chante les poèmes . Mon rendement devient lamentable ,"
Fournel-Paul_La-Liseuse_<je-5>_2855,"Mon rendement devient lamentable , je traîne en chemin ,"
Fournel-Paul_La-Liseuse_<je-5>_2860,"je traîne en chemin , je reviens en arrière ,"
Fournel-Paul_La-Liseuse_<je-5>_2865,"je reviens en arrière , j' hésite , je récite"
Fournel-Paul_La-Liseuse_<je-5>_2868,"arrière , j' hésite , je récite , je perds"
Fournel-Paul_La-Liseuse_<je-5>_2871,"hésite , je récite , je perds un temps précieux"
Fournel-Paul_La-Liseuse_<je-5>_2877,perds un temps précieux . Mes vacances en quelque sorte
Fournel-Paul_La-Liseuse_<je-5>_2883,vacances en quelque sorte . Je pose la liseuse sur
Fournel-Paul_La-Liseuse_<je-5>_2888,"Je pose la liseuse sur mon genou , je regarde"
Fournel-Paul_La-Liseuse_<je-5>_2891,"liseuse sur mon genou , je regarde ailleurs , je"
Fournel-Paul_La-Liseuse_<je-5>_2895,", je regarde ailleurs , je pense bientôt à d'"
Fournel-Paul_La-Liseuse_<je-5>_2915,plus rien du tout . Je suis en fuite .
Fournel-Paul_La-Liseuse_<je-5>_2922,en fuite . Parfois Adèle me rejoint . Avec les
Fournel-Paul_La-Liseuse_<je-5>_2936,"parfaitement à quel instant précis mon esprit divague , et"
Fournel-Paul_La-Liseuse_<je-5>_2947,peut alors se glisser pour me rapatrier dans la vie
Fournel-Paul_La-Liseuse_<je-5>_3003,"du fond du parc , je reconnais sa tignasse blanche"
Fournel-Paul_La-Liseuse_<je-5>_3020,"un peu hésitante , et je sais qu' il est"
Fournel-Paul_La-Liseuse_<je-5>_3036,ne viendra pas puisqu' elle m' a dit qu' elle
Fournel-Paul_La-Liseuse_<je-5>_3044,qu' elle voulait dormir et m' a donné mission de
Fournel-Paul_La-Liseuse_<je-5>_3053,de faire les courses . Je n' ai pas oublié
Fournel-Paul_La-Liseuse_<je-5>_3059,n' ai pas oublié . Je dois me tirer seul
Fournel-Paul_La-Liseuse_<je-5>_3065,dois me tirer seul de ma torpeur . Elle a
Fournel-Paul_La-Liseuse_<je-5>_3081,heure de la sieste pour me piquer la liseuse .
Fournel-Paul_La-Liseuse_<je-5>_3096,"et la tête agile . Moi , je suis plutôt"
Fournel-Paul_La-Liseuse_<je-5>_3098,"tête agile . Moi , je suis plutôt du genre"
Fournel-Paul_La-Liseuse_<je-5>_3118,"pas explorateur . – Dis - moi , René ,"
Fournel-Paul_La-Liseuse_<je-5>_3124,"moi , René , ça t' embêterait de me peser"
Fournel-Paul_La-Liseuse_<je-5>_3127,", ça t' embêterait de me peser ça ? Le"
Fournel-Paul_La-Liseuse_<je-5>_3148,"sur le ventre , prend ma liseuse sans broncher et"
Fournel-Paul_La-Liseuse_<je-5>_3154,liseuse sans broncher et la pose sur sa balance .
Fournel-Paul_La-Liseuse_<je-5>_3172,"grammes sans la couenne , mon vieux Robert !– Bon"
Fournel-Paul_La-Liseuse_<je-5>_3181,"Bon poids ?– Toujours . Je peux le regarder ,"
Fournel-Paul_La-Liseuse_<je-5>_3186,"Je peux le regarder , ton machin ? Comment on"
Fournel-Paul_La-Liseuse_<je-5>_3208,"les gros doigts rouges de René , c' est donc"
Fournel-Paul_La-Liseuse_<je-5>_3238,"Roubaud , 730 grammes . Je vous rajoute Rabelais ?"
Fournel-Paul_La-Liseuse_<je-5>_3254,"730 grammes . – Mets - moi deux pavés ,"
Fournel-Paul_La-Liseuse_<je-5>_3259,"- moi deux pavés , René . – Deux rumstecks"
Fournel-Paul_La-Liseuse_<je-5>_3278,"coupé . Tiens , récupère ton engin . J' ai"
Fournel-Paul_La-Liseuse_<je-5>_3281,", récupère ton engin . J' ai mis du sang"
Fournel-Paul_La-Liseuse_<je-5>_3303,", là - dessus ? René coupe les deux pavés"
Fournel-Paul_La-Liseuse_<je-5>_3321,", le joli geste de son père . Il les"
Fournel-Paul_La-Liseuse_<je-5>_3324,geste de son père . Il les dépose sur le
Fournel-Paul_La-Liseuse_<je-5>_3363,"révolution en marche . – Tu vois René , tu"
Fournel-Paul_La-Liseuse_<je-5>_3365,"marche . – Tu vois René , tu as le"
Fournel-Paul_La-Liseuse_<je-5>_3367,"– Tu vois René , tu as le steak d'"
Fournel-Paul_La-Liseuse_<je-5>_3383,"l' autre . Eh bien moi , ça devient pareil"
Fournel-Paul_La-Liseuse_<je-5>_3408,sont plus collés désormais . Je vais aller faire repeser
Fournel-Paul_La-Liseuse_<je-5>_3413,"Je vais aller faire repeser ma liseuse par Marco ,"
Fournel-Paul_La-Liseuse_<je-5>_3422,", le pâtissier , pour me faire confirmer le poids"
Fournel-Paul_La-Liseuse_<je-5>_3470,sparadrap sur le nez ? Vous vous êtes battu ?–
Fournel-Paul_La-Liseuse_<je-5>_3475,"Vous vous êtes battu ?– Je me suis endormi ,"
Fournel-Paul_La-Liseuse_<je-5>_3483,"endormi , en lisant et mon écran m' est tombé"
Fournel-Paul_La-Liseuse_<je-5>_3485,en lisant et mon écran m' est tombé dessus .
Fournel-Paul_La-Liseuse_<je-5>_3506,une sieste foutue . Mais mon nez est solide .
Fournel-Paul_La-Liseuse_<je-5>_3513,"est solide . Toutefois , je dois reconnaître que je"
Fournel-Paul_La-Liseuse_<je-5>_3517,", je dois reconnaître que je ne peux pas m'"
Fournel-Paul_La-Liseuse_<je-5>_3534,Qu' est - ce que vous m' avez mis au
Fournel-Paul_La-Liseuse_<je-5>_3535,est - ce que vous m' avez mis au programme
Fournel-Paul_La-Liseuse_<je-5>_3563,rousse dans chaque entreprise . J' aime venir dans son
Fournel-Paul_La-Liseuse_<je-5>_3578,"côté du mien . Quand j' entre , elle pivote"
Fournel-Paul_La-Liseuse_<je-5>_3587,"pivote sur sa chaise pour me faire face , comme"
Fournel-Paul_La-Liseuse_<je-5>_3604,"vérité , nous jouons : je fais semblant de ne"
Fournel-Paul_La-Liseuse_<je-5>_3613,ne pas savoir ce que j' ai à faire et
Fournel-Paul_La-Liseuse_<je-5>_3624,fait semblant de maîtriser totalement mon emploi du temps .
Fournel-Paul_La-Liseuse_<je-5>_3633,. Elle sait tout de moi et je sais pas
Fournel-Paul_La-Liseuse_<je-5>_3635,sait tout de moi et je sais pas mal d'
Fournel-Paul_La-Liseuse_<je-5>_3710,"charrettes . Le jour où je l' ai recrutée ,"
Fournel-Paul_La-Liseuse_<je-5>_3724,"petite dizaine d' années , je me souviens de m'"
Fournel-Paul_La-Liseuse_<je-5>_3762,» C' est dire si je suis fort en femmes
Fournel-Paul_La-Liseuse_<je-5>_3785,"à treize heures quinze , vous avez Balmer au déjeuner"
