,text_surronding
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27280,", mon cher ami , je vieillis . Humboldt me"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27284,", je vieillis . Humboldt me le disait hier :"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27290,le disait hier : « Vous avez presque votre âge
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27293,": « Vous avez presque votre âge , monsieur d'"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27296,"avez presque votre âge , monsieur d' Usselette . »"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27305,» Il est temps que je me mette en règle
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27311,me mette en règle avec mes créanciers . Tu en
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27314,règle avec mes créanciers . Tu en es un .
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27319,Tu en es un . J' ai donc fait tes
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27323,". J' ai donc fait tes comptes de tutelle ,"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27330,"de tutelle , et voici ta situation de fortune :"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27335,ta situation de fortune : ton domaine de la Basse
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27349,mille francs de rentes que tu touches depuis ta majorité
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27352,"rentes que tu touches depuis ta majorité , et qui"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27357,"ta majorité , et qui te suffisent . Plus mille"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27384,"qui se trouvaient mêlés à mes papiers , et que"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27389,"mes papiers , et que je n' ai pas pensé"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27398,pensé jusqu' à présent à te remettre . Il y
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27409,quatre ans et demie que tu es majeur ; mille
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27432,"pour faciliter le calcul , j' ai mis mille huit"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27445,"pendant cinq ans , et j' ai trouvé neuf mille"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27459,donc dix mille francs que tu retireras demain matin chez
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27464,tu retireras demain matin chez mon banquier . Voilà mes
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27468,chez mon banquier . Voilà mes comptes . — Le
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27474,comptes . — Le règlement me semble avantageux pour moi
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27478,"règlement me semble avantageux pour moi , mon oncle ,"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27480,"semble avantageux pour moi , mon oncle , et je"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27484,", mon oncle , et je vous remercie . —"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27485,"mon oncle , et je vous remercie . — Prends"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27492,". — Prends toujours , mon ami , c' est"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27500,c' est tout ce que tu auras de moi :
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27503,ce que tu auras de moi : car je dois
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27506,auras de moi : car je dois t' en prévenir
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27508,"moi : car je dois t' en prévenir , j'"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27512,"dois t' en prévenir , j' ai mis tout mon"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27516,", j' ai mis tout mon bien en viager ."
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27521,mon bien en viager . Le jeune homme reçut cette
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27536,"le plus léger dépit . Son oncle , qui l'"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27539,"dépit . Son oncle , qui l' observait , s'"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27540,". Son oncle , qui l' observait , s' écria"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27550,: — Eh bien ! tu reçois cela en gentilhomme
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27557,cela en gentilhomme . Cela me fait plaisir . Je
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27561,Cela me fait plaisir . Je disais donc que tu
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27565,. Je disais donc que tu ne devais rien attendre
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27571,ne devais rien attendre de mon côté . Ce n'
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27579,Ce n' est pas que je ne te porte intérêt
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27581,"est pas que je ne te porte intérêt , beaucoup"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27590,"beaucoup d' intérêt , et je vais te le prouver"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27592,"intérêt , et je vais te le prouver tout de"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27599,prouver tout de suite . Je veux te donner …
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27601,de suite . Je veux te donner … — C'
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27609,"— C' est inutile , mon oncle , je …"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27612,"inutile , mon oncle , je … — Un simple"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27619,"— Un simple conseil , mon ami , mais il"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27628,il est bon : marie - toi . — Tout
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27635,. — Tout le monde me donne le même avis
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27641,"donne le même avis , mon oncle . Il vous"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27645,", mon oncle . Il vous semble donc aussi …"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27652,donc aussi … — Il me semble que tu es
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27655,— Il me semble que tu es à l' âge
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27667,on doit se marier . Je parle de ceux qui
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27677,en ont le temps . Moi je ne l' ai
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27678,ont le temps . Moi je ne l' ai jamais
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27689,": trop de relations , mon ami , trop d'"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27703,"doit être célibataire , et je suis né causeur ."
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27711,"causeur . Donc , puisque tu penses au mariage ,"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27720,", dans la paix de ta province , c' est"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27728,c' est au mieux . J' ajouterai alors un second
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27738,"conseil au premier . — Vous êtes bien bon ,"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27743,"Vous êtes bien bon , mon oncle . — Marie"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27747,", mon oncle . — Marie - toi à une"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27748,mon oncle . — Marie - toi à une jeune
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27757,"jeune fille qui soit de ta condition et , s'"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27773,égale à la tienne . Je ne l' ai que
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27810,"n' épouse laid . — Mon oncle , je vous"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27813,". — Mon oncle , je vous … — Quelquefois"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27814,"— Mon oncle , je vous … — Quelquefois les"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27821,"— Quelquefois les deux , je te l' accorde ."
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27822,"Quelquefois les deux , je te l' accorde . Ta"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27826,"je te l' accorde . Ta chère , ta charmante"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27829,"accorde . Ta chère , ta charmante mère , ma"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27833,", ta charmante mère , ma sœur , était de"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27847,"avait des mots délicieux , ta mère , femme du"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27865,"une répartie ! Tiens , je me rappelle qu' un"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27876,", ce gros Wiesbach , tu sais , le naturaliste"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27893,"— Wiesbach ? non , je ne me souviens pas"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27908,qu' est - ce que je dis ? Il est
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27915,? Il est mort avant ta naissance . Peu importe
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27924,importe d' ailleurs . Wiesbach lui démontrait que l' homme
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27933,homme doit avoir autorité sur la femme . « Et
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27954,cent preuves . – Donnez - m' en une ?
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27962,"une ? – Eh ! madame , Dieu a créé"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27984,"roi , princeps . – Vous n' y êtes pas"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_27991,"y êtes pas , répondit ta mère , l' explication"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28009,"a créé l' homme avant la femme , c' est"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28040,"est - ce pas , mon frère ? » ajouta"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28047,? » ajouta - t - elle en se tournant
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28053,elle en se tournant vers moi . Eh ! eh
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28064,"eh ! qu' en penses - tu ? Non ,"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28069,"- tu ? Non , mon ami , on n'"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28086,Qu' est - ce que je te disais donc ?
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28087,est - ce que je te disais donc ? Ah
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28094,donc ? Ah ! que ta mère était de cet
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28111,", la craindre plutôt . J' ajouterai ceci : fais"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28116,J' ajouterai ceci : fais ton choix dans ta province
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28119,": fais ton choix dans ta province et , si"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28124,"ta province et , si tu peux , dans ta"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28141,", un Grec célèbre , je ne sais plus lequel"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28161,"toi jeune , et prends ta voisine » . En"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28167,voisine » . En as - tu une ? —
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28174,"une ? — Oui , mon oncle , mademoiselle …"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28190,"! Toujours charmante ? — Je crois bien , mon"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28194,"— Je crois bien , mon oncle , que je"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28198,", mon oncle , que je commence à devenir mauvais"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28222,"blonde ? — Oui , mon oncle , un peu"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28240,"peu frisée : parfait , mon cher ami , parfait"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28295,"parfait ! — Oh ! mon oncle , je suis"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28298,"Oh ! mon oncle , je suis bien loin de"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28305,"bien loin de là ! Je réfléchis , je demande"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28308,"là ! Je réfléchis , je demande conseil , mais"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28313,"je demande conseil , mais je ne demande pas encore"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28336,"sait , à supposer que je la demande , si"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28343,"demande , si l' on m' agréerait ? — Vous"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28347,on m' agréerait ? — Vous êtes un petit fat
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28353,"êtes un petit fat , mon neveu , qui voudriez"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28356,"fat , mon neveu , qui voudriez un compliment :"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28361,qui voudriez un compliment : vous ne l' aurez pas
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28368,"l' aurez pas . Mais vous demanderez Fragonard , et"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28373,"vous demanderez Fragonard , et vous l' aurez . Cela"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28389,et vous viendrez tous deux me faire visite de noces
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28395,faire visite de noces . Je suis enchanté de ce
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28406,"programme , véritablement enchanté . Le chevalier se leva et"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28411,Le chevalier se leva et fit quelques pas vers la
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28419,vers la porte . Puis il revint . — Ah
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28427,— Ah ! mais que je n' y figure pas
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28451,"pas de voyage surtout , tu me connais : l'"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28452,"de voyage surtout , tu me connais : l' horreur"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28461,"horreur des affaires ! — Je sais , mon oncle"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28464,"! — Je sais , mon oncle . — C'"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28473,"C' est donc entendu : tu te maries , et"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28478,"tu te maries , et je ne m' en occupe"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28485,"m' en occupe pas . Mon cher Jacques , il"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28492,"Jacques , il faut que je te dise adieu ,"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28493,", il faut que je te dise adieu , reprit"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28498,"te dise adieu , reprit le vieux chevalier . Tu"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28502,reprit le vieux chevalier . Tu pars à cinq heures
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28509,"à cinq heures , et je ne te retrouverai pas"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28511,"heures , et je ne te retrouverai pas ici en"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28518,"pas ici en rentrant : tu comprends , c' est"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28541,. Une voix divine ! Je lui ai fait un
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28550,"un acrostiche . Adieu , mon neveu , adieu ,"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28555,"mon neveu , adieu , bel amoureux ! Mes hommages"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28558,"adieu , bel amoureux ! Mes hommages à Fragonard ."
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28563,Mes hommages à Fragonard . Il serra la main du
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28567,". Il serra la main du jeune homme , et"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28573,"jeune homme , et s' éloigna en chantonnant : Lindor"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28596,". — Allons , pensa le baron de Lucé ,"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28602,"baron de Lucé , quand il fut seul , mon"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28606,"quand il fut seul , mon oncle est tout heureux"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28615,heureux d' être débarrassé de moi . Pour des raisons
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28626,", voilà quatre personnes qui me poussent à me marier"
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28645,", l' abbé Courtois et mon oncle d' Usselette ."
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28667,de faire quelque chose pour me réconcilier avec la tante
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28678,Houllins . Mais quoi ? Il eut tout le temps
Bazin-Rene_Ma-tante-Giron_<M . d' Usselette-1470>_28691,pendant les quatre jours qu' il mit à regagner la
Bazin-Rene_Ma-tante-Giron_<le baron-452>_7984,"nuit d' automne , dit le baron . Quand tu"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_7988,"dit le baron . Quand tu seras rendu , tu"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_7992,"Quand tu seras rendu , tu m' écriras si les"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_7993,"tu seras rendu , tu m' écriras si les nuits"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8023,"ici . — Non , mon ami , répondit Jules"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8035,"un accent de tristesse dont son compagnon fut étonné ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8040,"son compagnon fut étonné , je sais d' avance que"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8045,je sais d' avance que tu n' auras rien à
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8050,tu n' auras rien à m' envier … Mon cher
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8053,"rien à m' envier … Mon cher Jacques , ajouta"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8060,"Jacques , ajouta - t - il après un moment"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8079,"peut - être , laisse - moi te dire ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8081,"être , laisse - moi te dire , comme madame"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8096,"Seigny . — Comment , toi aussi ? Mais c'"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8109,"monté ! — Non , mon ami . J' ai"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8112,"Non , mon ami . J' ai essayé de rire"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8128,"n' y est plus . Je vais te quitter ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8130,"est plus . Je vais te quitter , et je"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8134,"vais te quitter , et je te parle sérieusement ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8135,"te quitter , et je te parle sérieusement , et"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8143,", et le conseil que je te donne vient du"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8144,et le conseil que je te donne vient du plus
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8151,vient du plus profond de mon cœur . J' ai
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8154,profond de mon cœur . J' ai bien le droit
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8160,"ai bien le droit de te le donner , va"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8172,", – à quoi bon te le cacher ? –"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8177,te le cacher ? – j' ai pensé à elle
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8202,était un rêve impossible : mon père et ma mère
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8205,"impossible : mon père et ma mère , – tu"
