,text_surronding
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11518,"votre abandon; partez donc , je suis un homme mort"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11520,"partez donc , je suis un homme mort . –"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11525,"un homme mort . – L' Ours , pas d'"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11533,"pas d' enfantillage . » Je vous le répète ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11534,"d' enfantillage . » Je vous le répète , ce"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11549,". » Que diable , un homme auquel on laisse"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11551,"Que diable , un homme auquel on laisse trois chevaux"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11587,"– Partez donc . » Moi , je me ferai"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11589,"donc . » Moi , je me ferai porter au"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11598,"au fort , lié sur mon cheval , car je"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11602,"sur mon cheval , car je tomberais . – Je"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11606,"car je tomberais . – Je crois , en effet"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11617,que c' est ce que vous avez de mieux à
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11625,mieux à faire . Et Nilson s' éloigna . Il
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11629,Et Nilson s' éloigna . Il se disait en souriant:
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11637,"en souriant: – Timbré , l' Ours! » Sûrement quelque"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11659,remettra pas . Mais pourquoi Nilson souriait - il? Parce
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11661,. Mais pourquoi Nilson souriait - il? Parce qu' il
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11665,souriait - il? Parce qu' il pensait que l' Ours
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11668,Parce qu' il pensait que l' Ours ne serait pas
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11677,pas en état de réclamer sa part de la rançon
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11694,. Entre honnêtes gens … Il rendit compte à ses
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11698,… Il rendit compte à ses camarades . – Partons!
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11724,ils allaient dire adieu à ce pauvre Ours . Lui
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11728,"à ce pauvre Ours . Lui , grognait . On"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11753,", enchantés d' être débarrassés du malade . Bon voyage!"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11766,"une demi - heure , l' Ours appela: – Loup"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11770,", l' Ours appela: – Loup - Blanc! » Ici!"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11798,s' ils sont bien partis! Le Loup - Blanc obéit
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11810,"à fond de train , il revint à fond de"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11817,"à fond de train et dit: – Maître , ils"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11833,"chevaux vont au trot . L' Ours - Blanc ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11842,", au grand étonnement de ses sauvages , se leva"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11848,"sauvages , se leva . Il arracha compresses et bandes"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11854,arracha compresses et bandes et se mit à gesticuler et
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11862,gesticuler et à danser . Il criait: – Partis! »
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11917,", je la piégerai . Il se mit à dévorer"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<L' ours-520>_11927,un gigot de daim qu' il mangea tout entier .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21679,pas à pas et je vous ai délivrées . Voilà
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21699,"sans étonnement , pourquoi ne nous avez - vous pas"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21701,", pourquoi ne nous avez - vous pas prévenues? –"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21719,"il , que l' Ours vous prit? – Pourquoi? Il"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21839,"Du moment où l' Ours vous a enlevées , vous"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21843,"Ours vous a enlevées , vous n' êtes plus prisonnières"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21863,"délivrées de l' Ours , vous retourniez chez les Sioux"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21880,"plus en captives , puisque vous avez recouvré votre liberté"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21883,", puisque vous avez recouvré votre liberté en tuant l'"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21905,Il faut que ce soit vous! … » Je vais
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21952,de ces brigands . » Vous les montrerez et vous
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21956,» Vous les montrerez et vous demanderez si on les
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21971,répondra oui . » Alors vous raconterez votre enlèvement .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21973,. » Alors vous raconterez votre enlèvement . » Puis
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21979,"enlèvement . » Puis , vous direz que , dans"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_21987,", dans la nuit , vous avez pu prendre des"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22006,de rhum . » Et vous exigerez du sachem et
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22017,guerriers qu' ils reconnaissent que vous êtes libres . »
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22039,pour qu' il soit pour nous . Riant: – Ils
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22063,qu' il veut . – Nous pourrions emporter les têtes
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22080,"Et les scalps? » Car je les ai scalpées ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22090,ces têtes . » On vous demanderait ce que sont
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22113,raison! » Avec quoi scierez - vous ces têtes? –
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22151,une de ces scies . Il se mit à chercher
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22160,"chercher une égoïne , la trouva et se livra à"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22162,"égoïne , la trouva et se livra à son travail"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22165,trouva et se livra à son travail anatomique en sifflant
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22191,reconnaissance et d' admiration pour ce jeune Bois - Brûlé
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22196,ce jeune Bois - Brûlé qui s' était si lestement
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22207,de trois hommes . Quand Rayon - d' Or eut
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22214,"d' Or eut terminé , il dit aux jeunes filles:"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22226,"maintenant , dormons . » Je suis fatigué et j'"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22230,» Je suis fatigué et j' ai sommeil . Bonne
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22236,ai sommeil . Bonne nuit! Il se glissa sous sa
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22240,nuit! Il se glissa sous sa tente . Peu après
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22282,miel enterrés par piles . Rayon - d' Or avait
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22301,"la cire abondaient , et il était en train d'"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22320,de la cire fondue ensuite; il surveillait de l' œil
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22333,C' étaient trois lièvres qu' il avait tués et qui
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22346,brochette . Les jeunes filles le saluèrent . Il venait
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22349,jeunes filles le saluèrent . Il venait de terminer sa
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22353,. Il venait de terminer sa besogne et il se
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22356,de terminer sa besogne et il se mit à sceller
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22365,sceller les chevaux pendant que ses amies allaient au ruisseau
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22407,"loin , le village . Rayon - d' Or dit"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22422,ne pouvez plus vous perdre! Je vous laisse aller .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22423,pouvez plus vous perdre! Je vous laisse aller . –
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22441,que l' on dise que c' est moi qui vous
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22443,on dise que c' est moi qui vous ai délivrées
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22444,dise que c' est moi qui vous ai délivrées …
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22450,vous ai délivrées … » Vous ne vous rappelez donc
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22464,avons dit hier? – Et vous allez? – Voir votre
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22468,Et vous allez? – Voir votre oncle . » Porter
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22473,votre oncle . » Porter votre lettre . » Lui
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22482,Lui donner la nouvelle de votre délivrance pour qu' il
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22511,de Pelhouër tendit sa main au jeune homme et lui
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22515,main au jeune homme et lui dit: – Vous saurez
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22518,"homme et lui dit: – Vous saurez , Monsieur Rayon"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22521,"dit: – Vous saurez , Monsieur Rayon - d' Or"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22538,et que nous voulons que vous nous teniez pour telles
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22547,"telles . » Quant à vous récompenser , j' en"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22550,"Quant à vous récompenser , j' en laisse le soin"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22556,en laisse le soin à mon oncle . – Eh
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22571,"vous , mademoiselle , qui me récompenserez vous - même"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22573,"mademoiselle , qui me récompenserez vous - même . Et"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22578,vous - même . Et il piqua des deux .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22584,piqua des deux . Elles lui crièrent: – Bon voyage
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22603,"village . – N' as - tu pas remarqué ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22608,"- tu pas remarqué , Nadali , que Rayon -"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22611,"remarqué , Nadali , que Rayon - d' Or avait"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22623,bizarre et comme embarrassé en me disant que je le
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22626,embarrassé en me disant que je le récompenserais? – Oui!
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22627,en me disant que je le récompenserais? – Oui! »
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22632,le récompenserais? – Oui! » Il doit avoir une arrière
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22641,arrière - pensée . – Je le crois . –
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22651,Mais laquelle? » Je ne la devine pas . Nadali
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22655,ne la devine pas . Nadali avec un soupir: –
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22660,"Nadali avec un soupir: – Je devine , moi! »"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22663,"soupir: – Je devine , moi! » Il veut se"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22665,"Je devine , moi! » Il veut se marier avec"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22670,"Il veut se marier avec vous! Elle , le sourcil"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22671,"veut se marier avec vous! Elle , le sourcil froncé"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22693,"Pour ça , jamais … Nadali ne dit plus mot"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22700,dit plus mot . Mais elle se plongea dans un
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22710,"océan de réflexions . Ni elle , ni sa maîtresse"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22713,". Ni elle , ni sa maîtresse ne desserrèrent les"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22751,Mlle de Pelhouër avait parlé au sorcier et l' avait
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22754,avait parlé au sorcier et l' avait chargé d' être
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22762,d' être leur avocat . Il gagna son procès .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<vous-981>_22764,leur avocat . Il gagna son procès . À l'
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_8996,Or avait offert de loger la prisonnière dans sa tente
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9014,Rayon - d' Or conduisit la jeune fille à la
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9022,"à la tente . – Mademoiselle , lui dit -"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9024,"tente . – Mademoiselle , lui dit - il ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9029,"lui dit - il , vous ne serez pas trop"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9039,mal chez nous . » Je sais trop bien chasser
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9052,fourrures nous manquent . » Vous coucherez sur un lit
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9118,"t - elle , avez - vous appris à parler"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9133,", dit - il , je suis Français . Fièrement:"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9139,suis Français . Fièrement: – Je suis un Bois -
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9141,. Fièrement: – Je suis un Bois - Brûlé .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9156,quelques mots et il remit la jeune fille aux mains
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9162,jeune fille aux mains de sa mère et de sa
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9166,de sa mère et de sa sœur qui lui prodiguèrent
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9169,et de sa sœur qui lui prodiguèrent soins et caresses
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9211,Oiseau des Bois ) . Rayon - d' Or ne
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9220,ne parlait que français avec sa mère et sa sœur
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9223,français avec sa mère et sa sœur . Il forçait
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9226,mère et sa sœur . Il forçait celle - ci
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9251,un Bois - Brûlé! disait - il . » J'
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9255,disait - il . » J' ai parmi eux des
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9274,Il y en a qui t' aimeront et tu choisiras
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9277,a qui t' aimeront et tu choisiras . » Mais
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9282,"tu choisiras . » Mais tu sauras lire , écrire"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9291,"écrire , compter , et ton mari ne rougira pas"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9297,mari ne rougira pas de ton ignorance . » Et
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9306,Et les autres femmes ne t' appelleront pas la sauvage
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9313,pas la sauvage . Quand Rayon - d' Or jugea
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9319,- d' Or jugea que Mlle de Pelhouër s' était
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9326,"Pelhouër s' était rafraîchie , il vint la trouver ."
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9328,"était rafraîchie , il vint la trouver . – Mademoiselle"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9332,"vint la trouver . – Mademoiselle , dit - il"
