,text_surronding
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62465,avait causé presque amicalement avec lui . Que se passait
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62484,inquiétude vague qui agitait malgré lui don Torribio Moreno ?
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62485,vague qui agitait malgré lui don Torribio Moreno ? Il
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62489,lui don Torribio Moreno ? Il n' aurait su le
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62497,su le dire . Supposer un tel homme capable de
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62515,commettre une grave erreur . Don Torribio Moreno était une
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62593,"ordre ordinaire des choses . Don Torribio , en principe"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62608,monde . Contraint presque à son corps défendant de se
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62623,"pour assurer le succès de ses ténébreuses machinations , il"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62627,"de ses ténébreuses machinations , il n' avait qu' une"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62645,"la Côte , envers lequel il savait qu' il avait"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62648,envers lequel il savait qu' il avait de nombreux torts
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62661,", pour le mal qu' il lui avait fait en"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62669,fait en plusieurs circonstances . Son plus grand désir était
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62694,avons vu plus haut qu' il prenait déjà à l'
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62700,prenait déjà à l' avance ses précautions à ce sujet
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62707,à ce sujet . Mais il craignait d' être prévenu
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62733,"approchait - elle , plus il surveillait attentivement son complice"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62736,", plus il surveillait attentivement son complice , qu' autant"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62743,", qu' autant que possible il ne perdait pas de"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62766,donc seule l' inquiétude de don Torribio . Cette crainte
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62783,", vers cinq heures , il se rendit à bord"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62810,rade . Au moment où il accostait la goélette à
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62820,"tribord , une embarcation qu' il ne put apercevoir déborda"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62863,pont et s' élança à sa rencontre . Or comme
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62877,"moment , portait ombrage à don Torribio Moreno ; l'"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62884,"Moreno ; l' empressement de son ami Barthélemy , l'"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62897,"esclave de l' étiquette qu' il connût , lui parut"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62900,"étiquette qu' il connût , lui parut naturellement plus que"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62907,naturellement plus que suspect . Il fronça imperceptiblement le sourcil
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62916,sourcil : — Que faisais - tu donc là ?
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62921,- tu donc là ? lui demanda - t -
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62939,un regard louche autour de lui . — Là ?
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62948,"? où donc cela ? cher ami , répondit le"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62952,"? cher ami , répondit le flibustier . — Penché"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62965,", à bâbord . — Je prenais congé du lieutenant"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_62974,lieutenant de ce navire que tu vois là - bas
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63015,s' affourcher plus facilement . Don Torribio regarda . —
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63025,"C' est singulier , dit - il d' un air"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63033,"un air pensif , il me semble que je le"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63036,", il me semble que je le connais , ce"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63055,"de bien extraordinaire , fit Barthélemy , ce n' est"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63071,vient à Carthagène . Qui t' amène ici ? Est
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63079,? Est - ce que tu as quelque chose à
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63084,tu as quelque chose à me dire ? — Moi
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63088,"à me dire ? — Moi ? non , rien"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63094,"? non , rien ; je viens te voir ."
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63096,", rien ; je viens te voir . — Voilà"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63107,"? — Oui , répondit don Torribio d' un air"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63115,un air distrait ; puis il ajouta en forme d'
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63126,: Il est évident que je connais ce navire .
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63131,je connais ce navire . Le flibustier sourit . —
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63136,Le flibustier sourit . — Tu as eu une bonne
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63146,"idée de venir , dit - il , je t'"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63149,", dit - il , je t' attendais avec impatience"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63150,"dit - il , je t' attendais avec impatience ."
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63163,"— Oui , car si tu n' as rien à"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63168,"tu n' as rien à me dire , moi ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63171,"rien à me dire , moi , c' est différent"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63177,", c' est différent , j' ai à causer avec"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63182,"j' ai à causer avec toi . — Parle ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63194,bref . — Ce que j' ai à te dire
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63197,"Ce que j' ai à te dire est grave ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63202,"te dire est grave , compagnon ; personne ne doit"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63211,doit nous entendre ; suis - moi donc dans ma
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63215,suis - moi donc dans ma chambre . Don Torribio
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63218,donc dans ma chambre . Don Torribio regarda le flibustier
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63221,"chambre . Don Torribio regarda le flibustier en face ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63226,"le flibustier en face , celui - ci souriait ."
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63240,est vraiment sérieux ? murmura le Mexicain . — Très
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63252,tellement sérieux même que si tu n' étais pas venu
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63257,"tu n' étais pas venu me voir à bord ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63262,"me voir à bord , cher ami , j' aurais"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63265,"bord , cher ami , j' aurais été obligé de"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63276,à terre ce soir pour me rendre chez toi .
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63279,soir pour me rendre chez toi . — Oh !
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63298,"? — Viens , et tu le sauras . Don"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63302,et tu le sauras . Don Torribio Moreno se décida
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63313,de mauvaise grâce à suivre le capitaine dans la cabine
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63337,"inconnu , dont les allures lui semblaient de plus en"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63346,en plus suspectes sans qu' il sût pourquoi . Le
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63350,qu' il sût pourquoi . Le capitaine Barthélemy sortit une
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63369,", offrit un siège à don Torribio , et après"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63382,"larges rasades : — À ta santé , dit -"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63386,"À ta santé , dit - il . — À"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63394,"— À la tienne . Barthélemy bourra sa pipe ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63396,"la tienne . Barthélemy bourra sa pipe , l' alluma"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63400,"bourra sa pipe , l' alluma , et se renversant"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63409,renversant sur le dossier de son siège : — Et
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63418,"Et maintenant causons , dit - il . — Causons"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63427,"Causons , soit , répondit le Mexicain . Après ces"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63442,un assez long silence . Le capitaine semblait avoir complètement
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63448,capitaine semblait avoir complètement oublié son ami . Celui -
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63451,complètement oublié son ami . Celui - ci patienta pendant
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63462,"instants ; mais voyant que l' autre , absorbé sans"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63469,", absorbé sans doute dans ses pensées , ne songeait"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63476,", ne songeait plus à lui : — Eh bien"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63486,! s' écria - t - il en frappant du
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63501,— Quoi ? reprit froidement le capitaine . — Ces
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63509,— Ces choses sérieuses que tu avais à me dire
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63512,sérieuses que tu avais à me dire ? — Eh
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63520,— Eh bien après ? je m' en occupe .
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63533,"donc bien grave ? — Tu vas en juger ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63538,"Tu vas en juger , compagnon . — Alors parle"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63542,", compagnon . — Alors parle , mais fais vite"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63545,"— Alors parle , mais fais vite ! Le capitaine"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63548,", mais fais vite ! Le capitaine fixa sur lui"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63552,! Le capitaine fixa sur lui un regard railleur ;
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63570,de cet accent goguenard qu' il affectait toujours lorsqu' il
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63574,qu' il affectait toujours lorsqu' il causait avec son ancien
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63577,toujours lorsqu' il causait avec son ancien matelot : —
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63582,son ancien matelot : — M' y voici . Notre
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63593,tient - elle toujours ? lui demanda - t -
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63597,? lui demanda - t - il en s' enveloppant
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63626,- demain ; mais pourquoi me demandes - tu cela
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63628,; mais pourquoi me demandes - tu cela ? —
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63636,"? — Parce qu' il me semble , cher ami"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63639,"qu' il me semble , cher ami , dit -"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63643,", cher ami , dit - il d' un air"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63671,quels comptes ? s' écria l' autre avec surprise .
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63684,que nous avons ensemble . T' imagines - tu par
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63686,avons ensemble . T' imagines - tu par hasard que
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63691,"- tu par hasard que je vais te servir ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63693,"par hasard que je vais te servir , les yeux"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63705,sans savoir ce que cela me rapportera ? Je t'
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63708,que cela me rapportera ? Je t' ai dit n'
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63709,cela me rapportera ? Je t' ai dit n' est
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63718,est - ce pas que je te coûterais cher ?
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63719,- ce pas que je te coûterais cher ? Eh
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63732,"affaires sont les affaires , cher ami , et celles"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63739,", et celles dans lesquelles tu m' as embarqué me"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63740,et celles dans lesquelles tu m' as embarqué me paraissent
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63743,lesquelles tu m' as embarqué me paraissent d' une nature
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63752,nature assez scabreuse pour que je prenne mes précautions .
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63754,scabreuse pour que je prenne mes précautions . — Si
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63763,Si c' est seulement pour me parler de cela que
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63768,me parler de cela que tu m' as fait venir
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63769,parler de cela que tu m' as fait venir ici
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63776,"fait venir ici , dit don Torribio en ricanant ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63781,"don Torribio en ricanant , j' en suis bien fâché"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63787,"en suis bien fâché , compagnon , mais j' ai"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63790,"fâché , compagnon , mais j' ai une foule de"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63802,"faire ce soir , il m' est impossible de rester"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63814,"plus tard , demain si tu veux , je serai"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63817,"demain si tu veux , je serai tout à toi"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63821,", je serai tout à toi . Il vida son"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63823,serai tout à toi . Il vida son verre et
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63825,à toi . Il vida son verre et se leva
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63828,Il vida son verre et se leva . — À
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63829,vida son verre et se leva . — À ton
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63833,"se leva . — À ton aise , reprit Barthélemy"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63837,"À ton aise , reprit Barthélemy sans bouger de place"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63845,"de place , mais sur ma parole , je crois"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63848,"mais sur ma parole , je crois que tu as"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63851,"parole , je crois que tu as tort , cher"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63855,"que tu as tort , cher ami . — Bah"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63862,. — Bah ! dit don Torribio en faisant un
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63876,". — Au revoir , cher ami . Ah !"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63884,"Ah ! à propos , j' ai été averti hier"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63915,— Hein ! s' écria le Mexicain en pâlissant et
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63924,"et en revenant précipitamment sur ses pas , que me"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63930,"pas , que me dis - tu donc là ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63935,"- tu donc là , Barthélemy ? une forte escadre"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63946,? — Oui . — Tu en es sûr ?
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63954,sûr ? — Pardieu ! je l' ai vue ;
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63959,"je l' ai vue ; tu comprends , compagnon ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63962,"vue ; tu comprends , compagnon , que le fait"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63973,beaucoup trop important pour que je ne prisse pas aussitôt
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63984,peine de m' assurer par moi - même qu' il
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_63996,". Mais pourquoi donc , cher ami , prends -"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64000,", cher ami , prends - tu cet air effaré"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64013,de te réjouir ? — Moi ? fit - il
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64016,? — Moi ? fit - il en essayant de
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64027,"remettre , allons donc , tu es fou , compagnon"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64031,", tu es fou , compagnon , pourquoi donc prendrais"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64036,"compagnon , pourquoi donc prendrais - je l' air effaré"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64044,"air effaré , s' il te plait ? mais ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64050,"plait ? mais , dis - moi : soupçonnes -"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64054,dis - moi : soupçonnes - tu quels peuvent être
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64072,"— Certes , non seulement je les soupçonne , mais"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64078,"les soupçonne , mais encore je les connais entièrement ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64083,"je les connais entièrement , cher ami : l' expédition"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64128,! s' écria - t - il avec un bond
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64158,"Frères de la Côte , je te le certifie ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64159,"de la Côte , je te le certifie , compagnon"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64163,"je te le certifie , compagnon ; ils espèrent réussir"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64177,"Don Torribio était retombé sur son siège , il tremblait"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64180,"retombé sur son siège , il tremblait de tous ses"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64184,", il tremblait de tous ses membres ; son visage"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64187,de tous ses membres ; son visage était livide .
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64192,son visage était livide . Barthélemy feignit de ne pas
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64201,pas remarquer l' état de son ami . — C'
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64213,"audacieuse entreprise , hein , matelot ? dit - il"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64216,"hein , matelot ? dit - il en rallumant sa"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64220,dit - il en rallumant sa pipe qu' il avait
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64223,en rallumant sa pipe qu' il avait laissé éteindre .
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64237,oui ; mais comment es - tu si bien informé
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64246,"informé de tout cela , toi ? — Oh !"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64251,"toi ? — Oh ! cher ami , par la"
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64260,la raison toute simple que je me suis abouché avec
Aimard-Gustave_Ourson-Tete-de-Fer_<don Torribio Moreno-2522>_64268,"abouché avec les chefs . Tu comprends bien , n'"
