,text_surronding
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16126,la regardaient et attendaient qu' elle parlât . Comme Suzanne
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16130,"qu' elle parlât . Comme Suzanne ne disait rien ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16175,"faire de la peine à Suzanne , prit une des"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16185,petites filles à part et lui parla à voix basse
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16194,basse . Ce qu' elle lui dit fut bien vite
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16236,"dernières venues s' approcha de Suzanne qui , pour se"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16237,"venues s' approcha de Suzanne qui , pour se donner"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16249,", faisait semblant de ranger ses livres sur la table"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16257,"la table , et elle lui dit : — Est"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16266,"Est - ce vrai , Suzanne ? Tu n' as"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16268,"ce vrai , Suzanne ? Tu n' as pas eu"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16282,". . Cette fois , Suzanne n' y tint plus"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16288,"n' y tint plus ; elle se retourna , les"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16299,"grosses de larmes , et elle cria plutôt qu' elle"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16303,et elle cria plutôt qu' elle ne dit : —
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16319,"Ce fut tout ce qu' elle put prononcer , se"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16332,répondre et de montrer ainsi son chagrin . — Eh
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16344,"dis - nous ce que tu en as fait ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16350,"en as fait , demanda Mlle « Ça me gêne"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16353,", demanda Mlle « Ça me gêne » . Depuis"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16396,"Venez avec moi , et votre curiosité sera bientôt satisfaite"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16436,"Les mamans étaient là . Suzanne regardait sa mère ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16438,"étaient là . Suzanne regardait sa mère , ne comprenant"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16527,". Elle s' avança vers Suzanne : — Mademoiselle ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16530,"avança vers Suzanne : — Mademoiselle , dit - elle"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16554,les petites filles à qui vous avez envoyé vos étrennes
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16557,à qui vous avez envoyé vos étrennes . . .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16628,"remerciement , mais , si vous vouliez l' accepter ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16652,murmurèrent les autres petites . Suzanne était extrêmement émue .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16657,Suzanne était extrêmement émue . Elle ne pouvait s' attendre
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16671,"et , toute surprise , elle ne savait que faire"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16681,". — Eh bien , mon enfant , prends donc"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16684,"bien , mon enfant , prends donc ce bouquet ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16691,"ce bouquet , dit enfin Mme de Sannois , tout"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16702,de l' émotion charmante de sa chère fillette . Suzanne
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16706,de sa chère fillette . Suzanne alla vers la petite
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16709,fillette . Suzanne alla vers la petite fille qui avait
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16712,alla vers la petite fille qui avait parlé . Elle
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16716,fille qui avait parlé . Elle l' embrassa en prenant
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16717,qui avait parlé . Elle l' embrassa en prenant le
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16732,les autres voulurent aussi embrasser Suzanne et être embrassées par
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16737,Suzanne et être embrassées par elle . Et elles fêtèrent
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16742,elle . Et elles fêtèrent Mlle Suzanne avec une joie
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16761,"que les petites amies de Mlle de Sannois , voyant"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16768,"Sannois , voyant ce qu' elle avait fait de ses"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16772,"qu' elle avait fait de ses étrennes , comprirent qu'"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16777,"ses étrennes , comprirent qu' elle avait bien agi et"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16786,et se mirent à envier son sort . Elles restaient
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16828,", lui dit : — Maman , si tu le"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16831,": — Maman , si tu le veux , je"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16838,"veux , je ferai comme Suzanne . Mme de Sucy"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16840,je ferai comme Suzanne . Mme de Sucy répondit par
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16855,Alors les autres amies de Suzanne s' en allèrent chacune
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16890,supposer que l' exemple de Suzanne s' était trouvé contagieux
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16896,s' était trouvé contagieux . Mme de Sannois avait eu
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16911,les petites filles à qui Suzanne avait donné ses étrennes
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16914,à qui Suzanne avait donné ses étrennes . Elle avait
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16917,avait donné ses étrennes . Elle avait su par Louisette
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16947,"de ces pauvres enfants , Mme de Sannois s' était"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16965,Pensant que la générosité de Suzanne était bonne à faire
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16972,"bonne à faire connaître à ses amies , elle avait"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_16975,"connaître à ses amies , elle avait pris conseil des"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17005,La collation attendait toujours . Suzanne avait invité ses anciennes
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17008,toujours . Suzanne avait invité ses anciennes amies et ses
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17012,invité ses anciennes amies et ses nouvelles . Il y
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17087,"AN . Le surlendemain , Mlle Suzanne , se souvenant"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17101,"le jour de l' an lui avait données , se"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17117,"soir , au milieu de sa famille . Elle songeait"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17120,"milieu de sa famille . Elle songeait , et ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17129,", tout à coup , elle s' adressa cette question"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17135,s' adressa cette question à elle - même : —
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17155,jour de l' an ? Suzanne croyait avoir dit cette
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17166,à voix basse et pour elle seule . Cependant elle
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17170,pour elle seule . Cependant elle l' avait prononcée plus
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17177,"avait prononcée plus haut qu' elle ne le voulait ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17183,"ne le voulait , et son grand - père l'"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17187,et son grand - père l' avait entendue . —
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17194,entendue . — Que demandes - tu là ? dit
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17216,- fille les réflexions qui l' occupaient . — Mais
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17230,", bon papa , dit - elle en rougissant un"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17238,rougissant un peu . Puis elle ajouta assez vite :
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17244,ajouta assez vite : — Je sais bien que j'
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17248,— Je sais bien que j' ai dit une bêtise
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17282,"Et , très étonnée , elle s' arrêta : —"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17318,". . au fait , je n' en sais rien"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17327,"rien . Fort curieuse , elle regarda son bon papa"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17329,"Fort curieuse , elle regarda son bon papa pour voir"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17347,"de Beaucourt attendait toujours , elle dit d' un air"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17395,un autre jour ? dit Suzanne en regardant alternativement son
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17399,dit Suzanne en regardant alternativement son grand frère et son
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17403,alternativement son grand frère et son bon papa . M
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17420,"signe de tête affirmatif , Suzanne s' avança vers lui"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17429,"lui , et , de sa petite voix caressante ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17434,"sa petite voix caressante , elle dit : — Eh"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17444,"bien , explique - les - moi . — Oh"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17461,il est assez malaisé de te les exposer comme cela
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17476,. Je serais obligé de te parler tout de suite
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17485,"suite astronomie , et , dame ! . . ."
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17491,! . . . sais - tu ce que c'
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17521,Ah ! voilà ! dit Suzanne arrêtée net dans son
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17525,dit Suzanne arrêtée net dans son érudition . — Tu
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17529,dans son érudition . — Tu ignores donc que les
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17576,"oublie ? — Oui , tu n' as pas parlé"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17593,. — Ah ! voyez - vous mademoiselle qui me
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17595,Ah ! voyez - vous mademoiselle qui me donne des
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17596,! voyez - vous mademoiselle qui me donne des leçons
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17608,"! Eh bien , puisque vous êtes plus savante que"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17622,ai plus besoin de rien vous apprendre . Et M
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17636,mine de se lever . Suzanne crut d' abord que
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17641,Suzanne crut d' abord que son bon papa était fâché
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17648,"papa était fâché , mais elle s' aperçut que sa"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17652,mais elle s' aperçut que sa mère et son frère
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17655,aperçut que sa mère et son frère se regardaient en
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17665,"souriant . Bientôt rassurée , elle dit : — Bon"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17672,": — Bon papa , je ne le ferai plus"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17686,moi tout de même pourquoi tu n' as pas parlé
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17697,"la Terre . — Je vous en ai parlé ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17702,"vous en ai parlé , mademoiselle , répondit M ."
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17714,. — Oh ! fit Suzanne n' osant pas démentir
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17719,"Suzanne n' osant pas démentir son bon papa , mais"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17764,: — Voyons ! ne t' ai - je point
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17793,"Terre étant une planète , tu dois comprendre maintenant que"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17806,"prononcé son nom , je t' ai parlé d' elle"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17817,"— En effet , murmura Suzanne sans grande conviction ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17830,planète ne signifiait rien pour elle . Comme si le
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17843,"eût deviné la pensée de Suzanne , il reprit :"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17851,reprit : — Ce que tu aurais dû me demander
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17872,"oui , s' écria naïvement Suzanne . — Sache alors"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17913,"— Comment ! s' écria Suzanne , mon Soleil sert"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17915,"! s' écria Suzanne , mon Soleil sert à d'"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17946,"humilié accompagna cette exclamation . Mlle Suzanne aurait , sans"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17957,", voulu le Soleil pour elle toute seule . —"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_17973,"- papa , autour de ton Soleil tournent sept autres"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_18104,où la petite vanité de Mlle Suzanne la conduit !
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<une petite fille-499>_18106,petite vanité de Mlle Suzanne la conduit ! Non seulement
