,text_surronding
Colomb-Josephine_Feu-de-paille_<je-424>_10923,"glisser à ses pieds . Lucile , à cette voix"
Colomb-Josephine_Feu-de-paille_<je-424>_10937,"amicales , eut honte de son désespoir de la veille"
Colomb-Josephine_Feu-de-paille_<je-424>_10944,de la veille . Comme son oncle était bon pour
Colomb-Josephine_Feu-de-paille_<je-424>_10949,son oncle était bon pour elle ! les autres seraient
Colomb-Josephine_Feu-de-paille_<je-424>_10964,Ce serait bien mal de sa part si elle allait
Colomb-Josephine_Feu-de-paille_<je-424>_10967,mal de sa part si elle allait les attrister par
Colomb-Josephine_Feu-de-paille_<je-424>_10972,elle allait les attrister par ses regrets inutiles ; elle
Colomb-Josephine_Feu-de-paille_<je-424>_10976,"par ses regrets inutiles ; elle aurait du courage ,"
Colomb-Josephine_Feu-de-paille_<je-424>_10981,"elle aurait du courage , elle tâcherait de ne pas"
Colomb-Josephine_Feu-de-paille_<je-424>_10990,"pas songer au passé , elle serait de la famille"
Colomb-Josephine_Feu-de-paille_<je-424>_11000,", tout de suite ; elle les aimerait ; elle"
Colomb-Josephine_Feu-de-paille_<je-424>_11004,; elle les aimerait ; elle ferait son possible pour
Colomb-Josephine_Feu-de-paille_<je-424>_11006,les aimerait ; elle ferait son possible pour se faire
Colomb-Josephine_Feu-de-paille_<je-424>_11023,utile dans la maison . Elle avait tant désiré une
Colomb-Josephine_Feu-de-paille_<je-424>_11030,tant désiré une sœur ! elle en aurait deux maintenant
Colomb-Josephine_Feu-de-paille_<je-424>_11036,en aurait deux maintenant ! elle n' avait qu' à
Colomb-Josephine_Feu-de-paille_<je-424>_11048,"être heureuse . Oui , elle serait heureuse à la"
Colomb-Josephine_Feu-de-paille_<je-424>_11066,de ce bonheur - là lui donnait pourtant encore un
Colomb-Josephine_Feu-de-paille_<je-424>_11077,envie de pleurer ; mais elle fit un effort sur
Colomb-Josephine_Feu-de-paille_<je-424>_11082,elle fit un effort sur elle - même et répondit
Colomb-Josephine_Feu-de-paille_<je-424>_11086,sur elle - même et répondit gaiement à son oncle
Colomb-Josephine_Feu-de-paille_<je-424>_11089,même et répondit gaiement à son oncle . Elle lui
Colomb-Josephine_Feu-de-paille_<je-424>_11092,gaiement à son oncle . Elle lui demanda des détails
Colomb-Josephine_Feu-de-paille_<je-424>_11113,fort instruit : il put lui citer une foule de
Colomb-Josephine_Feu-de-paille_<je-424>_11144,"étonnement , aux réponses de Lucile , que rien de"
Colomb-Josephine_Feu-de-paille_<je-424>_11152,"rien de tout cela ne lui était étranger , et"
Colomb-Josephine_Feu-de-paille_<je-424>_11158,"était étranger , et qu' elle pouvait s' intéresser à"
Colomb-Josephine_Feu-de-paille_<je-424>_11185,une église gothique . « Elle est bien plus instruite
Colomb-Josephine_Feu-de-paille_<je-424>_11194,"instruite que Valentine , quoiqu' elle soit plus jeune de"
Colomb-Josephine_Feu-de-paille_<je-424>_11211,il : quelle charmante compagne elle devait être pour ce
Colomb-Josephine_Feu-de-paille_<je-424>_11221,"pauvre Granvier ! » Il la fit causer , il"
Colomb-Josephine_Feu-de-paille_<je-424>_11229,", il prit plaisir à l' entendre , il admira"
Colomb-Josephine_Feu-de-paille_<je-424>_11238,admira l' expression intelligente de ses yeux pendant qu' elle
Colomb-Josephine_Feu-de-paille_<je-424>_11242,de ses yeux pendant qu' elle écoutait ; et le
Colomb-Josephine_Feu-de-paille_<je-424>_11275,"la Rochelle . Là , Lucile se sentit de nouveau"
Colomb-Josephine_Feu-de-paille_<je-424>_11287,"serré : toute frissonnante , elle suivit M . Davery"
Colomb-Josephine_Feu-de-paille_<je-424>_11299,"salle des bagages , et regarda autour d' elle ,"
Colomb-Josephine_Feu-de-paille_<je-424>_11302,", et regarda autour d' elle , tristement , pendant"
Colomb-Josephine_Feu-de-paille_<je-424>_11324,. « Je parie que c' est elle ! »
Colomb-Josephine_Feu-de-paille_<je-424>_11326,Je parie que c' est elle ! » dit tout
Colomb-Josephine_Feu-de-paille_<je-424>_11337,coup une voix presque à son oreille . Elle se
Colomb-Josephine_Feu-de-paille_<je-424>_11340,presque à son oreille . Elle se retourna : un
Colomb-Josephine_Feu-de-paille_<je-424>_11366,"crêpe à son chapeau , la montrait à un jeune"
Colomb-Josephine_Feu-de-paille_<je-424>_11381,un dans la foule . Elle n' avait pas manqué
Colomb-Josephine_Feu-de-paille_<je-424>_11401,membres de la famille ; elle devina tout de suite
Colomb-Josephine_Feu-de-paille_<je-424>_11410,suite que c' étaient là ses deux cousins . Elle
Colomb-Josephine_Feu-de-paille_<je-424>_11414,là ses deux cousins . Elle fit un pas vers
Colomb-Josephine_Feu-de-paille_<je-424>_11431,"plus , s' avança en lui tendant la main ."
Colomb-Josephine_Feu-de-paille_<je-424>_11437,tendant la main . « Ma cousine Lucile ? Vos
Colomb-Josephine_Feu-de-paille_<je-424>_11441,« Ma cousine Lucile ? Vos cousins Davery : voilà
Colomb-Josephine_Feu-de-paille_<je-424>_11469,- ce pas ? » Lucile mit sa petite main
Colomb-Josephine_Feu-de-paille_<je-424>_11471,pas ? » Lucile mit sa petite main dans la
Colomb-Josephine_Feu-de-paille_<je-424>_11491,"le grand Jacques , qui lui parut bien imposant ."
Colomb-Josephine_Feu-de-paille_<je-424>_11502,vit sans doute qu' il lui faisait un peu peur
Colomb-Josephine_Feu-de-paille_<je-424>_11513,"car il se pencha vers elle en lui souriant ,"
Colomb-Josephine_Feu-de-paille_<je-424>_11515,"se pencha vers elle en lui souriant , ce qui"
Colomb-Josephine_Feu-de-paille_<je-424>_11524,qui éclaira tout à coup sa figure brune ombragée par
Colomb-Josephine_Feu-de-paille_<je-424>_11572,"cousine , lui dit que sa mère et ses sœurs"
Colomb-Josephine_Feu-de-paille_<je-424>_11575,dit que sa mère et ses sœurs l' attendaient avec
Colomb-Josephine_Feu-de-paille_<je-424>_11577,sa mère et ses sœurs l' attendaient avec impatience ;
Colomb-Josephine_Feu-de-paille_<je-424>_11586,"; puis , voyant qu' elle laissait reposer à terre"
Colomb-Josephine_Feu-de-paille_<je-424>_11598,"de cuir trop lourd pour ses faibles bras , il"
Colomb-Josephine_Feu-de-paille_<je-424>_11604,"faibles bras , il le lui prit , ainsi que"
Colomb-Josephine_Feu-de-paille_<je-424>_11609,"lui prit , ainsi que son parapluie et sa couverture"
Colomb-Josephine_Feu-de-paille_<je-424>_11612,ainsi que son parapluie et sa couverture ; et Lucile
Colomb-Josephine_Feu-de-paille_<je-424>_11616,et sa couverture ; et Lucile trouva que décidément il
Colomb-Josephine_Feu-de-paille_<je-424>_11631,aux apparences : car si son grand cousin avait l'
Colomb-Josephine_Feu-de-paille_<je-424>_11649,"d' être bien bon . Elle fit , au bras"
Colomb-Josephine_Feu-de-paille_<je-424>_11666,gare à la maison de son oncle ; et Frédéric
Colomb-Josephine_Feu-de-paille_<je-424>_11671,son oncle ; et Frédéric lui raconta les choses les
Colomb-Josephine_Feu-de-paille_<je-424>_11690,"arriva à la maison , Lucile était déjà tout accoutumée"
Colomb-Josephine_Feu-de-paille_<je-424>_11696,"était déjà tout accoutumée à ses cousins ; et ,"
Colomb-Josephine_Feu-de-paille_<je-424>_11704,"et , si Frédéric ne lui inspirait pas autant de"
Colomb-Josephine_Feu-de-paille_<je-424>_11711,"pas autant de respect que son frère , elle le"
Colomb-Josephine_Feu-de-paille_<je-424>_11714,"respect que son frère , elle le considérait au moins"
Colomb-Josephine_Feu-de-paille_<je-424>_11725,un aimable garçon . « Drelin ! drelin ! »
Colomb-Josephine_Feu-de-paille_<je-424>_11749,et M . Davery pousse Lucile en avant . La
Colomb-Josephine_Feu-de-paille_<je-424>_11753,pousse Lucile en avant . La voilà dans le vestibule
Colomb-Josephine_Feu-de-paille_<je-424>_11810,", le feu brillant . Lucile éblouie , étourdie ,"
Colomb-Josephine_Feu-de-paille_<je-424>_11825,par deux bras caressants ; elle entend une voix tremblante
Colomb-Josephine_Feu-de-paille_<je-424>_11831,entend une voix tremblante qui lui murmure tout bas :
Colomb-Josephine_Feu-de-paille_<je-424>_11856,des larmes chaudes coulent sur son visage . Puis elle
Colomb-Josephine_Feu-de-paille_<je-424>_11860,"sur son visage . Puis elle se trouve , sans"
Colomb-Josephine_Feu-de-paille_<je-424>_11879,un grand fauteuil ; Valentine lui enlève son chapeau en
Colomb-Josephine_Feu-de-paille_<je-424>_11881,fauteuil ; Valentine lui enlève son chapeau en lui souriant
Colomb-Josephine_Feu-de-paille_<je-424>_11884,"lui enlève son chapeau en lui souriant , et la"
Colomb-Josephine_Feu-de-paille_<je-424>_11894,"petite Marcelle , agenouillée devant elle , lui ôte ses"
Colomb-Josephine_Feu-de-paille_<je-424>_11896,", agenouillée devant elle , lui ôte ses gants en"
Colomb-Josephine_Feu-de-paille_<je-424>_11901,lui ôte ses gants en lui demandant si elle n'
Colomb-Josephine_Feu-de-paille_<je-424>_11904,gants en lui demandant si elle n' est pas trop
Colomb-Josephine_Feu-de-paille_<je-424>_11917,", à deux pas d' elle , Mme Davery la"
Colomb-Josephine_Feu-de-paille_<je-424>_11921,"d' elle , Mme Davery la regarde d' un air"
Colomb-Josephine_Feu-de-paille_<je-424>_11928,d' un air attendri . Lucile sent toutes ses craintes
Colomb-Josephine_Feu-de-paille_<je-424>_11931,"attendri . Lucile sent toutes ses craintes s' envoler ,"
Colomb-Josephine_Feu-de-paille_<je-424>_11936,"ses craintes s' envoler , elle est rassurée , elle"
Colomb-Josephine_Feu-de-paille_<je-424>_11940,", elle est rassurée , elle est heureuse ; elle"
Colomb-Josephine_Feu-de-paille_<je-424>_11944,", elle est heureuse ; elle se lève et va"
Colomb-Josephine_Feu-de-paille_<je-424>_11948,; elle se lève et va se jeter dans les
Colomb-Josephine_Feu-de-paille_<je-424>_11964,écriant : « Oh ! ma tante ! comme vous
Colomb-Josephine_Feu-de-paille_<je-424>_11968,! ma tante ! comme vous ressemblez à maman !
Colomb-Josephine_Feu-de-paille_<je-424>_11976,"maman ! — C' est toi qui lui ressembles ,"
Colomb-Josephine_Feu-de-paille_<je-424>_11992,"revoir , quand elle avait tes quinze ans . Ma"
Colomb-Josephine_Feu-de-paille_<je-424>_12012,"eût changée , pour qu' elle en fût venue à"
Colomb-Josephine_Feu-de-paille_<je-424>_12019,fût venue à ressembler à sa sœur aînée ! .
Colomb-Josephine_Feu-de-paille_<je-424>_12027,"! . . . Mais toi , tu te portes"
Colomb-Josephine_Feu-de-paille_<je-424>_12029,". . Mais toi , tu te portes bien ,"
Colomb-Josephine_Feu-de-paille_<je-424>_12040,est - ce pas ? Tu n' es pas trop
Colomb-Josephine_Feu-de-paille_<je-424>_12047,es pas trop lasse ? Tu dois avoir froid :
Colomb-Josephine_Feu-de-paille_<je-424>_12053,"dois avoir froid : chauffe - toi bien , et"
Colomb-Josephine_Feu-de-paille_<je-424>_12062,et puis nous dînerons ; tu dois avoir faim aussi
Colomb-Josephine_Feu-de-paille_<je-424>_12069,avoir faim aussi ? — Je ne sais plus .
Colomb-Josephine_Feu-de-paille_<je-424>_12076,sais plus . . . je n' ai besoin de
Colomb-Josephine_Feu-de-paille_<je-424>_12083,"ai besoin de rien , je suis contente . ."
Colomb-Josephine_Feu-de-paille_<je-424>_12089,"suis contente . . . Ma cousine , vous voudrez"
Colomb-Josephine_Feu-de-paille_<je-424>_12095,"cousine , vous voudrez bien m' aimer un peu ,"
Colomb-Josephine_Feu-de-paille_<je-424>_12107,- ce pas ? — Je t' aime de tout
Colomb-Josephine_Feu-de-paille_<je-424>_12108,ce pas ? — Je t' aime de tout mon
Colomb-Josephine_Feu-de-paille_<je-424>_12112,"Je t' aime de tout mon cœur , Lucile !"
Colomb-Josephine_Feu-de-paille_<je-424>_12115,"de tout mon cœur , Lucile ! » répond Valentine"
Colomb-Josephine_Feu-de-paille_<je-424>_12119,", Lucile ! » répond Valentine , qui a compris"
Colomb-Josephine_Feu-de-paille_<je-424>_12121,"! » répond Valentine , qui a compris tout de"
Colomb-Josephine_Feu-de-paille_<je-424>_12128,compris tout de suite que Lucile n' avait rien d'
Colomb-Josephine_Feu-de-paille_<je-424>_12162,"« Et moi aussi , Lucile ! et moi aussi"
Colomb-Josephine_Feu-de-paille_<je-424>_12187,"table , pour pouvoir essuyer ses yeux qui sont troubles"
Colomb-Josephine_Feu-de-paille_<je-424>_12199,est l' émotion de revoir « la fille de Mlle
Colomb-Josephine_Feu-de-paille_<je-424>_12200,l' émotion de revoir « la fille de Mlle Thérèse
Colomb-Josephine_Feu-de-paille_<je-424>_12213,"demande la permission d' embrasser Lucile , parce qu' elle"
Colomb-Josephine_Feu-de-paille_<je-424>_12218,"Lucile , parce qu' elle l' a vue naître ,"
Colomb-Josephine_Feu-de-paille_<je-424>_12225,"vue naître , et qu' elle avait vu naître aussi"
Colomb-Josephine_Feu-de-paille_<je-424>_12230,elle avait vu naître aussi sa mère et sa tante
Colomb-Josephine_Feu-de-paille_<je-424>_12233,naître aussi sa mère et sa tante ; et Lucile
Colomb-Josephine_Feu-de-paille_<je-424>_12237,et sa tante ; et Lucile ne refuse pas la
Colomb-Josephine_Feu-de-paille_<je-424>_12254,se met en frais pour l' orpheline ; il faut
Colomb-Josephine_Feu-de-paille_<je-424>_12264,que dès le premier soir elle se trouve chez elle
Colomb-Josephine_Feu-de-paille_<je-424>_12268,soir elle se trouve chez elle . Et elle s'
Colomb-Josephine_Feu-de-paille_<je-424>_12271,trouve chez elle . Et elle s' y trouve si
Colomb-Josephine_Feu-de-paille_<je-424>_12279,"trouve si bien , qu' elle se met tout de"
Colomb-Josephine_Feu-de-paille_<je-424>_12313,fini ; on voit qu' elle a l' habitude de
Colomb-Josephine_Feu-de-paille_<je-424>_12367,"Davery , qui pense que Lucile doit avoir besoin de"
Colomb-Josephine_Feu-de-paille_<je-424>_12389,la famille fait escorte à la petite cousine pour la
Colomb-Josephine_Feu-de-paille_<je-424>_12393,à la petite cousine pour la conduire à sa chambre
Colomb-Josephine_Feu-de-paille_<je-424>_12396,cousine pour la conduire à sa chambre . C' est
Colomb-Josephine_Feu-de-paille_<je-424>_12402,"chambre . C' est pour lui faire honneur , d'"
Colomb-Josephine_Feu-de-paille_<je-424>_12446,exécutés auront l' honneur de lui plaire . Les curieux
Colomb-Josephine_Feu-de-paille_<je-424>_12457,"lieu d' être contents : Lucile admire tout , trouve"
Colomb-Josephine_Feu-de-paille_<je-424>_12461,": Lucile admire tout , trouve tout joli et charmant"
Colomb-Josephine_Feu-de-paille_<je-424>_12467,"tout joli et charmant ; elle est touchée , elle"
Colomb-Josephine_Feu-de-paille_<je-424>_12471,"; elle est touchée , elle est confuse de la"
Colomb-Josephine_Feu-de-paille_<je-424>_12482,"qu' on a prise ; elle remercie , de sa"
Colomb-Josephine_Feu-de-paille_<je-424>_12486,"; elle remercie , de sa douce voix , avec"
Colomb-Josephine_Feu-de-paille_<je-424>_12491,"sa douce voix , avec son gracieux sourire , tous"
Colomb-Josephine_Feu-de-paille_<je-424>_12501,ceux qui ont travaillé pour elle ; enfin on la
Colomb-Josephine_Feu-de-paille_<je-424>_12505,pour elle ; enfin on la laisse seule avec Valentine
Colomb-Josephine_Feu-de-paille_<je-424>_12540,"Valentine aimerait à causer avec Lucile , à ébaucher avec"
Colomb-Josephine_Feu-de-paille_<je-424>_12545,"Lucile , à ébaucher avec elle mille projets d' étude"
Colomb-Josephine_Feu-de-paille_<je-424>_12555,et d' amusements ; mais cette pauvre Lucile doit être
Colomb-Josephine_Feu-de-paille_<je-424>_12565,si fatiguée ! il faut la laisser dormir . Elle
Colomb-Josephine_Feu-de-paille_<je-424>_12569,faut la laisser dormir . Elle lui souhaite donc le
Colomb-Josephine_Feu-de-paille_<je-424>_12570,la laisser dormir . Elle lui souhaite donc le bonsoir
Colomb-Josephine_Feu-de-paille_<je-424>_12576,"souhaite donc le bonsoir , vient la border dans son"
Colomb-Josephine_Feu-de-paille_<je-424>_12577,"donc le bonsoir , vient la border dans son lit"
Colomb-Josephine_Feu-de-paille_<je-424>_12580,", vient la border dans son lit , l' embrasse"
Colomb-Josephine_Feu-de-paille_<je-424>_12583,"border dans son lit , l' embrasse . . ."
Colomb-Josephine_Feu-de-paille_<je-424>_12584,"dans son lit , l' embrasse . . . et"
Colomb-Josephine_Feu-de-paille_<je-424>_12655,"réception que lui a faite Lucile , et lui explique"
Colomb-Josephine_Feu-de-paille_<je-424>_12685,. « Le revenu de Lucile aurait pu payer sa
Colomb-Josephine_Feu-de-paille_<je-424>_12689,de Lucile aurait pu payer sa pension dans une maison
Colomb-Josephine_Feu-de-paille_<je-424>_12702,dit - il ; mais elle a préféré venir chez
Colomb-Josephine_Feu-de-paille_<je-424>_12726,"pas fàllu une heure pour l' aimer , la chère"
Colomb-Josephine_Feu-de-paille_<je-424>_12729,"heure pour l' aimer , la chère petite . Si"
Colomb-Josephine_Feu-de-paille_<je-424>_12737,. Si tu savais comme elle est raisonnable ! Elle
Colomb-Josephine_Feu-de-paille_<je-424>_12741,comme elle est raisonnable ! Elle devait souffrir de quitter
Colomb-Josephine_Feu-de-paille_<je-424>_12749,de quitter tout ce qu' elle avait aimé ; eh
Colomb-Josephine_Feu-de-paille_<je-424>_12756,aimé ; eh bien ! elle ne pleurait qu' en
Colomb-Josephine_Feu-de-paille_<je-424>_12765,en cachette et ne me montrait qu' un visage riant
Colomb-Josephine_Feu-de-paille_<je-424>_12781,qui m' inquiétait : apporter son mobilier ici eût été
Colomb-Josephine_Feu-de-paille_<je-424>_12804,"le loger . Pourtant , elle est devenue si pâle"
Colomb-Josephine_Feu-de-paille_<je-424>_12826,": « Eh bien , mon oncle , il faudra"
Colomb-Josephine_Feu-de-paille_<je-424>_12862,qui a consenti à le lui garder . De cette
Colomb-Josephine_Feu-de-paille_<je-424>_12869,". De cette façon , elle le retrouvera plus tard"
Colomb-Josephine_Feu-de-paille_<je-424>_12875,le retrouvera plus tard . Elle a seulement apporté un
Colomb-Josephine_Feu-de-paille_<je-424>_12896,"J' ai beaucoup causé avec elle , et je vois"
Colomb-Josephine_Feu-de-paille_<je-424>_12902,", et je vois qu' elle sera plutôt dans la"
Colomb-Josephine_Feu-de-paille_<je-424>_12914,aide qu' un embarras . Elle est fort avancée pour
Colomb-Josephine_Feu-de-paille_<je-424>_12919,"Elle est fort avancée pour son âge , elle pourra"
Colomb-Josephine_Feu-de-paille_<je-424>_12922,"avancée pour son âge , elle pourra travailler avec Valentine"
Colomb-Josephine_Feu-de-paille_<je-424>_12929,travailler avec Valentine . Si elle désire des leçons de
Colomb-Josephine_Feu-de-paille_<je-424>_12945,"autre chose , il faudra lui en faire prendre ;"
Colomb-Josephine_Feu-de-paille_<je-424>_12950,lui en faire prendre ; elle a l' air d'
Colomb-Josephine_Feu-de-paille_<je-424>_12969,il faut aussi que je te renseigne sur la question
Colomb-Josephine_Feu-de-paille_<je-424>_12978,"question d' argent . Je l' aurais bien prise ,"
Colomb-Josephine_Feu-de-paille_<je-424>_12984,"aurais bien prise , quand elle n' aurait pas possédé"
Colomb-Josephine_Feu-de-paille_<je-424>_12992,"pas possédé un centime , la chère enfant ; mais"
Colomb-Josephine_Feu-de-paille_<je-424>_12997,la chère enfant ; mais son père avait fait des
Colomb-Josephine_Feu-de-paille_<je-424>_13011,"jointes à la dot de sa mère , lui constituent"
