,text_surronding
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17026,toisant son interlocutrice de toute sa hauteur – elle la
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17029,de toute sa hauteur – elle la dépassait de vingt
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17038,vingt bons centimètres : — Je sais ce que tu
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17066,montée d' un cran . Diane déclara : — Tu
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17073,: — Tu penses que je n' aurais jamais dû
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17079,n' aurais jamais dû adopter cet enfant . — C'
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17087,— C' est moi qui t' ai conseillé cette solution
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17094,conseillé cette solution ! — C' est Charles . —
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17096,solution ! — C' est Charles . — Nous en
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17109,. — Peu importe . Tu penses que non seulement
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17114,Tu penses que non seulement j' aurais été incapable de
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17119,"j' aurais été incapable de l' élever , de le"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17123,"de l' élever , de le rendre heureux , mais"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17129,"rendre heureux , mais que je l' ai carrément tué"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17130,"heureux , mais que je l' ai carrément tué ."
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17142,parle pas comme ça . Diane hurla tout à coup
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17162,être ? C' est pas moi qui n' ai pas
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17163,? C' est pas moi qui n' ai pas bouclé
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17168,qui n' ai pas bouclé sa ceinture ? Qui me
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17171,pas bouclé sa ceinture ? Qui me suis foutue dans
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17172,bouclé sa ceinture ? Qui me suis foutue dans la
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17189,s' est endormi . Il l' a admis lui -
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17196,admis lui - même . Tu n' y es pour
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17223,"résultats de l' alcootest , je serais peut - être"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17239,", parle plus bas . Diane inclina la tête et"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17244,Diane inclina la tête et palpa les pansements qui lui
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17248,"et palpa les pansements qui lui barraient le front ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17256,"front , les tempes . Elle se sentait défaillir ."
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17270,fatigue rompaient les assises de son équilibre . Elle prenait
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17273,assises de son équilibre . Elle prenait la direction du
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17283,"grand portail sans même saluer sa mère quand , brusquement"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17289,"mère quand , brusquement , elle revint sur ses pas"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17292,"brusquement , elle revint sur ses pas et dit :"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17295,revint sur ses pas et dit : — Je veux
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17298,pas et dit : — Je veux que tu saches
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17301,: — Je veux que tu saches un truc .
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17333,à une perfusion . — Je veux que tu saches
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17336,. — Je veux que tu saches que tout ça
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17344,"tout ça , c' est ta faute . Sybille croisa"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17347,"c' est ta faute . Sybille croisa les bras ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17364,"c' est facile , dit - elle . Diane haussa"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17367,", dit - elle . Diane haussa de nouveau le"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17375,nouveau le ton : — Tu ne t' es jamais
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17382,t' es jamais demandé pourquoi j' étais dans cet état
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17391,état - là ? Pourquoi ma vie était un tel
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17398,était un tel naufrage ? Sybille prit un ton ironique
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17410,"Non , bien sûr . Je vois ma fille sombrer"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17412,bien sûr . Je vois ma fille sombrer depuis quinze
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17420,"depuis quinze ans , mais je m' en moque totalement"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17426,m' en moque totalement . Je l' emmène voir tous
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17444,pour sauver les apparences . Je m' évertue à lui
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17462,", mais c' est pour me donner bonne conscience ."
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17468,donner bonne conscience . ( Elle criait maintenant . )
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17473,Elle criait maintenant . ) Je cherche depuis des années
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17484,qui ne va pas chez toi ! Comment peux -
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17488,chez toi ! Comment peux - tu dire ça ?
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17493,- tu dire ça ? Diane ricana : — C'
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17514,autre . — Que dis - tu ? — C'
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17521,? — C' est dans ton jardin que se trouve
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17543,bruissaient dans l' obscurité . Sybille ne cessait de tripoter
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17548,"Sybille ne cessait de tripoter son chignon , signe manifeste"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17554,"chignon , signe manifeste de son trouble . — Tu"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17558,de son trouble . — Tu en as trop dit
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17564,"en as trop dit , ma chérie , trancha -"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17570,"chérie , trancha - t - elle . Explique -"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17574,t - elle . Explique - toi . Diane fut
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17577,. Explique - toi . Diane fut prise d' un
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17594,à la lumière . — Je suis dans cet état
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17604,"- là à cause de toi , souffla - t"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17609,"toi , souffla - t - elle . A cause"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17615,"elle . A cause de ton égoïsme , de ton"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17619,"de ton égoïsme , de ton mépris radical pour tout"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17629,ce qui n' est pas toi . . . —
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17636,. . — Comment peux - tu me balancer ça
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17638,— Comment peux - tu me balancer ça ? Je
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17642,tu me balancer ça ? Je t' ai élevée seule
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17643,me balancer ça ? Je t' ai élevée seule et
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17652,et . . . — Je te parle de ta
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17653,. . . — Je te parle de ta vérité
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17656,— Je te parle de ta vérité profonde . Pas
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17664,. Pas du rôle que tu joues en surface .
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17672,surface . — Que connais - tu de ma vérité
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17675,Que connais - tu de ma vérité profonde ? Diane
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17679,de ma vérité profonde ? Diane avait l' impression de
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17689,suivre un fil brûlant – elle continua : — J'
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17693,– elle continua : — J' ai la preuve de
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17700,la preuve de ce que j' avance . . .
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17718,alerte . La voix de Sybille frémit . — La
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17731,preuve ? Quelle preuve ? Diane s' efforça de parler
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17738,efforça de parler lentement : elle voulait que chaque syllabe
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17766,s' est joué . — Je ne comprends rien .
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17774,rien . De quoi parles - tu ? — Tu
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17778,parles - tu ? — Tu ne t' en souviens
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17787,souviens pas ? Ça ne m' étonne pas . Pendant
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17816,"arrivée là - bas , tu te casses je ne"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17819,"bas , tu te casses je ne sais où ."
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17824,"je ne sais où . Tu me plantes là ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17825,"ne sais où . Tu me plantes là , avec"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17830,"me plantes là , avec ma robe , mes petites"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17833,", avec ma robe , mes petites chaussures , mes"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17837,", mes petites chaussures , mes illusions de jeune fille"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17845,jeune fille . . . Sybille paraissait incrédule . —
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17850,Sybille paraissait incrédule . — Je me souviens à peine
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17869,brisa dans le corps de Diane . Elle sentit monter
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17871,le corps de Diane . Elle sentit monter en elle
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17875,. Elle sentit monter en elle des larmes qu' elle
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17879,en elle des larmes qu' elle réfréna aussitôt . —
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17884,elle réfréna aussitôt . — Tu m' as laissée tomber
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17885,"réfréna aussitôt . — Tu m' as laissée tomber ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17890,"m' as laissée tomber , maman . Tu es partie"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17892,"laissée tomber , maman . Tu es partie avec je"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17896,. Tu es partie avec je ne sais quel mec
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17908,. — Avec Charles . Je l' ai rencontré ce
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17930,Il aurait donc fallu que je te sacrifie toujours ma
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17931,aurait donc fallu que je te sacrifie toujours ma vie
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17934,que je te sacrifie toujours ma vie personnelle ? Diane
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17938,"toujours ma vie personnelle ? Diane répétait , avec obstination"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17945,", avec obstination : — Tu m' as laissée tomber"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17946,avec obstination : — Tu m' as laissée tomber .
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17951,m' as laissée tomber . Tu - m' as -
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17953,laissée tomber . Tu - m' as - purement -
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17966,"- laissée - tomber ! Sybille parut hésiter , puis"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17971,"Sybille parut hésiter , puis elle s' approcha en ouvrant"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17983,". — Ecoute , dit - elle en changeant de"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17993,"ton . Si cette histoire t' a blessée , je"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17997,"histoire t' a blessée , je te demande pardon ."
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_17998,"t' a blessée , je te demande pardon . Je"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18002,je te demande pardon . Je . . . Diane
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18006,. Je . . . Diane fit un bond en
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18015,en arrière : — Ne me touche pas . Personne
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18021,touche pas . Personne ne me touche . A cet
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18028,". A cet instant , elle comprit qu' elle ne"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18031,"instant , elle comprit qu' elle ne lui raconterait pas"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18033,elle comprit qu' elle ne lui raconterait pas l' accident
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18049,franchirait pas la frontière de ses lèvres . Elle ordonna
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18052,frontière de ses lèvres . Elle ordonna : — Oublie
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18060,— Oublie tout ça . Elle se sentait plus dure
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18081,était le seul bénéfice de son épreuve de jadis :
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18113,"un signe de tête , elle désigna le bloc de"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18132,de réanimation . — Si tu as encore des larmes
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18145,"les pour lui . Quand elle tourna les talons ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18151,"tourna les talons , il lui sembla que le bruissement"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18158,que le bruissement des arbres l' enveloppait d' un manteau
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18177,", d' autres nuits . Diane ne les comptait plus"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18192,la chambre de réanimation scandaient son quotidien . Depuis la
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18200,"Depuis la dernière dispute avec sa mère , quatre nouvelles"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18214,Quatre fois les pupilles de l' enfant s' étaient fixées
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18259,à éviter le pire . Elle vivait suspendue aux lèvres
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18267,aux lèvres des docteurs . Elle interprétait la moindre de
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18283,leurs inflexions de voix et elle s' en voulait âprement
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18296,. Seules ces interrogations habitaient son esprit et revenaient constamment
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18301,"son esprit et revenaient constamment le tarauder , à la"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18312,"d' une torture lancinante . Elle dormait par fragments ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18328,"savoir , parfois , si elle vivait ou si elle"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18332,si elle vivait ou si elle rêvait . Sa santé
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18335,ou si elle rêvait . Sa santé était en chute
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18343,en chute libre – et elle refusait toujours de prendre
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18359,", cette mortification finissait par la griser , l' étourdir"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18362,"finissait par la griser , l' étourdir , à la"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18374,"une transe religieuse , et lui permettait de ne pas"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18438,"quinze heures , ce fut son propre corps qui lâcha"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18445,corps qui lâcha prise . Diane perdit connaissance dans les
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18456,de l' unité pédiatrique et dévala un étage sur le
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18465,le dos . Eric Daguerre lui injecta une dose de
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18474,de glucose par intraveineuse et lui ordonna de rentrer dormir
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18480,ordonna de rentrer dormir chez elle . Sans discussion possible
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18500,"vingt - deux heures , Diane poussait la porte de"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18521,présente . Un obscur pressentiment l' envahissait : les dernières
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18531,heures avaient sonné . Il lui semblait que chaque détail
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18536,lui semblait que chaque détail lui confirmait cette vérité .
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18569,lointain d' un infirmier qu' elle croisa et trouva ambigu
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18572,infirmier qu' elle croisa et trouva ambigu . Autant de
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18592,", toute proche , à ses côtés . Quand elle"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18596,à ses côtés . Quand elle pénétra dans le hall
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18605,"hall du deuxième étage , elle aperçut Daguerre et comprit"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18609,", elle aperçut Daguerre et comprit que son intuition était"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18621,Le médecin s' avança . Diane s' arrêta . —
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18639,"Sans répondre , le chirurgien lui prit le bras et"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18644,lui prit le bras et l' orienta vers une rangée
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18660,"— Asseyez - vous . Elle s' écroula , marmonnant"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18666,"s' écroula , marmonnant entre ses lèvres : — Qu'"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18698,accroupit afin d' être à sa hauteur . — Calmez
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18706,— Calmez - vous . Diane conservait les yeux ouverts
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18713,"les yeux ouverts , mais elle ne le voyait pas"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18719,"ne le voyait pas . Elle ne voyait rien ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18749,de toute perspective . Pour la première fois de sa
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18753,"Pour la première fois de sa vie , Diane ne"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18756,"fois de sa vie , Diane ne parvenait plus à"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18779,"succéderait à la précédente . Elle appartenait déjà , par"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18791,"à la mort . — Diane , regardez - moi"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18794,". — Diane , regardez - moi . Elle se"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18797,", regardez - moi . Elle se concentra sur le"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18807,visage osseux du chirurgien . Elle ne voyait toujours rien
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18813,ne voyait toujours rien . Sa conscience n' analysait plus
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18822,plus les images captées par ses rétines . Le médecin
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18827,ses rétines . Le médecin lui saisit les poignets .
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18832,lui saisit les poignets . Elle les lui abandonna –
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18837,Elle les lui abandonna – elle n' avait plus la
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18844,avait plus la force de ses phobies . L' homme
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18874,moins de quatre heures . Diane était tétanisée . Ses
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18878,". Diane était tétanisée . Ses membres étaient ligotés ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18906,"désolé . Cette fois , elle braqua son regard sur"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18908,"Cette fois , elle braqua son regard sur le praticien"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_18915,sur le praticien et le dévisagea à travers sa colère
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19003,ce serait un légume . Diane fixa Daguerre quelques secondes
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19013,. La beauté du toubib la frappa tout à coup
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19019,frappa tout à coup . Sa voix roula de rage
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19030,"— Vous voulez qu' il meure , c' est ça"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19045,. Il tremblait . — Vous ne pouvez pas me
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19049,"— Vous ne pouvez pas me dire ça , Diane"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19053,"pas me dire ça , Diane . Pas à moi"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19057,", Diane . Pas à moi . Je me bats"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19114,d' exister parmi nous . Elle bascula sa tête en
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19116,parmi nous . Elle bascula sa tête en arrière et
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19121,sa tête en arrière et ferma les yeux . Son
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19125,et ferma les yeux . Son crâne cogna le mur
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19142,trois fois . La chaleur la suffoquait . La blancheur
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane-647>_19153,"tubes fluorescents , à travers ses paupières , lui brûlait"
