,text_surronding
Sand-George_Melchior_<Jenny-390>_10430,elle lui sourit à travers ses larmes . Mais comme
Sand-George_Melchior_<Jenny-390>_10435,ses larmes . Mais comme elle vit que Melchior restait
Sand-George_Melchior_<Jenny-390>_10444,"restait immobile et muet , elle fit encore un effort"
Sand-George_Melchior_<Jenny-390>_10465,"épargner . – Oui , mon cousin , lui dit"
Sand-George_Melchior_<Jenny-390>_10470,"mon cousin , lui dit - elle en mettant ses"
Sand-George_Melchior_<Jenny-390>_10474,dit - elle en mettant ses petites mains dans les
Sand-George_Melchior_<Jenny-390>_10484,"larges mains de Melchior , ayez confiance en moi ."
Sand-George_Melchior_<Jenny-390>_10487,"Melchior , ayez confiance en moi . . . Mon"
Sand-George_Melchior_<Jenny-390>_10495,. Mon Dieu ! comment vous le dirai - je
Sand-George_Melchior_<Jenny-390>_10498,! comment vous le dirai - je ? comment vous
Sand-George_Melchior_<Jenny-390>_10502,dirai - je ? comment vous le ferai - je
Sand-George_Melchior_<Jenny-390>_10505,? comment vous le ferai - je croire ? Vous
Sand-George_Melchior_<Jenny-390>_10509,ferai - je croire ? Vous ne voulez pas comprendre
Sand-George_Melchior_<Jenny-390>_10520,"C' est la faute de votre modestie , et je"
Sand-George_Melchior_<Jenny-390>_10524,"de votre modestie , et je vous en estime davantage"
Sand-George_Melchior_<Jenny-390>_10525,"votre modestie , et je vous en estime davantage ."
Sand-George_Melchior_<Jenny-390>_10533,davantage . Eh bien ! je fais une chose contraire
Sand-George_Melchior_<Jenny-390>_10548,à une jeune fille : je vous ouvre mon cœur
Sand-George_Melchior_<Jenny-390>_10549,une jeune fille : je vous ouvre mon cœur ;
Sand-George_Melchior_<Jenny-390>_10551,fille : je vous ouvre mon cœur ; pourquoi vous
Sand-George_Melchior_<Jenny-390>_10555,ouvre mon cœur ; pourquoi vous le tiendrais - je
Sand-George_Melchior_<Jenny-390>_10558,; pourquoi vous le tiendrais - je fermé plus longtemps
Sand-George_Melchior_<Jenny-390>_10566,plus longtemps ; n' êtes - vous pas digne de
Sand-George_Melchior_<Jenny-390>_10583,Il tenait les mains de Jenny étroitement serrées dans les
Sand-George_Melchior_<Jenny-390>_10594,". Il tremblait , et la regardait d' un œil"
Sand-George_Melchior_<Jenny-390>_10626,"panthère ; puis il repoussa Jenny si brusquement , qu'"
Sand-George_Melchior_<Jenny-390>_10633,"brusquement , qu' il faillit la faire tomber . Il"
Sand-George_Melchior_<Jenny-390>_10638,la faire tomber . Il la ressaisit avec effroi et
Sand-George_Melchior_<Jenny-390>_10643,la ressaisit avec effroi et la serra de nouveau contre
Sand-George_Melchior_<Jenny-390>_10660,deux personnes ; il attira Jenny à demi sur ses
Sand-George_Melchior_<Jenny-390>_10669,"ses genoux , et meurtrit son cou délicat de baisers"
Sand-George_Melchior_<Jenny-390>_10678,baisers rapides et furieux . Jenny eut peur ; elle
Sand-George_Melchior_<Jenny-390>_10682,". Jenny eut peur ; elle voulut fuir , puis"
Sand-George_Melchior_<Jenny-390>_10687,"elle voulut fuir , puis elle pleura , et revint"
Sand-George_Melchior_<Jenny-390>_10691,"puis elle pleura , et revint en sanglotant se jeter"
Sand-George_Melchior_<Jenny-390>_10705,"– Parle - moi , Jenny , parle - moi"
Sand-George_Melchior_<Jenny-390>_10723,Il me semble quand je t' écoute que je suis
Sand-George_Melchior_<Jenny-390>_10734,. Dis - moi que tu m' aimes ; dis
Sand-George_Melchior_<Jenny-390>_10757,"jour . – Oui , je t' aimais , dit"
Sand-George_Melchior_<Jenny-390>_10762,"je t' aimais , dit la jeune fille , et"
Sand-George_Melchior_<Jenny-390>_10767,"la jeune fille , et je t' aime encore ,"
Sand-George_Melchior_<Jenny-390>_10776,", méchant . Pourquoi sembles - tu en douter ?"
Sand-George_Melchior_<Jenny-390>_10781,- tu en douter ? Je t' aimais alors même
Sand-George_Melchior_<Jenny-390>_10793,méprisais cet amour caché dans mon cœur . Je t'
Sand-George_Melchior_<Jenny-390>_10796,caché dans mon cœur . Je t' aime encore mieux
Sand-George_Melchior_<Jenny-390>_10805,"mieux aujourd' hui , que j' ai vu s' ouvrir"
Sand-George_Melchior_<Jenny-390>_10811,ai vu s' ouvrir à moi ton âme virile ;
Sand-George_Melchior_<Jenny-390>_10842,"à la foi jurée à mon père , pour le"
Sand-George_Melchior_<Jenny-390>_10875,"toi , ne t' aimé - je pas , Melchior"
Sand-George_Melchior_<Jenny-390>_10890,"laissez , Jenny , dit - il en cachant sa"
Sand-George_Melchior_<Jenny-390>_10897,en cachant sa tête dans ses mains ; ne me
Sand-George_Melchior_<Jenny-390>_10901,dans ses mains ; ne me vantez pas ainsi :
Sand-George_Melchior_<Jenny-390>_10907,vantez pas ainsi : vous me faites rougir jusqu' au
Sand-George_Melchior_<Jenny-390>_10914,rougir jusqu' au fond de mes entrailles . Ah !
Sand-George_Melchior_<Jenny-390>_10922,"Ah ! c' est que vous ne savez pas ,"
Sand-George_Melchior_<Jenny-390>_10935,n' étais pas digne de vous ; vous ne pouvez
Sand-George_Melchior_<Jenny-390>_10937,"pas digne de vous ; vous ne pouvez pas ,"
Sand-George_Melchior_<Jenny-390>_10942,"vous ne pouvez pas , vous ne devez pas m'"
Sand-George_Melchior_<Jenny-390>_10968,. . . je ne vous aimais pas ; j'
Sand-George_Melchior_<Jenny-390>_10984,; je ne voulais pas vous comprendre ; je me
Sand-George_Melchior_<Jenny-390>_11004,"faiblesses - là . Je vous ai dédaignée , Jenny"
Sand-George_Melchior_<Jenny-390>_11008,"Je vous ai dédaignée , Jenny ; vous devriez vous"
Sand-George_Melchior_<Jenny-390>_11010,"ai dédaignée , Jenny ; vous devriez vous le rappeler"
Sand-George_Melchior_<Jenny-390>_11028,". . . Non , Jenny , il ne faut"
Sand-George_Melchior_<Jenny-390>_11053,motif de sa résistance . Jenny se plaisait toujours à
Sand-George_Melchior_<Jenny-390>_11065,"de la vaincre . – Je sais tout , lui"
Sand-George_Melchior_<Jenny-390>_11071,"sais tout , lui disait - elle ; vous étiez"
Sand-George_Melchior_<Jenny-390>_11091,ces choses que l' éducation m' avait apprises . Oh
Sand-George_Melchior_<Jenny-390>_11097,"avait apprises . Oh ! moi , je vous avais"
Sand-George_Melchior_<Jenny-390>_11099,". Oh ! moi , je vous avais rêvé depuis"
Sand-George_Melchior_<Jenny-390>_11100,"Oh ! moi , je vous avais rêvé depuis longtemps"
Sand-George_Melchior_<Jenny-390>_11106,avais rêvé depuis longtemps . J' étais de beaucoup moins
Sand-George_Melchior_<Jenny-390>_11113,"de beaucoup moins grande que je ne suis maintenant ,"
Sand-George_Melchior_<Jenny-390>_11120,"suis maintenant , et d��jà je vous demandais à l'"
Sand-George_Melchior_<Jenny-390>_11121,"maintenant , et d��jà je vous demandais à l' avenir"
Sand-George_Melchior_<Jenny-390>_11127,"demandais à l' avenir . J' étais si seule ,"
Sand-George_Melchior_<Jenny-390>_11136,", si mélancolique !« Si vous saviez dans quels ennuis"
Sand-George_Melchior_<Jenny-390>_11145,"ennuis , dans quelles douleurs j' ai vécu ! et"
Sand-George_Melchior_<Jenny-390>_11155,puis dans quel isolement affreux je me suis trouvée après
Sand-George_Melchior_<Jenny-390>_11162,suis trouvée après que tous mes frères eurent disparu tour
Sand-George_Melchior_<Jenny-390>_11174,"! Comme le désespoir de mon père me navrait ,"
Sand-George_Melchior_<Jenny-390>_11176,"le désespoir de mon père me navrait , comme ses"
Sand-George_Melchior_<Jenny-390>_11184,comme ses larmes retombaient sur mon cœur !« Alors je
Sand-George_Melchior_<Jenny-390>_11188,sur mon cœur !« Alors je sentis le besoin d'
Sand-George_Melchior_<Jenny-390>_11200,"appui , un frère qui m' aidât à le consoler"
Sand-George_Melchior_<Jenny-390>_11216,s' approchèrent ne répondit à mon attente . Ils ne
Sand-George_Melchior_<Jenny-390>_11223,". Ils ne voyaient en moi , ces hommes à"
Sand-George_Melchior_<Jenny-390>_11233,"l' âme étroite , que l' héritière du nabab ."
Sand-George_Melchior_<Jenny-390>_11246,"mit en peine de comprendre Jenny . Alors , mon"
Sand-George_Melchior_<Jenny-390>_11250,"comprendre Jenny . Alors , mon ami , je priais"
Sand-George_Melchior_<Jenny-390>_11253,"Alors , mon ami , je priais chaque soir mon"
Sand-George_Melchior_<Jenny-390>_11257,", je priais chaque soir mon ange gardien de l'"
Sand-George_Melchior_<Jenny-390>_11264,gardien de l' amener vers moi . J' appelais un
Sand-George_Melchior_<Jenny-390>_11266,l' amener vers moi . J' appelais un cœur noble
Sand-George_Melchior_<Jenny-390>_11290,"autres femmes , et qui m' apportât en dot les"
Sand-George_Melchior_<Jenny-390>_11300,mêmes trésors d' amour que je lui gardais . «
Sand-George_Melchior_<Jenny-390>_11301,trésors d' amour que je lui gardais . « Oh
Sand-George_Melchior_<Jenny-390>_11308,. « Oh ! quand j' ai entendu prononcer ton
Sand-George_Melchior_<Jenny-390>_11312,quand j' ai entendu prononcer ton nom pour la première
Sand-George_Melchior_<Jenny-390>_11319,"pour la première fois , j' ai tressailli ! comme"
Sand-George_Melchior_<Jenny-390>_11326,tressailli ! comme si cela me rappelait quelque chose .
Sand-George_Melchior_<Jenny-390>_11338,"- tu , Melchior , j' ai un peu des"
Sand-George_Melchior_<Jenny-390>_11347,des superstitions du pays où je suis née . Il
Sand-George_Melchior_<Jenny-390>_11352,je suis née . Il me semble que nous vivons
Sand-George_Melchior_<Jenny-390>_11390,". . – Que Dieu t' entende , Jenny !"
Sand-George_Melchior_<Jenny-390>_11393,"Que Dieu t' entende , Jenny ! s' écria impétueusement"
Sand-George_Melchior_<Jenny-390>_11398,"Jenny ! s' écria impétueusement Melchior , et qu' il"
Sand-George_Melchior_<Jenny-390>_11403,"Melchior , et qu' il me donne une autre vie"
Sand-George_Melchior_<Jenny-390>_11413,que celle - ci pour te posséder . Un coup
Sand-George_Melchior_<Jenny-390>_11460,"passagers dans la dunette ! Melchior , veillez à l'"
Sand-George_Melchior_<Jenny-390>_11468,"à l' artimon !Melchior saisit Jenny dans ses bras ,"
Sand-George_Melchior_<Jenny-390>_11470,"artimon !Melchior saisit Jenny dans ses bras , la porta"
Sand-George_Melchior_<Jenny-390>_11473,"Jenny dans ses bras , la porta sur le tillac"
Sand-George_Melchior_<Jenny-390>_11474,"dans ses bras , la porta sur le tillac ,"
Sand-George_Melchior_<Jenny-390>_11480,"sur le tillac , et se rendit à son poste"
Sand-George_Melchior_<Jenny-390>_11483,", et se rendit à son poste par une habitude"
Sand-George_Melchior_<Jenny-390>_11495,"passive , si forte qu' elle faisait encore taire la"
Sand-George_Melchior_<Jenny-390>_11559,". Deux seules personnes , Melchior et Jenny , passèrent"
Sand-George_Melchior_<Jenny-390>_11561,"seules personnes , Melchior et Jenny , passèrent presque indifféremment"
Sand-George_Melchior_<Jenny-390>_11610,transparence de l' horizon . Melchior prétendit que c' était
Sand-George_Melchior_<Jenny-390>_11633,"les passagers s' effrayèrent . Melchior , avec une joie"
Sand-George_Melchior_<Jenny-390>_11655,"terre , mourir en tenant Jenny embrassée , c' est"
Sand-George_Melchior_<Jenny-390>_11665,"le seul bonheur possible pour lui désormais , et il"
Sand-George_Melchior_<Jenny-390>_11669,"pour lui désormais , et il invoquait la colère des"
Sand-George_Melchior_<Melchior-145>_2242,Mais il se trouva que Melchior ne connaissait pas mieux
Sand-George_Melchior_<Melchior-145>_2254,que le théâtre ; qu' il n' était pas plus
Sand-George_Melchior_<Melchior-145>_2289,une soubrette de comédie . Il ne se douta de
Sand-George_Melchior_<Melchior-145>_2301,"s' installa sans façon chez son oncle , examina ses"
Sand-George_Melchior_<Melchior-145>_2304,"façon chez son oncle , examina ses riz , ses"
Sand-George_Melchior_<Melchior-145>_2305,"chez son oncle , examina ses riz , ses mûriers"
Sand-George_Melchior_<Melchior-145>_2308,", examina ses riz , ses mûriers , ses foulards"
Sand-George_Melchior_<Melchior-145>_2311,"riz , ses mûriers , ses foulards et ses cachemires"
Sand-George_Melchior_<Melchior-145>_2314,"mûriers , ses foulards et ses cachemires , avec plus"
Sand-George_Melchior_<Melchior-145>_2325,"complaisance que d' intérêt , mangea énormément , but en"
Sand-George_Melchior_<Melchior-145>_2328,"intérêt , mangea énormément , but en proportion , fuma"
Sand-George_Melchior_<Melchior-145>_2332,", but en proportion , fuma les trois quarts de"
Sand-George_Melchior_<Melchior-145>_2342,"la journée , et dans ses moments perdus fit sans"
Sand-George_Melchior_<Melchior-145>_2345,et dans ses moments perdus fit sans façon la cour
Sand-George_Melchior_<Melchior-145>_2369,jeta le masque et foudroya le téméraire en lui déclarant
Sand-George_Melchior_<Melchior-145>_2372,et foudroya le téméraire en lui déclarant qu' elle était
Sand-George_Melchior_<Melchior-145>_2388,nabab James Lockrist . Mais le marin se remit bientôt
Sand-George_Melchior_<Melchior-145>_2394,"marin se remit bientôt de sa surprise ; et ,"
Sand-George_Melchior_<Melchior-145>_2400,"surprise ; et , prenant sa main avec plus de"
Sand-George_Melchior_<Melchior-145>_2414,":– En ce cas , ma belle cousine , je"
Sand-George_Melchior_<Melchior-145>_2418,", ma belle cousine , je vous demande pardon ,"
Sand-George_Melchior_<Melchior-145>_2425,"demande pardon , lui dit - il ; mais avouez"
Sand-George_Melchior_<Melchior-145>_2437,êtes encore plus imprudente que je ne suis coupable .
Sand-George_Melchior_<Melchior-145>_2447,Est - ce pour éprouver mes mœurs que vous m'
Sand-George_Melchior_<Melchior-145>_2450,pour éprouver mes mœurs que vous m' avez fait subir
Sand-George_Melchior_<Melchior-145>_2472,". . – Arrêtez , monsieur , dit Jenny profondément"
Sand-George_Melchior_<Melchior-145>_2484,ton et des manières de celui qu' elle avait rêvé
Sand-George_Melchior_<Melchior-145>_2497,Je comprends tout ce que vous imaginez ; mais je
Sand-George_Melchior_<Melchior-145>_2506,je dois me hâter de vous détromper . – Dieu
Sand-George_Melchior_<Melchior-145>_2511,vous détromper . – Dieu me punisse si j' imagine
Sand-George_Melchior_<Melchior-145>_2514,"– Dieu me punisse si j' imagine quelque chose ,"
Sand-George_Melchior_<Melchior-145>_2520,"imagine quelque chose , interrompit Melchior . – Écoutez -"
Sand-George_Melchior_<Melchior-145>_2524,"interrompit Melchior . – Écoutez - moi , monsieur ,"
Sand-George_Melchior_<Melchior-145>_2527,"– Écoutez - moi , monsieur , reprit Jenny ."
Sand-George_Melchior_<Melchior-145>_2538,"volonté , ou , si vous voulez , la fantaisie"
Sand-George_Melchior_<Melchior-145>_2566,est dans la crainte que vous ne vinssiez à ébranler
Sand-George_Melchior_<Melchior-145>_2580,m' a fait passer à vos yeux pour une étrangère
Sand-George_Melchior_<Melchior-145>_2590,; mais je pense qu' il est un meilleur moyen
Sand-George_Melchior_<Melchior-145>_2610,c' est de nous déclarer l' un à l' autre
Sand-George_Melchior_<Melchior-145>_2649,brilla sur le visage de Melchior . Jenny sentit à
Sand-George_Melchior_<Melchior-145>_2673,", petite cousine , reprit le marin en cherchant encore"
Sand-George_Melchior_<Melchior-145>_2694,", faisons mieux : soyons frère et sœur . Je"
Sand-George_Melchior_<Melchior-145>_2698,soyons frère et sœur . Je jure que je ne
Sand-George_Melchior_<Melchior-145>_2701,sœur . Je jure que je ne veux rien de
Sand-George_Melchior_<Melchior-145>_2712,", et que cet arrangement m' ôte une grande crainte"
Sand-George_Melchior_<Melchior-145>_2722,"de l' esprit . Voyez - vous , le mariage"
Sand-George_Melchior_<Melchior-145>_2728,"vous , le mariage ne me convient pas plus que"
Sand-George_Melchior_<Melchior-145>_2740,à une bonite ; et je m' étais mis dans
Sand-George_Melchior_<Melchior-145>_2753,"depuis quelques jours , que mon oncle . . ."
Sand-George_Melchior_<Melchior-145>_2772,"retirant sa main , je vous servirai auprès de mon"
Sand-George_Melchior_<Melchior-145>_2816,"entendons - nous , dit Melchior en changeant de ton"
Sand-George_Melchior_<Melchior-145>_2824,"de ton , comme s' il eût compris tout ce"
Sand-George_Melchior_<Melchior-145>_2840,et de mépris . « Je n' ai besoin de
Sand-George_Melchior_<Melchior-145>_2847,"ai besoin de rien , moi ; je suis jeune"
Sand-George_Melchior_<Melchior-145>_2849,"de rien , moi ; je suis jeune , robuste"
Sand-George_Melchior_<Melchior-145>_2861,peu plus d' or ne me rendrait pas beaucoup plus
Sand-George_Melchior_<Melchior-145>_2868,pas beaucoup plus content de mon sort que je ne
Sand-George_Melchior_<Melchior-145>_2871,content de mon sort que je ne le suis .
Sand-George_Melchior_<Melchior-145>_2877,ne le suis . « Vous vous trompez diablement .
Sand-George_Melchior_<Melchior-145>_2887,". . ( pardon , ma cousine ) , vous"
Sand-George_Melchior_<Melchior-145>_2891,", ma cousine ) , vous vous trompez beaucoup si"
Sand-George_Melchior_<Melchior-145>_2896,vous vous trompez beaucoup si vous croyez que je viens
Sand-George_Melchior_<Melchior-145>_2899,beaucoup si vous croyez que je viens demander l' aumône
Sand-George_Melchior_<Melchior-145>_2905,"viens demander l' aumône à mon digne oncle , que"
Sand-George_Melchior_<Melchior-145>_2910,"mon digne oncle , que j' aime de tout mon"
Sand-George_Melchior_<Melchior-145>_2914,"que j' aime de tout mon cœur , malgré sa"
Sand-George_Melchior_<Melchior-145>_2928,ses manchettes de dentelle . Je ne l' ai pas
Sand-George_Melchior_<Melchior-145>_2935,"l' ai pas cherché , moi ; il y a"
Sand-George_Melchior_<Melchior-145>_2942,il y a huit jours je ne savais pas seulement
Sand-George_Melchior_<Melchior-145>_2952,"qu' il existât . « J' arrive , il me"
Sand-George_Melchior_<Melchior-145>_2956,"« J' arrive , il me saute au cou ,"
Sand-George_Melchior_<Melchior-145>_2962,"saute au cou , il m' amène ici , me"
Sand-George_Melchior_<Melchior-145>_2966,"il m' amène ici , me montre ses richesses ,"
Sand-George_Melchior_<Melchior-145>_2971,"me montre ses richesses , me demande si je serais"
Sand-George_Melchior_<Melchior-145>_2974,"richesses , me demande si je serais bien aise de"
Sand-George_Melchior_<Melchior-145>_2985,tout cela ; à quoi je répondis toujours affirmativement par
Sand-George_Melchior_<Melchior-145>_2996,de politesse . Aujourd' hui vous m' apprenez que vous
Sand-George_Melchior_<Melchior-145>_2997,politesse . Aujourd' hui vous m' apprenez que vous êtes
Sand-George_Melchior_<Melchior-145>_3000,hui vous m' apprenez que vous êtes sa fille :
Sand-George_Melchior_<Melchior-145>_3013,les choses . Il ne me reste qu' à me
Sand-George_Melchior_<Melchior-145>_3021,"à me féliciter d' avoir une si jolie parente ,"
Sand-George_Melchior_<Melchior-145>_3028,"jolie parente , à remercier mon oncle de ses bontés"
Sand-George_Melchior_<Melchior-145>_3034,"oncle de ses bontés pour moi , et à rejoindre"
Sand-George_Melchior_<Melchior-145>_3039,"moi , et à rejoindre mon poste sur le navire"
Sand-George_Melchior_<Melchior-145>_3050,"et Yariko , avant que ma personne devienne insupportable ."
Sand-George_Melchior_<Melchior-145>_3056,personne devienne insupportable . – Vous semblez douter de notre
Sand-George_Melchior_<Melchior-145>_3063,"douter de notre affection , mon cousin , dit Jenny"
Sand-George_Melchior_<Melchior-145>_3067,", mon cousin , dit Jenny toute confuse et tout"
Sand-George_Melchior_<Melchior-145>_3079,c' est une injustice que vous nous faites . »Et
Sand-George_Melchior_<Melchior-145>_3085,nous faites . »Et comme elle sentait que c' était
Sand-George_Melchior_<Melchior-145>_3101,"des projets si riants , elle ne put cacher une"
Sand-George_Melchior_<Melchior-145>_3112,qui tremblait au bord de sa paupière . Melchior reprit
Sand-George_Melchior_<Melchior-145>_3115,bord de sa paupière . Melchior reprit courage . –
Sand-George_Melchior_<Melchior-145>_3120,"Melchior reprit courage . – Cousine , dit - il"
Sand-George_Melchior_<Melchior-145>_3123,". – Cousine , dit - il avec sa manière"
Sand-George_Melchior_<Melchior-145>_3126,", dit - il avec sa manière brusque et franche"
Sand-George_Melchior_<Melchior-145>_3132,"manière brusque et franche , je veux vous prouver que"
Sand-George_Melchior_<Melchior-145>_3134,"et franche , je veux vous prouver que je crois"
Sand-George_Melchior_<Melchior-145>_3137,je veux vous prouver que je crois à votre amitié
Sand-George_Melchior_<Melchior-145>_3140,prouver que je crois à votre amitié et que j'
Sand-George_Melchior_<Melchior-145>_3144,à votre amitié et que j' estime votre cœur .
