,text_surronding
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212347,"préparer son aiguille , tenir son miroir , la coiffer"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212350,", tenir son miroir , la coiffer , la couvrir"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212353,"miroir , la coiffer , la couvrir d' un manteau"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212383,d' acheminer la correspondance qu' elle échangeait avec sa grand
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212386,"correspondance qu' elle échangeait avec sa grand - mère ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212392,"grand - mère , avec son oncle le roi Robert"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212399,le roi Robert et tous ses parents . Clémence disposait
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212402,et tous ses parents . Clémence disposait de quatre haquenées
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212433,"les longs déplacements , on lui avait offert un grand"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212488,la terre ? Parce que Clémence avait dit en visitant
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212497,visitant Vincennes que ce château lui plaisait et qu' elle
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212501,"château lui plaisait et qu' elle aimerait y vivre ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212533,"dans les parages . Et Clémence , qui n' avait"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212535,"parages . Et Clémence , qui n' avait pas imaginé"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212553,n' osait avouer maintenant qu' elle eût préféré regagner Paris
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212563,". Vraiment , le roi la comblait . Il ne"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212575,de jour qu' il ne lui portât un nouveau présent
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212588,"veux , ma mie , lui avait - il dit"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212595,"- il dit , que vous soyez la dame la"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212607,du monde . Mais avait - elle besoin de trois
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212659,"encore des rubis ? Pour sa table , Louis lui"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212663,"Pour sa table , Louis lui avait acheté douze hanaps"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212683,Hongrie . Et parce qu' elle était pieuse et qu'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212691,"et qu' il admirait fort sa dévotion , il lui"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212695,"fort sa dévotion , il lui avait offert un reliquaire"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212730,vouloir que de dire à son époux qu' on pouvait
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212738,on pouvait aussi bien faire sa prière au milieu d'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212793,"Le mois précédent , Louis lui avait fait don de"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212800,fait don de terres qu' elle irait visiter à une
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212839,"63 . — Pourquoi , mon doux seigneur , lui"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212845,"doux seigneur , lui avait - elle demandé , vous"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212856,"de tant de biens en ma faveur , puisque de"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212864,"puisque de toute manière , je ne suis que votre"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212925,dépit de la répugnance qu' elle avait à hériter les
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212936,"d' un pendu , pouvait - elle les refuser alors"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212943,les refuser alors qu' ils lui étaient présentés comme dons
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212976,joyeuse et agréable compagnie que Clémence nous porte humblement et
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_212987,… » ? Et il lui avait encore accordé en
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213008,qu' il passait auprès d' elle semblait valoir un château
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213019,Ah oui ! Messire Louis l' aimait bien . Jamais
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213026,"bien . Jamais , en sa présence , il ne"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213037,"était montré hutin , et elle ne comprenait pas comment"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213044,comprenait pas comment ce surnom lui était venu . Jamais
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213062,". Dieu , vraiment , lui avait donné un bon"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213073,". Et malgré tout , Clémence s' ennuyait , et"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213078,"Clémence s' ennuyait , et soupirait en tirant les fils"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213086,les fils d' or de ses citrons brodés . Elle
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213090,"de ses citrons brodés . Elle avait fait effort ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213116,", discourait tout seul devant elle en marchant à travers"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213124,à travers la chambre . Elle était effrayée par les
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213141,et la manière dont il lui criait : « ma
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213145,il lui criait : « ma cousine ! » comme
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213162,"homme - là , pour elle , restait avant tout"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213172,un étrangleur de renards . Elle était agacée par Monseigneur
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213182,"de Valois , qui souvent lui disait : — Alors"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213194,"nièce , quand donc donnerez - vous un héritier au"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213206,"— Quand Dieu voudra , mon oncle , répondait -"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213210,", mon oncle , répondait - elle doucement . En"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213217,"doucement . En fait , elle n' avait pas d'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213224,"avait pas d' amis . Elle sentait , parce qu'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213229,"Elle sentait , parce qu' elle était fine et sans"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213243,marque d' affection qu' on lui témoignait était intéressée .
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213248,lui témoignait était intéressée . Elle apprenait que les rois
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213312,"heureuse » , se répétait Clémence l' après - midi"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213329,"toujours pressé , entra chez elle et lui dit :"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213331,", entra chez elle et lui dit : — Ma"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213339,"— Ma nièce , je vous porte une nouvelle qui"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213350,fort agiter la cour . Votre belle - sœur Madame
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213369,certifié ce matin . — Je suis fort aise pour
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213379,"Madame de Poitiers , répondit Clémence . — Elle peut"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213382,", répondit Clémence . — Elle peut vous avoir reconnaissance"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213384,"Clémence . — Elle peut vous avoir reconnaissance , reprit"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213398,car c' est bien à vous qu' elle doit son
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213400,est bien à vous qu' elle doit son état d'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213402,à vous qu' elle doit son état d' à présent
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213409,d' à présent . Si vous n' aviez point demandé
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213414,vous n' aviez point demandé son pardon le jour de
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213419,"son pardon le jour de vos épousailles , je doute"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213439,"Dieu me prouve donc que j' ai bien fait ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213465,"la vôtre . Quand donc vous déciderez - vous ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213467,". Quand donc vous déciderez - vous , ma nièce"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213478,à suivre l' exemple de votre belle - sœur ?
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213490,dommage en vérité qu' elle vous ait devancée . Allons
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213495,"vous ait devancée . Allons Clémence , laissez - moi"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213500,"Clémence , laissez - moi vous parler comme un père"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213506,parler comme un père . Vous savez que je n'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213531,bien ses devoirs auprès de vous ? — Louis m'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213535,de vous ? — Louis m' est aussi attentif qu'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213571,"devoirs de corps , si vous préférez . Le rouge"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213580,rouge monta au front de Clémence . Elle balbutia :
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213582,au front de Clémence . Elle balbutia : — Je
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213586,. Elle balbutia : — Je ne vois pas que
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213602,repris sur ce point . Je ne suis guère mariée
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213622,il y ait lieu de vous alarmer déjà . —
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213637,t - il bien régulièrement votre couche ? — Presque
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213645,"— Presque chaque nuit , mon oncle , si c'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213653,si c' est cela que vous tenez à apprendre ;
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213670,"lorsqu' il le veut , je ne puis . —"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213683,"Souhaitons , souhaitons ! dit Charles de Valois . Mais"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213690,"Valois . Mais comprenez , ma nièce , que c'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213694,", ma nièce , que c' est moi qui ai"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213696,"nièce , que c' est moi qui ai fait votre"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213697,", que c' est moi qui ai fait votre mariage"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213700,est moi qui ai fait votre mariage ; je ne
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213703,ai fait votre mariage ; je ne voudrais pas qu'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213709,ne voudrais pas qu' on me reprochât un mauvais choix
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213716,"un mauvais choix . Alors Clémence , pour la première"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213729,"un mouvement de colère . Elle repoussa sa broderie ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213731,"de colère . Elle repoussa sa broderie , se leva"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213734,"Elle repoussa sa broderie , se leva de son siège"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213737,"broderie , se leva de son siège et , d'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213757,"la vieille reine Marie , elle répondit : — Vous"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213761,", elle répondit : — Vous semblez oublier , messire"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213765,"— Vous semblez oublier , messire mon oncle , que"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213766,"Vous semblez oublier , messire mon oncle , que ma"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213770,"messire mon oncle , que ma grand - mère a"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213784,"treize enfants , et que ma mère Clémence de Habsbourg"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213803,près à l' âge que j' ai . Ma tante
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213806,"âge que j' ai . Ma tante Marguerite , votre"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213810,". Ma tante Marguerite , votre première épouse , ne"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213815,"votre première épouse , ne vous a pas donné motif"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213825,"de vous plaindre , que je sache . Les femmes"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213852,"a empêchement au vœu que vous formez , il ne"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213860,il ne saurait venir de mon sang . Et sur
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213868,"Et sur ce point , messire , nous avons assez"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213882,", et pour toujours . Elle alla s' enfermer dans"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213887,"Elle alla s' enfermer dans sa chambre , refusant qu'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213896,qu' aucune dame de parage la suivît . Ce fut
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213915,"pour préparer le lit , la trouva deux heures plus"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213937,"tombée . — Comment , Madame , s' écria -"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213947,"t - elle , on vous a laissée sans lumière"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213962,"— Non , non , je ne veux personne ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_213969,"veux personne , dit faiblement Clémence . La lingère aviva"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214005,fer . — Oh ! Madame ! vous pleurez ?
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214007,— Oh ! Madame ! vous pleurez ? dit -
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214014,? dit - elle . Vous a - t -
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214034,". — Un mauvais sentiment me tourmente l' âme ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214040,"tourmente l' âme , dit - elle brusquement . Je"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214044,dit - elle brusquement . Je suis jalouse . Eudeline
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214049,Je suis jalouse . Eudeline la regarda avec surprise .
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214055,"regarda avec surprise . — Vous , Madame , jalouse"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214057,"surprise . — Vous , Madame , jalouse ? Mais"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214065,? Mais quelle raison auriez - vous de l' être
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214080,que notre Sire Louis ne vous fait pas de tromperie
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214095,même l' idée . — Je suis jalouse de Madame
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214104,"Madame de Poitiers , reprit Clémence . Je suis envieuse"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214106,"Poitiers , reprit Clémence . Je suis envieuse d' elle"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214120,"un enfant , alors que moi je n' en attends"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214121,"enfant , alors que moi je n' en attends point"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214129,attends point . Oh ! J' en suis bien aise
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214138,aise pour elle ; mais je ne savais pas que
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214157,"— Ah ! certes , Madame , cela peut causer"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214213,ton n' échappa point à Clémence . — N' as
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214218,Clémence . — N' as - tu pas d' enfant
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214224,"tu pas d' enfant , toi non plus ? demanda"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214231,plus ? demanda - t - elle . — Si
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214238,". — Si fait , Madame , si fait ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214243,"Madame , si fait , j' ai une fille qui"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214249,ai une fille qui porte mon nom et qui vient
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214260,atteindre ses dix ans . Elle se détourna et commença
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214264,. Elle se détourna et commença de s' affairer autour
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214284,menu - vair . — Tu es depuis longtemps lingère
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214294,en ce château ? poursuivit Clémence . — Depuis le
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214303,"le printemps , juste avant votre venue . Jusque -"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214310,". Jusque - là , j' étais au palais de"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214319,"de la Cité , où je tenais le linge de"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214359,plus que la main de la lingère battant les oreillers
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214366,battant les oreillers . « Elle connaît à coup sûr
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214385,"ses lits , se disait la reine . Mais non"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214393,"Mais non , je ne lui demanderai rien , je"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214397,"ne lui demanderai rien , je ne l' interrogerai pas"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214399,"demanderai rien , je ne l' interrogerai pas . Il"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214403,ne l' interrogerai pas . Il est mal de faire
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214418,n' est pas digne de moi . » Mais qui
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214425,» Mais qui donc pouvait la renseigner sinon justement une
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214458,"princes de la famille , elle n' aurait l' audace"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214468,"de poser la question qui lui brûlait l' esprit ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214474,"brûlait l' esprit , depuis sa conversation avec Charles de"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214483,de Valois ; d' ailleurs lui donneraient - ils une
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214502,", aucune n' avait vraiment sa confiance , parce qu'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214511,qu' aucune vraiment n' était son amie . Clémence se
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214514,n' était son amie . Clémence se sentait l' étrangère
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214517,amie . Clémence se sentait l' étrangère que l' on
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214519,Clémence se sentait l' étrangère que l' on flatte de
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214528,"de vaines louanges , mais que l' on observe ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214533,"que l' on observe , que l' on guette ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214539,"l' on guette , et dont la moindre faute ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214555,pardonnée . Aussi ne pouvait - elle se permettre d'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214568,des servantes . Eudeline particulièrement lui semblait rassurante . Le
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214605,prévenances étaient sans ostentation . Clémence se décida . —
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214618,"vrai , demanda - t - elle , que la"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214638,de la cour et que je n' ai vue qu'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214650,", ne soit pas de mon époux ? Et en"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214658,"Et en même temps , elle se disait : «"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214665,disait : « N' aurais - je pas dû être
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214679,ces secrets de couronne ? Ma grand - mère aurait
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214693,"; en vérité , on m' a laissée venir à"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214710,. » — Bah ! Madame … répondit Eudeline en
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214727,comme si la question ne la surprenait pas outre mesure
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214733,surprenait pas outre mesure … je crois que nul ne
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214839,bouche pleine de terre … Eudeline s' interrompit et regarda
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214843,… Eudeline s' interrompit et regarda vers la reine .
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214849,"vers la reine . — Vous vous inquiétez , Madame"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214863,notre Sire le roi … Elle s' arrêta de nouveau
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214871,"de nouveau , mais Clémence l' encouragea des yeux ."
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214878,"des yeux . — Rassurez - vous , Madame ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214884,"vous , Madame , dit Eudeline ; Monseigneur Louis n'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214921,"… murmura Clémence . — Moi , je sais ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214923,"Clémence . — Moi , je sais , répliqua Eudeline"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214927,", je sais , répliqua Eudeline lentement , et l'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214938,a pris bien soin que je sois seule à le
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214948,savoir . — Que veux - tu dire ? —
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214953,- tu dire ? — Je veux dire le vrai
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214963,", Madame , parce que moi aussi j' ai un"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214965,", parce que moi aussi j' ai un lourd secret"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_214974,secret . Sans doute devrais - je encore me taire
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_215007,que de vous avouer que ma fille est de Monseigneur
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_215017,Louis . La reine contemplait Eudeline avec un étonnement sans
