,text_surronding
Sand-George_Lavinia_<m'-5>_1596,mieux traiter que moi ; je n' ai d' ailleurs
Sand-George_Lavinia_<m'-5>_1608,dire de la vertu de ma glorieuse cousine Lavinia ;
Sand-George_Lavinia_<m'-5>_1613,ma glorieuse cousine Lavinia ; je n' ai jamais essayé
Sand-George_Lavinia_<m'-5>_1626,ébranler . . . – Vous lui avez fait cette
Sand-George_Lavinia_<m'-5>_1633,"avez fait cette grâce , Henry ? Elle doit vous"
Sand-George_Lavinia_<m'-5>_1637,", Henry ? Elle doit vous en être bien reconnaissante"
Sand-George_Lavinia_<m'-5>_1646,"reconnaissante !– Ah ça , Lionel ! de quoi parlons"
Sand-George_Lavinia_<m'-5>_1657,"nous , et qu' êtes - vous venu me dire"
Sand-George_Lavinia_<m'-5>_1660,qu' êtes - vous venu me dire ? Vous sembliez
Sand-George_Lavinia_<m'-5>_1663,vous venu me dire ? Vous sembliez hier fort peu
Sand-George_Lavinia_<m'-5>_1673,religieux envers le souvenir de vos premières amours ; vous
Sand-George_Lavinia_<m'-5>_1677,de vos premières amours ; vous étiez absolument prosterné devant
Sand-George_Lavinia_<m'-5>_1692,"hui , où en êtes - vous , s' il"
Sand-George_Lavinia_<m'-5>_1697,"- vous , s' il vous plaît ? Vous semblez"
Sand-George_Lavinia_<m'-5>_1700,s' il vous plaît ? Vous semblez n' entendre pas
Sand-George_Lavinia_<m'-5>_1714,"du passé , et puis vous parlez d' aller à"
Sand-George_Lavinia_<m'-5>_1733,"! Voyons , qui aimez - vous ici ? qui"
Sand-George_Lavinia_<m'-5>_1739,vous ici ? qui épousez - vous ?– J' épouse
Sand-George_Lavinia_<m'-5>_1742,"qui épousez - vous ?– J' épouse miss Margaret ,"
Sand-George_Lavinia_<m'-5>_1754,plaît à Dieu et à vous . – À moi
Sand-George_Lavinia_<m'-5>_1758,"à vous . – À moi ?– Oui , vous"
Sand-George_Lavinia_<m'-5>_1762,"À moi ?– Oui , vous pouvez me sauver ."
Sand-George_Lavinia_<m'-5>_1764,"?– Oui , vous pouvez me sauver . D' abord"
Sand-George_Lavinia_<m'-5>_1775,lisez le nouveau billet que m' écrit votre cousine .
Sand-George_Lavinia_<m'-5>_1791,"bien . À présent , vous voyez , il faut"
Sand-George_Lavinia_<m'-5>_1797,"voyez , il faut que je me décide entre Luchon"
Sand-George_Lavinia_<m'-5>_1823,"– Halte - là , impertinent ! s' écria Henry"
Sand-George_Lavinia_<m'-5>_1827,", impertinent ! s' écria Henry ; je vous ai"
Sand-George_Lavinia_<m'-5>_1829,! s' écria Henry ; je vous ai dit cent
Sand-George_Lavinia_<m'-5>_1830,s' écria Henry ; je vous ai dit cent fois
Sand-George_Lavinia_<m'-5>_1836,ai dit cent fois que ma cousine était fraîche comme
Sand-George_Lavinia_<m'-5>_1870,"- là est désolée , je veux bien consentir à"
Sand-George_Lavinia_<m'-5>_1877,bien consentir à gémir toute ma vie sous le poids
Sand-George_Lavinia_<m'-5>_1891,". – N' espérez pas me piquer , Henry ;"
Sand-George_Lavinia_<m'-5>_1894,"espérez pas me piquer , Henry ; je suis heureux"
Sand-George_Lavinia_<m'-5>_1896,"me piquer , Henry ; je suis heureux d' entendre"
Sand-George_Lavinia_<m'-5>_1903,heureux d' entendre ce que vous me dites . Mais
Sand-George_Lavinia_<m'-5>_1904,d' entendre ce que vous me dites . Mais en
Sand-George_Lavinia_<m'-5>_1913,"en ce cas , pourrez - vous m' expliquer l'"
Sand-George_Lavinia_<m'-5>_1915,"cas , pourrez - vous m' expliquer l' étrange fantaisie"
Sand-George_Lavinia_<m'-5>_1925,qui porte lady Lavinia à m' imposer un rendez -
Sand-George_Lavinia_<m'-5>_1938,stupide compagnon ! s' écria Henry ; ne voyez -
Sand-George_Lavinia_<m'-5>_1942,écria Henry ; ne voyez - vous pas que c'
Sand-George_Lavinia_<m'-5>_1948,vous pas que c' est votre faute ? Lavinia ne
Sand-George_Lavinia_<m'-5>_1962,du monde cette entrevue : j' en suis bien sûr
Sand-George_Lavinia_<m'-5>_1968,"en suis bien sûr , moi ; car lorsque je"
Sand-George_Lavinia_<m'-5>_1972,", moi ; car lorsque je lui parlai de vous"
Sand-George_Lavinia_<m'-5>_1976,"lorsque je lui parlai de vous , lorsque je lui"
Sand-George_Lavinia_<m'-5>_1979,"parlai de vous , lorsque je lui demandai si le"
Sand-George_Lavinia_<m'-5>_2012,"de cavaliers au nombre desquels vous pouviez être , elle"
Sand-George_Lavinia_<m'-5>_2017,"vous pouviez être , elle me répondit d' un air"
Sand-George_Lavinia_<m'-5>_2038,battrait si je venais à le rencontrer . » Et
Sand-George_Lavinia_<m'-5>_2061,"Oui , ne mordez pas votre lèvre , Lionel ,"
Sand-George_Lavinia_<m'-5>_2064,"mordez pas votre lèvre , Lionel , un de ces"
Sand-George_Lavinia_<m'-5>_2107,"plus cordiale indifférence . Mais vous , au lieu de"
Sand-George_Lavinia_<m'-5>_2118,"de cette bonne disposition , vous ne pouvez pas résister"
Sand-George_Lavinia_<m'-5>_2146,"enchanté de l' être , vous affectez le ton élégiaque"
Sand-George_Lavinia_<m'-5>_2156,", le genre lamentable ; vous semblez pleurer l' impossibilité"
Sand-George_Lavinia_<m'-5>_2172,de lui dire naïvement que vous en étiez le plus
Sand-George_Lavinia_<m'-5>_2194,se commettre . Comment aurais - je prévu qu' elle
Sand-George_Lavinia_<m'-5>_2216,la situation ?– Oh ! je connais Lavinia ; c'
Sand-George_Lavinia_<m'-5>_2249,moins railleuse de toutes ; je suis sûr qu' elle
Sand-George_Lavinia_<m'-5>_2260,a pas plus envie que moi de cette entrevue .
Sand-George_Lavinia_<m'-5>_2265,"moi de cette entrevue . Tenez , mon cher Henry"
Sand-George_Lavinia_<m'-5>_2267,"cette entrevue . Tenez , mon cher Henry , sauvez"
Sand-George_Lavinia_<m'-5>_2290,à Saint - Sauveur ; chargez - vous de tout
Sand-George_Lavinia_<m'-5>_2291,Saint - Sauveur ; chargez - vous de tout arranger
Sand-George_Lavinia_<m'-5>_2297,vous de tout arranger ; faites - lui comprendre que
Sand-George_Lavinia_<m'-5>_2298,de tout arranger ; faites - lui comprendre que je
Sand-George_Lavinia_<m'-5>_2302,faites - lui comprendre que je ne dois pas .
Sand-George_Lavinia_<m'-5>_2338,une rivale ! Impossible ! mon cher ; vous avez
Sand-George_Lavinia_<m'-5>_2341,Impossible ! mon cher ; vous avez fait la folie
Sand-George_Lavinia_<m'-5>_2383,"vanter à un bavard comme moi , quand on a"
Sand-George_Lavinia_<m'-5>_2414,subir toutes les conséquences . Vous n' avez rien à
Sand-George_Lavinia_<m'-5>_2429,"que ses lettres seront entre vos mains ; et ,"
Sand-George_Lavinia_<m'-5>_2443,"mode de communication qu' elle vous impose , vous lui"
Sand-George_Lavinia_<m'-5>_2446,"qu' elle vous impose , vous lui êtes soumis tant"
Sand-George_Lavinia_<m'-5>_2452,lui êtes soumis tant que vous n' aurez point accompli
Sand-George_Lavinia_<m'-5>_2463,"solennelle démarche . Allons , Lionel , faites seller votre"
Sand-George_Lavinia_<m'-5>_2465,". Allons , Lionel , faites seller votre poney ,"
Sand-George_Lavinia_<m'-5>_2467,", Lionel , faites seller votre poney , et partons"
Sand-George_Lavinia_<m'-5>_2474,", et partons ; car je vous accompagne . J'"
Sand-George_Lavinia_<m'-5>_2475,et partons ; car je vous accompagne . J' ai
Sand-George_Lavinia_<m'-5>_2478,car je vous accompagne . J' ai quelques torts dans
Sand-George_Lavinia_<m'-5>_2487,"dans tout ceci , et vous voyez que je ne"
Sand-George_Lavinia_<m'-5>_2490,", et vous voyez que je ne ris plus quand"
Sand-George_Lavinia_<m'-5>_2495,je ne ris plus quand il s' agit de les
Sand-George_Lavinia_<m'-5>_2514,trouverait un autre moyen de le tirer d' embarras .
Sand-George_Lavinia_<m'-5>_2519,"le tirer d' embarras . Il restait consterné , immobile"
Sand-George_Lavinia_<m'-5>_2527,", immobile , enchaîné à sa place par un sentiment"
Sand-George_Lavinia_<m'-5>_2543,de la nécessité . Cependant il finit par se lever
Sand-George_Lavinia_<m'-5>_2558,et les bras croisés sur sa poitrine . Sir Lionel
Sand-George_Lavinia_<m'-5>_2561,"croisés sur sa poitrine . Sir Lionel était , en"
Sand-George_Lavinia_<m'-5>_2575,un héros accompli . Si son cœur avait été parjure
Sand-George_Lavinia_<m'-5>_2587,"d' une passion , jamais sa conduite extérieure ne s'"
Sand-George_Lavinia_<m'-5>_2606,femme n' avait eu à lui reprocher une démarche contraire
Sand-George_Lavinia_<m'-5>_2649,fidélité à ces règles que le beau sir Lionel se
Sand-George_Lavinia_<m'-5>_2659,pardonnait les douleurs attachées à ses triomphes . « Voici
Sand-George_Lavinia_<m'-5>_2670,moyen ! s' écria enfin Henry en se levant à
Sand-George_Lavinia_<m'-5>_2675,Henry en se levant à son tour . C' est
Sand-George_Lavinia_<m'-5>_2735,", c' est beaucoup , je le sais ; mais"
Sand-George_Lavinia_<m'-5>_2787,"le rendez - vous , je ferai seller nos chevaux"
Sand-George_Lavinia_<m'-5>_2798,et à dix heures ( j' imagine qu' il ne
Sand-George_Lavinia_<m'-5>_2846,"sur sa noble monture , ma jolie petite madame Bernos"
Sand-George_Lavinia_<m'-5>_2853,petite madame Bernos caracolant sur mon yorkshire ; nous changeons
Sand-George_Lavinia_<m'-5>_2930,jeta dans les bras de Henry . Au bout d'
Sand-George_Lavinia_<m'-5>_2937,Au bout d' une heure celui - ci revint .
Sand-George_Lavinia_<m'-5>_2947,"« Partons , lui dit - il , tout est"
Sand-George_Lavinia_<m'-5>_3014,"jadis pour elle . Mais moi , j' ai habilement"
Sand-George_Lavinia_<m'-5>_3016,"elle . Mais moi , j' ai habilement détourné tes"
Sand-George_Lavinia_<m'-5>_3023,habilement détourné tes soupçons ; j' ai dit que tu
Sand-George_Lavinia_<m'-5>_3034,"horriblement malade , et que je venais de te forcer"
Sand-George_Lavinia_<Henry-505>_13355,"en vain de dormir . Henry , qui avait fait"
Sand-George_Lavinia_<Henry-505>_13357,"de dormir . Henry , qui avait fait la cour"
Sand-George_Lavinia_<Henry-505>_13375,"contredanses , ronfla de toute sa tête . Dès qu'"
Sand-George_Lavinia_<Henry-505>_13380,sa tête . Dès qu' il fut éveillé :« Eh
Sand-George_Lavinia_<Henry-505>_13390,"bien , Lionel , dit - il en se frottant"
Sand-George_Lavinia_<Henry-505>_13401,"yeux , vive Dieu ! mon ami , c' est"
Sand-George_Lavinia_<Henry-505>_13413,piquante que votre réconciliation avec ma cousine ; car n'
Sand-George_Lavinia_<Henry-505>_13420,"; car n' espérez pas me tromper , je sais"
Sand-George_Lavinia_<Henry-505>_13423,"espérez pas me tromper , je sais à présent le"
Sand-George_Lavinia_<Henry-505>_13510,un grand triomphe !– Laissez - moi tranquille avec vos
Sand-George_Lavinia_<Henry-505>_13519,vos balivernes ! » dit Lionel avec humeur . Henry
Sand-George_Lavinia_<Henry-505>_13669,", clown ! s' écria Lionel . À cheval en"
Sand-George_Lavinia_<Henry-505>_13724,très réels aux voyageurs . Lionel lança son cheval au
Sand-George_Lavinia_<Henry-505>_13726,aux voyageurs . Lionel lança son cheval au grand galop
Sand-George_Lavinia_<Henry-505>_13735,galop . Henry crut qu' il était fou ; mais
Sand-George_Lavinia_<Henry-505>_13760,", il s' élança sur ses traces . Leur arrivée"
Sand-George_Lavinia_<Henry-505>_13795,"effroyable . Quand elle reconnut Lionel et son cousin ,"
Sand-George_Lavinia_<Henry-505>_13797,"Quand elle reconnut Lionel et son cousin , elle devint"
Sand-George_Lavinia_<Henry-505>_13835,un aiguillon de plus pour Lionel . Tout le long
Sand-George_Lavinia_<Henry-505>_13843,le long de la journée il disputa le moindre regard
Sand-George_Lavinia_<Henry-505>_13917,", tout acheva d' exalter sir Lionel . Ce fut"
Sand-George_Lavinia_<Henry-505>_13957,et ses grosses folies lorsqu' il venait caracoler entre elle
Sand-George_Lavinia_<Henry-505>_14044,les efforts des guides qui l' escortaient à pied pour
Sand-George_Lavinia_<Henry-505>_14064,"jour si gaiement commencé . Lionel , perdu dans d'"
Sand-George_Lavinia_<Henry-505>_14081,long du rocher en tirant son cheval par la bride
Sand-George_Lavinia_<Henry-505>_14107,inquiétude bien plus vive . Il avait perdu Lavinia malgré
Sand-George_Lavinia_<Henry-505>_14113,"avait perdu Lavinia malgré tous ses efforts , et il"
Sand-George_Lavinia_<Henry-505>_14117,"tous ses efforts , et il la cherchait avec anxiété"
Sand-George_Lavinia_<Henry-505>_14131,"heure , lorsqu' un éclair lui montra une femme assise"
Sand-George_Lavinia_<Henry-505>_14147,"- dessus du chemin . Il s' arrêta , prêta"
Sand-George_Lavinia_<Henry-505>_14151,". Il s' arrêta , prêta l' oreille et reconnut"
Sand-George_Lavinia_<Henry-505>_14155,", prêta l' oreille et reconnut la voix de lady"
Sand-George_Lavinia_<Henry-505>_14179,M . de Morangy . Lionel le maudit dans son
Sand-George_Lavinia_<Henry-505>_14183,". Lionel le maudit dans son âme ; et ,"
Sand-George_Lavinia_<Henry-505>_14199,"bonheur de ce rival , il se dirigea comme il"
Sand-George_Lavinia_<Henry-505>_14203,", il se dirigea comme il put vers le couple"
Sand-George_Lavinia_<Henry-505>_14211,le couple . Quelle fut sa joie en reconnaissant Henry
Sand-George_Lavinia_<Henry-505>_14218,en reconnaissant Henry auprès de sa cousine ! Celui -
Sand-George_Lavinia_<Henry-505>_14231,"bon et insouciant compagnon , lui céda la place ,"
Sand-George_Lavinia_<Henry-505>_14327,"traînantes comme des sanglots . Lavinia , recueillie dans la"
Sand-George_Lavinia_<Henry-505>_14361,bleue sur le paysage . Elle tressaillit lorsqu' il vint
Sand-George_Lavinia_<Henry-505>_14364,paysage . Elle tressaillit lorsqu' il vint lui montrer sir
Sand-George_Lavinia_<Henry-505>_14366,Elle tressaillit lorsqu' il vint lui montrer sir Lionel assis
