,text_surronding
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72585,. Ah ! que je vous ai aimé ! que
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72590,"vous ai aimé ! que je vous ai adoré ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72591,"ai aimé ! que je vous ai adoré , et"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72597,"ai adoré , et que votre abandon m' a causé"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72599,", et que votre abandon m' a causé de souffrances"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72606,causé de souffrances ! Que je vous ai aimé !
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72607,de souffrances ! Que je vous ai aimé ! Je
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72611,je vous ai aimé ! Je vous vois encore le
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72612,vous ai aimé ! Je vous vois encore le premier
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72619,encore le premier jour . Vous vîntes à la maison
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72625,vîntes à la maison avec votre père . Vous aviez
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72628,maison avec votre père . Vous aviez l' air si
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72645,"! Puis , le soir vous revîntes , et aussi"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72659,autres jours . Quel ennui vous éprouviez alors ! quels
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72672,d' efforts pour ne pas vous endormir à la leçon
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72678,"endormir à la leçon de mon pauvre père , qui"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72682,"de mon pauvre père , qui y mettait une patience"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72691,"patience ! … Puis , votre regard rencontra le mien"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72711,", l' ennui disparut . Vous m' aimiez . Oh"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72712,l' ennui disparut . Vous m' aimiez . Oh !
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72722,"ne dites pas non , j' en suis certaine ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72727,"j' en suis certaine , vous m' aimiez ! Par"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72728,"en suis certaine , vous m' aimiez ! Par quelles"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72737,quelles calomnies a - t - on réussi à vous
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72741,t - on réussi à vous séparer de moi ?
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72744,réussi à vous séparer de moi ? je l' ignore
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72746,"vous séparer de moi ? je l' ignore , mais"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72753,"ignore , mais ce que je sais bien , c'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72760,"bien , c' est que je vous ai adoré ;"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72761,", c' est que je vous ai adoré ; vous"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72765,"je vous ai adoré ; vous , de votre côté"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72768,"adoré ; vous , de votre côté vous avez répondu"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72770,"vous , de votre côté vous avez répondu à mon"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72774,côté vous avez répondu à mon amour . – Oui
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72785,"cela est vrai , répondit Maurice , je vous ai"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72787,"vrai , répondit Maurice , je vous ai aimée de"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72788,", répondit Maurice , je vous ai aimée de tout"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72793,vous ai aimée de tout mon cœur . – Que
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72804,"projets d' avenir , continua Mlle Laubespin , que de"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72822,"faits ! Oh oui ! je le répète , nos"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72842,"entière à cet amour auquel je me confiais complètement ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72847,"je me confiais complètement , j' étais loin de songer"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72864,"jour , jour maudit ! j' étais là , anxieuse"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72871,"là , anxieuse , attendant votre venue , épiant votre"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72875,"attendant votre venue , épiant votre pas , tressaillant au"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72883,tressaillant au moindre bruit . Vous ne parûtes pas .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72897,il remit une lettre à mon père . Vous partiez
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72900,lettre à mon père . Vous partiez ! vous m'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72903,père . Vous partiez ! vous m' abandonniez ! sans
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72904,. Vous partiez ! vous m' abandonniez ! sans regrets
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72913,"regrets , sans remords ! Vous vous sépariez volontairement de"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72918,"Vous vous sépariez volontairement de moi , et moi ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72921,"volontairement de moi , et moi , je retombai sans"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72923,"moi , et moi , je retombai sans force dans"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72931,"force dans les bras de mon père , qui comprit"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72934,"bras de mon père , qui comprit seulement alors ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72939,"qui comprit seulement alors , le pauvre cher vieillard ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72948,", l' amour immense que j' éprouvais pour vous ."
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72951,immense que j' éprouvais pour vous . Quelles ont été
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72971,- il passé ? que vous a - t -
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72979,t - on dit ? Je ne sais ; mais
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72985,"ne sais ; mais pour me quitter ainsi , sans"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_72991,"quitter ainsi , sans même m' écrire , sans même"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73008,a fallu que l' on vous dise de moi des
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73011,l' on vous dise de moi des choses infâmes .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73020,". Il a fallu que votre père , ayant intérêt"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73026,"père , ayant intérêt à me calomnier , vous ait"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73029,"intérêt à me calomnier , vous ait , par des"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73039,"fables ignobles , démontré que j' étais indigne de vous"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73043,que j' étais indigne de vous . Ah ! que
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73049,". Ah ! que Dieu lui pardonne cette faute ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73066,", non , interrompit vivement Maurice , mon père n'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73068,", interrompit vivement Maurice , mon père n' a pas"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73078,"commis cette infamie . Ne l' accusez pas , je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73079,"cette infamie . Ne l' accusez pas , je vous"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73082,"Ne l' accusez pas , je vous le jure devant"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73083,"l' accusez pas , je vous le jure devant Dieu"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73089,"le jure devant Dieu , il n' en est pas"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73097,est pas coupable . – Il ne l' a pas
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_73109,". . . Alors , je m' y perds ."
