,text_surronding
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22089,mieux me laisser mourir sur mes deux malheureuses tablettes de
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22103,toucher de la dent . Je me remettrai au pain
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22111,"au pain , faudra bien: je m' y remettrai! ."
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22126,"a plus fort encore , j' aimerais mieux que mon"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22130,", j' aimerais mieux que mon fils perde sa place"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22138,sa place sous prétexte que je me fais entretenir par
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22153,"disent , ou bien que je m' entends avec vous"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22164,construire la Basilique! Mademoiselle Cloque l' arrêta: —Qu' est -
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22171,—Qu' est - ce que vous dites là? qu' est
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22179,qu' est - ce que vous dites là? Que votre
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22183,que vous dites là? Que votre fils perde sa place?
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22227,"a procuré sa place à votre fils , après l'"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22273,"est à elles , entendez - vous bien , à"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22282,"à ces bigotes , comme vous les appelez , que"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22297,accordé la faveur de prendre votre fils . . .
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22307,"—Je le sais bien , ma chère demoiselle; je le"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22310,"bien , ma chère demoiselle; je le sais bien ,"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22338,", enfin des affaires où je ne comprends goutte ,"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22343,"je ne comprends goutte , vous pensez bien! . ."
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22350,"bien! . . . et dame , la Ville ,"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22386,en voir s' ils viennent! Mlle Cloque joignit les mains
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22392,Cloque joignit les mains et leva les yeux au ciel
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22398,les yeux au ciel . Elle était abasourdie par l'
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22412,que tenait depuis quelque temps la Pelet . —Je comprends
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22419,". —Je comprends , dit - elle , je comprends"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22422,", dit - elle , je comprends pourquoi vous vous"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22425,"elle , je comprends pourquoi vous vous cachez pour venir"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22431,"vous cachez pour venir chez moi , pourquoi vous avez"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22434,"venir chez moi , pourquoi vous avez dit sans doute"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22444,aux pauvres qui venaient avec vous que vous ne receviez
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22446,qui venaient avec vous que vous ne receviez plus la
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22453,receviez plus la charité dans ma maison! Vous vous fournissez
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22455,la charité dans ma maison! Vous vous fournissez à la
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22464,la maison d' en face! Vous passez par chez Loupaing
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22472,chez Loupaing qui tâche de vous accaparer pour faire de
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22477,vous accaparer pour faire de vous sa créature . Il
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22482,vous sa créature . Il vous gâte; il vous sucre
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22485,. Il vous gâte; il vous sucre votre pain; il
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22487,vous gâte; il vous sucre votre pain; il vous nourrit
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22490,vous sucre votre pain; il vous nourrit au chocolat pour
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22496,nourrit au chocolat pour que vous alliez chanter ses louanges!
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22506,"Bon , bon , à votre aise ma fille! Vous"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22508,"bon , à votre aise ma fille! Vous avez l'"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22510,à votre aise ma fille! Vous avez l' âge de
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22525,ce pas? Eh bien! que je ne vous gêne pas
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22527,Eh bien! que je ne vous gêne pas plus longtemps!
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22533,"gêne pas plus longtemps! Puisque vous me trouvez compromettante ,"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22534,"pas plus longtemps! Puisque vous me trouvez compromettante , épargnez"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22539,"me trouvez compromettante , épargnez - vous donc désormais de"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22549,respirer l' air de chez moi! Je lui souhaite beaucoup
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22550,l' air de chez moi! Je lui souhaite beaucoup d'
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22557,souhaite beaucoup d' avancement à votre fils; s' ils manœuvre
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22565,"ils manœuvre aussi habilement que vous , il ira loin"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22582,"bien lui fasse! Quant à moi , mademoiselle Pelet ,"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22584,"fasse! Quant à moi , mademoiselle Pelet , retenez bien"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22590,"Pelet , retenez bien ceci: je n' aime ni les"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22610,qu' ils soient . Puisque vous avez pris le parti
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22644,aujourd' hui . Allez! allez! vous pouvez dire à la
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22652,à la mère Loupaing que vous n' avez plus affaire
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22665,du fond de la cour: je vous y autorise .
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22666,fond de la cour: je vous y autorise . Et
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22671,vous y autorise . Et Mlle Cloque ferma la porte
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22679,la porte au nez de la Pelet terrifiée de cette
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22687,de cette décision à laquelle elle était loin de s'
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22695,"de s' attendre , car elle n' avait pensé qu'"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22713,lui soulevant une concurrence . La nouvelle cliente de Loupaing
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22720,cliente de Loupaing reprit promptement ses gémissements interrompus par la
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22728,"par la surprise , et quitta la cuisine à pas"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22735,cuisine à pas lents: —Et dites lui bien que ça
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22746,"lui portera pas bonheur à votre maîtresse , fit -"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22750,"à votre maîtresse , fit - elle en s' adressant"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22795,pas déjà si facilement qu' elle voudrait . . .
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22800,elle voudrait . . . la demoiselle . . .
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22856,. . ajouta - t - elle d' un œil
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22872,"pour épouvanter Mlle Cloque . Mariette la poussa dehors ,"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22873,"épouvanter Mlle Cloque . Mariette la poussa dehors , et"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22878,"la poussa dehors , et revint trouver sa maîtresse ."
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22880,"dehors , et revint trouver sa maîtresse . Elle souleva"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22883,revint trouver sa maîtresse . Elle souleva le rideau de
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22915,"du plombier . —Tenez! dit - elle , regardez -"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22919,"dit - elle , regardez - la moi cette engeance!"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22948,"arrangé à la couleur de son esprit , bien entendu"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22956,bien entendu . . . J' aurais - t -
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22960,. J' aurais - t - il grand honte! Aussi
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22965,- il grand honte! Aussi je vous l' ai toujours
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22966,il grand honte! Aussi je vous l' ai toujours dit
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22972,"l' ai toujours dit , Mademoiselle: votre Pelet c' est"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22973,"ai toujours dit , Mademoiselle: votre Pelet c' est une"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_22992,vieille sainte Nitouche! On voyait la longue et noire Mlle
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23025,en entendant les hurlements de la pauvresse; il était en
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23067,". —Et puis , dit Mariette , je ne sais"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23069,"puis , dit Mariette , je ne sais pas pourquoi"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23074,je ne sais pas pourquoi je vous montre ça; vous
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23075,ne sais pas pourquoi je vous montre ça; vous devez
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23078,pourquoi je vous montre ça; vous devez être morte de
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23085,être morte de faim! Et votre déjeuner qui est tout
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23105,"autant ressusciter un mort! —Ah! ma pauvre Mariette , mon"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23109,"—Ah! ma pauvre Mariette , mon déjeuner est fait ,"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23115,"déjeuner est fait , allez; je vous assure que je"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23116,"est fait , allez; je vous assure que je n'"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23119,allez; je vous assure que je n' ai pas faim;
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23128,faim; ces choses - là me mettent à l' envers!
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23138,C' est triste de renvoyer une malheureuse; mais voyez -
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23213,Dans l' après - midi Mlle Cloque faillit se fâcher
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23221,se fâcher à propos de la Pelet avec le marquis
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23312,faisait régulièrement la charité à la Pelet qui lui avait
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23314,la charité à la Pelet qui lui avait été adressée
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23332,"dit - il , que vous avez été avec elle"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23336,que vous avez été avec elle un peu trop sévère
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23349,pour une petite rouerie qu' elle vous a confessée d'
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23371,", la première fois qu' elle m' a volé? —Qu'"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23372,la première fois qu' elle m' a volé? —Qu' elle
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23376,elle m' a volé? —Qu' elle vous a volé! fit
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23381,elle vous a volé! fit Mlle Cloque en laissant tomber
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23386,"Mlle Cloque en laissant tomber ses cartes . —Oui ,"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23411,dès la première fois que Mlle Pelet vint chez moi
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23424,", ma bonne amie , elle déroba à l' office"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23434,trois écrevisses . . . Mlle Cloque bondit: —Trois écrevisses!
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23447,"Vous voulez vous moquer de moi , marquis . ."
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23456,. . —Point du tout! Elle fut prise sur le
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23488,en avoir fait reproche à la coupable . . .
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23501,m' avez pas avertie que la Pelet était une voleuse!
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23504,avertie que la Pelet était une voleuse! —A quoi bon?
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23510,voleuse! —A quoi bon? Vous lui eussiez coupé les vivres
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23522,j' eus le pressentiment qu' elle méritait plus d' indulgence
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23551,friandise m' intéressa aussitôt à Mlle Pelet . Je donnai
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23570,yeux la première fois qu' elle viendrait . Quand elle
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23574,"qu' elle viendrait . Quand elle se présenta , on"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23579,"elle se présenta , on lui offrit un morceau de"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23586,"un morceau de pain . Elle demanda , des tomates"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23604,", des tomates! On les lui refusa . —Alors? —Alors"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23610,"refusa . —Alors? —Alors , elle s' appropria clandestinement un"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23636,"se répandit en partie dans sa poche profonde , avant"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23642,"poche profonde , avant qu' elle ne fût sortie ."
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23651,. . . On pouvait la suivre à la trace:
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23656,la suivre à la trace: elle a dû manger son
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23660,trace: elle a dû manger son piment sans vinaigre .
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23686,n' eus plus aucun doute: Mlle Pelet était une ancienne
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23730,m' avait pas trompé . Cette fille - là a
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23743,étais - je dit . Ce n' est pas une
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23753,"voleuse de profession , car elle est maladroite; c' est"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23756,", car elle est maladroite; c' est une gourmande qui"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23758,elle est maladroite; c' est une gourmande qui suit son
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23760,maladroite; c' est une gourmande qui suit son impulsion .
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23762,est une gourmande qui suit son impulsion . Additionnez écrevisses
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23800,. . . Ne vient - elle pas de vous
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23817,"dit Mlle Cloque ahurie , elle a demandé du chocolat"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23844,—Et ces choses - là vous amusent! s' écria Mlle
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23848,là vous amusent! s' écria Mlle Cloque indignée . —Pourquoi
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23907,"mes prévisions furent confirmées . Mlle Pelet , sous le"
Boylesve-Rene_Mademoiselle-Clocque_<la Pelet-1147>_23986,"- même , qui me l' a recommmandée comme une"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79041,"passage de Giraud et de Geneviève . Et , presque"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79064,"le notaire disait: —Mais , m' aimes - tu un"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79066,"disait: —Mais , m' aimes - tu un peu? —Cette"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79076,question! Est - ce que je ne suis pas ta
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79080,que je ne suis pas ta femme? Est - ce
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79086,femme? Est - ce que tu as à te plaindre
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79092,as à te plaindre de moi? —Oh! non! bien sûr
