,text_surronding
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162313,"voulaient leur mort . — Vous vouliez le manger ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162336,le chef des Indiens . Pay - Lo secoua la
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162345,la tête pour montrer qu' il approuvait . — Tu
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162354,"Tu as raison , dit - il . Paraguaçu poussa"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162357,", dit - il . Paraguaçu poussa un petit cri"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162363,"poussa un petit cri mais le vieillard , d' un"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162376,"la main , marqua qu' il n' en avait pas"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162389,Depuis combien de temps est - il prisonnier ? interrogea
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162396,prisonnier ? interrogea - t - il . — Vingt
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162407,", répondit le chef . Pay - Lo opina gravement"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162414,Lo opina gravement . Puis il attendit . Sa bouche
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162417,. Puis il attendit . Sa bouche était animée d'
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162435,"remarqué . — Que répondrais - tu , demanda enfin"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162440,"- tu , demanda enfin Pay - Lo , si"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162445,"Pay - Lo , si je vous proposais de me"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162446,"- Lo , si je vous proposais de me manger"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162449,si je vous proposais de me manger ? L' Indien
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162452,proposais de me manger ? L' Indien ouvrit de grands
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162460,de grands yeux qui montraient sa surprise . — Oui
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162466,"surprise . — Oui , moi , insista le patriarche"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162480,", est - ce que vous accepteriez de manger mon"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162484,que vous accepteriez de manger mon corps ? Ce disant
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162490,"corps ? Ce disant , il désignait d' un mouvement"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162501,barbe la maigre masse de son ventre et de ses
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162505,"de son ventre et de ses jambes , qui bombait"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162516,peine les couvertures . — Pay - Lo ! s'
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162522,- Lo ! s' exclama l' Indien avec une indignation
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162536,"est bien ce qu' il me semblait , reprit le"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162540,"il me semblait , reprit le vieillard avec une étrange"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162547,avec une étrange alacrité . Vous ne voudriez pas .
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162557,"Mais au moins , sais - tu pourquoi ? Oh"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162564,pourquoi ? Oh ! ne me dis pas que c'
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162572,que c' est parce que je suis trop maigre ;
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162577,je suis trop maigre ; vous vous en moquez bien
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162624,"En ce cas , reprit Pay - Lo d' une"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162632,"d' une voix rauque , je vais te le dire"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162634,"voix rauque , je vais te le dire , moi"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162638,"vais te le dire , moi . Vous ne voulez"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162640,"le dire , moi . Vous ne voulez pas me"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162644,. Vous ne voulez pas me manger parce que vous
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162648,pas me manger parce que vous l' avez déjà fait
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162654,l' avez déjà fait . L' Indien marquait sur son
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162658,". L' Indien marquait sur son visage glabre , épilé"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162685,"plus de cinquante années que je suis ici , dit"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162690,"je suis ici , dit Pay - Lo . Calcule"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162703,des centaines de lunes . Il hocha la tête d'
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162721,"pendant tout ce temps , vous n' avez pas un"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162730,un seul jour cessé de me dévorer . Il n'
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162741,a pas une parcelle de moi que je ne vous
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162743,une parcelle de moi que je ne vous aie livrée
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162745,de moi que je ne vous aie livrée . Vous
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162749,ne vous aie livrée . Vous avez mangé mon cœur
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162752,"livrée . Vous avez mangé mon cœur , mes bras"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162755,"avez mangé mon cœur , mes bras , mon esprit"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162758,"cœur , mes bras , mon esprit , mes yeux"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162761,"bras , mon esprit , mes yeux , mon sexe"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162764,"esprit , mes yeux , mon sexe , mon ventre"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162767,"yeux , mon sexe , mon ventre . Tout ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162772,"mon ventre . Tout , vous avez tout mâché ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162788,"Cette longue phrase dite , Pay - Lo vacilla un"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162797,un peu de faiblesse . Sa bouche était toujours agitée
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162806,agitée de ces soubresauts qui lui donnaient l' air de
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162826,"aussi , ajouta - t - il en désignant Karaya"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162842,", en vingt lunes , vous avez eu bien le"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162856,". Il fait partie de vous désormais , vous avez"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162859,"partie de vous désormais , vous avez pris sa force"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162881,est accomplie . Le guerrier qui parlait pour les autres
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162892,ébranlé . Le respect qu' il marquait à Pay -
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162895,"respect qu' il marquait à Pay - Lo , l'"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162904,l' effort ultime que faisait le vieillard pour s' exprimer
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162913,"exprimer , la bonté de ses yeux faisaient obstacle aux"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162920,faisaient obstacle aux objections qu' il formait . — Les
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162932,"se venger , dit finalement l' Indien mais avec une"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162954,". — Non , répondit Pay - Lo . On"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162959,Pay - Lo . On le sentait à la limite
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162965,sentait à la limite de ses forces . Sa tête
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162968,limite de ses forces . Sa tête dodelinait et il
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162972,. Sa tête dodelinait et il faisait un effort pour
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162987,"Non , répéta - t - il . Car je"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162991,"t - il . Car je serai bientôt , moi"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_162995,"Car je serai bientôt , moi , parmi les esprits"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163001,", parmi les esprits . Je serai même l' un"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163011,d' entre eux . Et je leur dirai ce que
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163016,je leur dirai ce que je viens de vous dire
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163019,ce que je viens de vous dire . Ils comprendront
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163028,comprendront . Le dos voûté du patriarche semblait écrasé sous
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163047,"C' était elle , par lui , qui formait des"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163084,au monde . — Comment te nommes - tu ?
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163086,. — Comment te nommes - tu ? demanda Pay
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163090,nommes - tu ? demanda Pay - Lo en tournant
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163095,Pay - Lo en tournant ses yeux voilés vers le
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163099,tournant ses yeux voilés vers le compagnon de Paraguaçu .
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163108,". — Karaya , dit le garçon d' une voix"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163119,". — Eh bien , Karaya , je t' emporte"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163121,"Eh bien , Karaya , je t' emporte . Ce"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163122,"bien , Karaya , je t' emporte . Ce n'"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163129,. Ce n' est plus toi qui restes ici .
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163130,Ce n' est plus toi qui restes ici . C'
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163134,toi qui restes ici . C' est un autre .
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163140,est un autre . Dorénavant celui - là se nommera
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163152,personne ne se vengera sur lui . À ces mots
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163158,". À ces mots , il laissa reposer sa tête"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163161,"mots , il laissa reposer sa tête et ferma les"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163164,laissa reposer sa tête et ferma les yeux . Tout
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163218,"tandis que la mort emportait Pay - Lo , tout"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163228,ensemble avec l' âme de celui qu' il venait de
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163230,"l' âme de celui qu' il venait de racheter ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163268,regard de Colombe briller près du mort . Au désespoir
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163275,. Au désespoir de perdre Pay - Lo se mêlait
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163290,de la dernière leçon qu' il venait de lui donner
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163320,tout à fait . Jamais Pay - Lo n' aurait
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163329,aurait pu sauver Karaya s' il n' avait conservé cette
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163337,conservé cette souveraine indépendance qui le faisait respecter . Les
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163346,"Les Indiens , certes , l' avaient mangé , mais"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163360,"de leur philosophie anthropophage , il les avait mangés à"
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163365,il les avait mangés à son tour jusqu' au point
Rufin-Jean-Christophe_Rouge-Bresil_<Colombe-8005>_163406,", les Indiens comprirent que Pay - Lo survivait en"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18220","encore couvert de coussins . Cadorim , le marchand vénitien"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18222","de coussins . Cadorim , le marchand vénitien , était"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18230",", était assis là et il fit signe à son"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18234",et il fit signe à son compatriote de prendre place
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18242",prendre place en face de lui . Avant de s'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18249","Avant de s' exécuter , celui - ci vérifia en"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18265",étaient toujours en bas . Il aperçut leurs pompons de
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18273",pompons de laine et s' apaisa . — Vous m'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18276",et s' apaisa . — Vous m' avez mis dans
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18277",s' apaisa . — Vous m' avez mis dans de
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18286","de beaux draps , commença le matelot , l' air"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18296",accablé . — Que dites - vous là ? fit
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18301",- vous là ? fit Cadorim en prenant l' air
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18308",prenant l' air étonné . Je vous ai tiré de
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18309",l' air étonné . Je vous ai tiré de prison
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18317",de prison . — Pour me mettre à la garde
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18329",deux arlequins . — Ils vous laissent aller et venir
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18336","aller et venir , ce me semble ? — Sans"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18341",me semble ? — Sans me quitter d' un pas
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18349","un pas . — Croyez - vous , demanda Cadorim"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18353","Croyez - vous , demanda Cadorim d' une voix plus"
