,text_surronding
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48866,que de réflexion . « Vous avez promis d' être
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48871,Vous avez promis d' être ma femme et je vous
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48875,être ma femme et je vous prête à vos frères
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48878,"et je vous prête à vos frères , » dit"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48889,; il avait raison ; Élisabeth le sentit et lui
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48894,Élisabeth le sentit et lui demanda pardon d' un regard
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48923,"en écoutant les projets d' Élisabeth , auxquels son expérience"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48940,". A chaque instant , Élisabeth voyait les difficultés s'"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48947,les difficultés s' aplanir devant ses pas . Elle était
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48950,aplanir devant ses pas . Elle était résolue à n'
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48964,personne jusqu' au jour de son mariage . « Nous
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48980,"toujours fait , » dit - elle avec un peu"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_48996,"riait . : « Suffisez - vous , je veux"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49008,mais avec le capital de votre petite fortune ; les
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49033,seuls le revenu . » Élisabeth rougit : « La
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49056,"de l' attente , que vous prolongerez le moins possible"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49068,"est - pas ? — Je vous le promets ,"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49075,"le promets , » dit Élisabeth , et son fiancé"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49078,"» dit Élisabeth , et son fiancé se contenta de"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49087,de cette assurance . « Elle m' aimera un jour
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49088,cette assurance . « Elle m' aimera un jour !
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49106,ce que le cœur d' Élisabeth renfermait de profonde tendresse
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49112,renfermait de profonde tendresse . Elle n' osait pas se
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49120,pas se l' avouer à elle - même . Il
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49126,- même . Il entraînait Élisabeth dans ses expéditions .
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49148,"deux mois , Pierre et Élisabeth étaient établis à Montreux"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49197,renoncé à prendre soin d' Élisabeth . « Je ne
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49206,"ne me fie pas à vous , écrivait René rentré"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49241,suis permis de veiller à vos arrangements ; j' avais
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49248,; j' avais peur que vous ne pratiquassiez à fond
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49262,"ami Pierre , maintenant que vous l' avez à vous"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49263,"Pierre , maintenant que vous l' avez à vous toute"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49266,que vous l' avez à vous toute seule . Puisque
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49295,"de l' abandonner complétement , vous n' avez pas le"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49305,souci de deux loyers et vous pouvez vous consacrer à
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49322,conquête de Pierre . » Élisabeth souriait en repliant la
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49329,"en repliant la lettre ; elle avait , en effet"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49337,"en effet , conquis ou elle était en train de"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49355,frère de l' affection duquel elle ne se fût pas
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49370,. Pierre avait toujours estimé Élisabeth « par - dessus
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49395,ou Henri les sacrifices qu' elle avait faits pour eux
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49468,désirait que la présence d' Élisabeth et les soins d'
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49473,Élisabeth et les soins d' Élisabeth . Tant qu' ils
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49483,"étaient restés à Paris , elle comprenait , sans en"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49506,"Marc que par égard pour elle ; à Montreux ,"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49534,ses yeux et qui enchantaient Élisabeth au point de lui
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49538,enchantaient Élisabeth au point de lui faire perdre de longues
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49610,"lac ; parfois il entraînait Élisabeth dans ses expéditions ,"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49619,", et , lorsqu' il la laissait seule , il"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49620,"et , lorsqu' il la laissait seule , il rentrait"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49636,"causait si gaiement , qu' Élisabeth bénissait Dieu dans son"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49640,qu' Élisabeth bénissait Dieu dans son cœur . « Tu
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49677,d' un dictionnaire allemands . Élisabeth n' avait point de
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49702,"italien , l' espagnol : elle avait résolu de s'"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49712,"instruire , et , avec son courage ordinaire , elle"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49716,"avec son courage ordinaire , elle s' était attaquée à"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49725,à l' allemand . « Je sais l' anglais et
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49730,Je sais l' anglais et j' apprendrai le reste plus
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49739,"plus tard , » disait - elle . C' était"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49753,"de la grammaire allemande qu' elle fronçait les sourcils ,"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49759,"fronçait les sourcils , comme elle faisait naguère à la"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49768,la Treille en face de ses problèmes d' algèbre .
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49774,problèmes d' algèbre . « Je fais des mathématiques pour
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49784,"me délasser , » confia - t - elle à"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49786,", » confia - t - elle à Pierre en"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49794,Pierre en lui racontant comiquement ses luttes avec l' idiome
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49907,il avec un soupir . Élisabeth regardait son frère ;
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49909,un soupir . Élisabeth regardait son frère ; un sourire
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49919,un peu malin errait sur ses lèvres . Depuis qu'
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49924,"ses lèvres . Depuis qu' Élisabeth était heureuse , heureuse"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49936,"affection de René Surbach , elle était devenue plus gaie"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49943,"devenue plus gaie , et ses frères riaient de la"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49947,et ses frères riaient de la voir rire parfois avec
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49958,"abandon d' un enfant . Elle ne répondait pas ,"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49965,"répondait pas , et Pierre la regarda à son tour"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_49992,baissa les yeux : « Tu te souviens de ce
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50025,à demi - voix . Élisabeth fit un signe de
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50087,être en venir à demander ton secours ; toi seule
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50090,à demander ton secours ; toi seule as recueilli l'
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50100,"héritage de notre père . Tu m' aideras , n'"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50111,- ce pas ? » Élisabeth se leva . Ce
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50138,"de Pierre , avait touché sa sœur jusqu' au fond"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50147,fond de l' âme . Elle passa derrière son fauteuil
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50150,âme . Elle passa derrière son fauteuil et l' embrassa
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50154,derrière son fauteuil et l' embrassa . Les signes d'
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50165,étaient rares entre eux . Élisabeth avait tout donné à
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50170,"Élisabeth avait tout donné à ses frères , sa fortune"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50173,"donné à ses frères , sa fortune , ses facultés"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50176,"frères , sa fortune , ses facultés , sa vie"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50179,"fortune , ses facultés , sa vie ; elle retardait"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50182,"facultés , sa vie ; elle retardait pour eux le"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50192,bonheur de l' homme qu' elle aimait et son propre
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50195,"homme qu' elle aimait et son propre bonheur , mais"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50200,"son propre bonheur , mais elle était trop réservée pour"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50211,souvent des marques extérieures de sa tendresse . « Il
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50229,"voit pas , » avait - elle dit à René"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50248,". Les preuves , de son dévouement parlaient pour elle"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50252,de son dévouement parlaient pour elle . Pierre attira sur
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50287,mit à l' œuvre ; Élisabeth était soigneuse des forces
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50294,soigneuse des forces renaissantes de son élève ; Pierre lui
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50361,course dans les environs . Élisabeth ne travaillait presque plus
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50369,presque plus seule . « Mon allemand n' avance pas
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50376,"n' avance pas , écrivait - elle à M ."
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50384,"M . Surbach , mais je ne suis pas venue"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50409,travail que de faire piocher mon pauvre Marc . »
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50448,ne valaient pas celles de la sœur . René avait
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50466,"une fierté tendre , qu' Élisabeth était beaucoup plus forte"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50498,Marc remarquait tout simplement qu' elle enseignait mieux que personne
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50516,"préparer pour mon examen sans toi , » écrivait -"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50603,"sapeur , écrivait René auquel Élisabeth avait communiqué , les"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50660,bois devait attendre encore : Élisabeth avait donné congé à
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50665,Élisabeth avait donné congé à son locataire de la rue
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50752,la cuisine les soins de la maîtresse de la maison
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50790,les récits de Marc ; Élisabeth se promettait de questionner
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50822,c' est que j' avais Élisabeth . — Élisabeth est
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50825,"j' avais Élisabeth . — Élisabeth est un ours ,"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50841,"semblables , répliqua - t - elle en souriant ."
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50847,elle en souriant . — Tu seras bien obligée de
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50880,donner à dîner ! » Élisabeth faisait semblant de frémir
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50909,laissant dans l' âme d' Élisabeth une joie profonde et
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50916,joie profonde et sereine qui l' aidait à accomplir sa
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50920,qui l' aidait à accomplir sa tâche . « Je
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50924,accomplir sa tâche . « Je vous assure que vous
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50929,Je vous assure que vous m' êtes d' un grand
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50941,"même de loin , écrivait - elle à M ."
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50958,. . . ! » Elle n' osait pas s'
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_50997,"devoir et de celui d' Élisabeth , le retenait seul"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51051,par le laborieux René . Élisabeth ne se lassait pas
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51061,de s' étonner joyeusement quand elle le voyait attentif à
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51070,"à ses explications , qu' elle n' entendait plus de"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51078,plus de bâillements et ne rencontrait plus des regards errants
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51127,"devant les examinateurs , écrivait Élisabeth ; mais je fonde"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51130,", écrivait Élisabeth ; mais je fonde mes espérances de"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51132,Élisabeth ; mais je fonde mes espérances de triomphe sur
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51197,et du teint bistré d' Élisabeth . « Quand vous
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51201,d' Élisabeth . « Quand vous serez reçue à Saint
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51214,"à l' École polytechnique , vous tomberez malade , »"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51228,un ton de reproche . Élisabeth se mit à rire
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51235,mit à rire : « Je suis seulement un peu
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51246,", » avoua - t - elle . Les soins"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51283,effet épuisé les forces d' Élisabeth . René se fâcha
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51295,fait lorsqu' il apprit qu' elle n' avait pas de
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51336,"fois et que cela ennuie Élisabeth , elle fait tout"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51347,"ouvrage . — Voilà pourquoi elle ne répondait , jamais"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51371,même à sa mère de lui envoyer une Champenoise .
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51377,envoyer une Champenoise . « Vous la formerez pour la
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51391,"» dit - il à Élisabeth , qui lui reprochait"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51393,"- il à Élisabeth , qui lui reprochait d' avoir"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51400,reprochait d' avoir agi sans la consulter . C' était
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51478,attendait avec anxiété . Si Élisabeth eût encore été seule
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51484,"eût encore été seule , elle aurait supporté longtemps ses"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51488,", elle aurait supporté longtemps ses inquiétudes , mais M"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51514,pour connaître le résultat . Élisabeth travaillait auprès de la
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51524,"fenêtre , cherchant à calmer son impatience par le mouvement"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51542,", les yeux fixés sur son ouvrage , elle profitait"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51545,"fixés sur son ouvrage , elle profitait des derniers rayons"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51560,raccommoder le linge accumulé dans son panier pendant les longues
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51570,semaines de travail intellectuel . Elle jetait de temps à
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51583,"dans la rue , car elle attendait toujours . Tout"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51590,toujours . Tout à coup elle aperçut René qui marchait
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51616,entra et monta rapidement . Élisabeth ouvrit la porte comme
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51672,"secours de son bras , Élisabeth n' aurait pas pu"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51678,n' aurait pas pu regagner sa chaise dans le salon
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51686,"le salon . Seule , elle avait vu arriver René"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51692,"avait vu arriver René , elle était sortie en silence"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51703,lui ouvrir la porte ; sa voix tremblait lorsqu' elle
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51707,; sa voix tremblait lorsqu' elle apprit à ses frères
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51710,"tremblait lorsqu' elle apprit à ses frères , qui lisaient"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51730,". Il avait attendu qu' elle pût parler nettement ,"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51735,"elle pût parler nettement , lui laissant tout le plaisir"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51794,autant . Dieu avait aidé Élisabeth à accomplir jusqu' au
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51804,bout le devoir qu' il lui avait imposé . René
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51825,noces . La tâche d' Élisabeth auprès de ses frères
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51828,tâche d' Élisabeth auprès de ses frères était achevée ;
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51841,René Surbach était venu . Élisabeth en convint franchement :
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51859,"à l' École , disait - elle . — Avant"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51875,soutenait René ; ne voulez - vous pas d' eux
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51881,vous pas d' eux à votre mariage ? » Élisabeth
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51885,à votre mariage ? » Élisabeth céda . Huit jours
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51921,"Delahais , au moment où ses frères allaient commencer leur"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51929,"commencer leur vie nouvelle , Élisabeth prononça publiquement les vœux"
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51936,publiquement les vœux solennels qu' elle avait acceptés dans son
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51940,qu' elle avait acceptés dans son cœur le jour où
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51945,son cœur le jour où elle avait dit à René
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51952,dit à René : « Je ne savais pas que
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51957,Je ne savais pas que je vous aimais . »
Witt-Henriette-de_Une-soeur_<Élisabeth-1709>_51963,vous aimais . » Marc la regardait à l' église
