,text_surronding
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15595,jour où maman oublia de m' apporter mon livre de
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15597,maman oublia de m' apporter mon livre de catéchisme pour
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15618,"du lycée , elle vit mon inquiétude de devoir affronter"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15626,devoir affronter mademoiselle Baratin et me dit : « Rentre
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15637,la maison avec moi . Tu peux bien manquer une
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15644,bien manquer une fois : tu as déjà fait ta
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15660,"était tentante , et pourtant je résistai à la tentation"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15667,"à la tentation , car j' avais commencé de raconter"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15680,une histoire de pirates que je voulais terminer . Mais
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15702,"la chapelle , la frayeur me saisit . À partir"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15710,"À partir de là , mes souvenirs deviennent confus ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15715,mes souvenirs deviennent confus . Je sais que je m'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15718,confus . Je sais que je m' enfuis du lycée
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15725,"enfuis du lycée , que je marchai dans les rues"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15732,"dans les rues , que je me retrouvai à la"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15742,boulangerie de madame Floch . Je crois que j' attendis
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15745,Floch . Je crois que j' attendis maman en pleurant
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15753,"en pleurant , qu' on me consola d' un éclair"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15775,"la boulangère , qu' elle m' enferma dans ma chambre"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15778,qu' elle m' enferma dans ma chambre et me priva
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15781,enferma dans ma chambre et me priva de repas .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15792,de dessert . Ce qui m' ����tonne un peu car
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15813,", une fois . Papa m' a enfermée dans un"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15822,un placard le jour où je me suis roulée par
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15835,on n' avait pas coupé mon orange dans le bon
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15864,"années havraises . Lorris était mon compagnon de jeu ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15869,"mon compagnon de jeu , je faisais du foot avec"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15879,"lui dans le couloir , j' étais l' équipe adverse"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15910,avec un panama . Il me prêtait ses petites voitures
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15925,les pneus en caoutchouc . J' en ai racheté dernièrement
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15953,"Dinky Toys , c' est moi qui les ai gardées"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15954,"Toys , c' est moi qui les ai gardées ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15960,les ai gardées . ( Je devrais faire psychanalyser Dragon
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15971,il vient de transformer sous ma dictée Dinky Toys en
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_15996,". ) Avant de quitter mes années havraises , je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16000,"quitter mes années havraises , je voudrais faire un dernier"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16032,"d' après la photo , je quittai Le Havre ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16038,"quittai Le Havre . À mon arrivée à Paris ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16057,"face du BHV , Lorris me fit les honneurs du"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16108,"devinait le grondement souterrain . Mon frère frimait , il"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16128,au kiosque à journaux . Ma première vision éblouie de
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16142,"les aventures de « Plus j' écris , plus la"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16148,"écris , plus la mémoire me revient comme si l'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16178,le passé . De là ma théorie que c' est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16208,"Jorge SemprunJe m' allonge sur mon lit , je ferme"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16211,"allonge sur mon lit , je ferme les yeux et"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16220,et c' est volontairement que je pars à la recherche
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16228,la recherche de celle que je fus durant mon année
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16231,"celle que je fus durant mon année de huitième ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16236,"mon année de huitième , ma première année à Paris"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16243,année à Paris . On m' inscrivit à l' école
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16297,- de - cheval . J' avais les cheveux courts
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16303,"avais les cheveux courts et portais un pantalon , jusqu'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16336,"église Saint - Gervais , j' appris une chose qu'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16342,appris une chose qu' on m' avait cachée au Havre
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16386,faut porter un pantalon . Je suis arrivée dans la
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16431,"elles font la ronde , Je regarde les filles et"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16436,Je regarde les filles et j' apprends . Par chance
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16466,"blancs et noirs , et je peux m' entraîner à"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16475,"à la marelle . Dans ma chambre , je tends"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16478,". Dans ma chambre , je tends l' élastique entre"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16486,élastique entre deux chaises et je répète les figures .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16496,"Pour finir la séance , je fais un peu de"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16513,", à l' envers et J' ai beaucoup de mal"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16574,que de se remémorer . Je vais opter pour un
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16720,- il que cet objet me parut infiniment désirable .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16733,ailleurs à cette occasion que je m' aperçus qu' avec
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16741,qu' avec l' argent de mon Noël et de mon
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16745,de mon Noël et de mon anniversaire certaines choses étaient
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16752,"certaines choses étaient presque à ma portée , entre autres"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16772,", contrairement à ce que j' avais cru , ne"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16782,coûtaient pas plusieurs millions . Je dois à mes premières
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16785,millions . Je dois à mes premières relations avec la
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<la cousine Germaine-602>_16796,de consommation cette impression que mes rêves sont réalisables .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32132,mais était - ce dans mes cauchemars ou en travaux
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32141,"travaux manuels ? Enfin , j' eus une prof d'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32151,"éducation ménagère qui , après m' avoir considérablement ennuyée avec"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32162,"glucides et ses lipides , m' envoya faire les courses"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32209,à la confiture . Il m' échut de revenir triomphalement
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32232,"Les produisant au dessert , j' en espérais compliments et"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32249,encore une fois ) et récoltai blagues et moqueries de
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32254,récoltai blagues et moqueries de mon père et de mes
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32258,"de mon père et de mes frères , qui prétendirent"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32268,s' étouffer . Meurtrie dans mon identité naissante de ménagère
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32274,"identité naissante de ménagère , je repartis vers mon lycée"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32277,"ménagère , je repartis vers mon lycée , mais fis"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32281,"vers mon lycée , mais fis une station à l'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32293,"Blancs - Manteaux , où je sanglotai devant la statue"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32334,"propos de corde , si j' apprenais la guitare ?"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32339,j' apprenais la guitare ? Ma camarade Corinne s' est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32346,Corinne s' est proposée pour me donner des cours au
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32359,entre midi et deux . Je m' empare de la
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32366,"empare de la guitare que mon frère , ce dilettante"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32378,dû utiliser trois fois et je fais le chemin de
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32401,"en bandoulière . « Ça vous va bien » ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32406,"vous va bien » , me complimente un dragueur au"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32413,un dragueur au passage . J' ai l' air artiste
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32428,"bout de deux leçons , je décide que je m'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32431,"leçons , je décide que je m' en contenterai ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32437,"m' en contenterai . Si je jouais la comédie ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32458,MJC de son quartier . Je l' écoute qui récite
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32477,exorbités . « Fais énergiquement ta longue et lourde tâcheDans
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32489,"où le Sort a voulu t' appeler , Puis après"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32500,"comme moi , souffre et meurs sans parler . »"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32515,ça ne rigole pas . Je vais rester à la
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32522,rester à la maison et m' apprendre la dactylo .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32529,la dactylo . En utilisant mes dix doigts et une
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32543,"défaut d' être artiste , je suis méthodique . Quant"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32561,"jour un emploi rémunéré , je ne me souviens pas"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32568,me souviens pas que cela m' ait beaucoup tourmentée .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32583,", c' est bien , tu auras du temps pour"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32591,temps pour t' occuper de tes enfants » . Donc
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32597,"enfants » . Donc , je serai professeur de français"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32612,"et , comme toujours , je me prépare bien à"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32620,bien à l' avance . Je lis La grande liberté
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32631,"enfants de Dieu . Quand j' entrai au collège ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32638,"au collège , le Quand je fus au lycée ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32684,"Sans être positivement amoureuse , je les aimais vraiment tous"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32692,vraiment tous les deux . Moi que complexaient mes fesses
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32693,tous les deux . Moi que complexaient mes fesses et
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32695,deux . Moi que complexaient mes fesses et mes cuisses
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32698,"que complexaient mes fesses et mes cuisses , je n'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32701,"fesses et mes cuisses , je n' hésitai pas à"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32723,"aumônerie . L' année de ma terminale , nos jeunes"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32744,Pâques . Maman voulut refroidir mon enthousiasme en m' avertissant
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32747,voulut refroidir mon enthousiasme en m' avertissant que je ferais
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32750,enthousiasme en m' avertissant que je ferais des processions aux
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32769,. Pressentait - elle que j' allais trouver un trou
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32791,"était si bien refermée sur moi que , de discrète"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32797,"que , de discrète , j' étais devenue muette ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32813,la classe de neige que j' allais quitter ma famille
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32816,neige que j' allais quitter ma famille . À Lourdes
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32863,"et manquant de sommeil , j' explosai . Libre de"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32868,j' explosai . Libre de me confier ou d' écouter
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32882,"libanaise ) , de dire mes angoisses et mes désirs"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32885,"de dire mes angoisses et mes désirs , libre de"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32897,"de pleurer , libre dans mes pensées , libre ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32911,"qu' on peut . À mon retour , mon cœur"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32914,". À mon retour , mon cœur avait changé ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32928,fut une sourde hostilité à ma mère . Je lui
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32931,hostilité à ma mère . Je lui avais envoyé une
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32942,"postale de Lourdes , où je lui lançais ce cri"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32950,ce cri triomphal : « Je croirai en Dieu quand
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32965,"de ressuscités . » Nietzsche⁂À mon retour de Lourdes ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32970,"mon retour de Lourdes , j' étais brûlante d' un"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32978,d' un amour qui ne me semblait pas terrestre et
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32984,semblait pas terrestre et que je ne pouvais partager avec
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_32994,"personne . En famille , j' étais mutique . En"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33001,"mutique . En classe , j' étais mal intégrée ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33006,j' étais mal intégrée . J' étais partie en pèlerinage
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33018,"de la troisième Patricia de ma classe , fille aînée"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33043,pour se laisser gagner par ma flamme . Pourquoi est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33054,"ce que , soudain , j' ai remarqué Patricia R"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33104,sèche poignée de main . Je jetai sur elle mon
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33108,". Je jetai sur elle mon dévolu , je la"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33111,"sur elle mon dévolu , je la harponnai , je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33115,", je la harponnai , je lui crochetai le cœur"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33141,bouleversement qui s' opéra en moi . Sa vie était
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33221,"avec sa cousine . Dans mon souvenir , cette amitié"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33229,cette amitié s' empara de moi peu après Pâques et
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33257,"emballement . Où l' avais - je rencontré , celui"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33282,aumônier de lycée technique . J' allais parfois le voir
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33293,"un petit appartement , dont je ne sais plus si"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33318,"était rue du Perche , je crois . En tout"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33333,lieu perché . Ensoleillé dans ma mémoire . C' était
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33343,tout de même singulier que je pusse fréquenter des hommes
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33392,"affectueux , souriant , et je voyais bien dans ses"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33399,bien dans ses yeux que je l' attendrissais . Il
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33409,"posait parfois la main sur mon épaule , mon avant"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33412,"main sur mon épaule , mon avant - bras ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33422,"C' est drôle , quand je fais ce même geste"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33436,"vis d' un jeune , je pense à Gilles ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33445,", c' est lui qui m' y autorise . Mon"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33449,qui m' y autorise . Mon cœur de ce temps
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33465,"montagnes russes , et Gilles me rattrapait par le bras"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33479,", tantôt en bas , me disant : « Ne"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33498,", souris , c' est toi . » Combien de"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33506,Combien de fois me suis - je dit cette phrase
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33514,cette phrase - là quand j' ai été déçue ou
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33521,"été déçue ou décontenancée par moi ? « Souris ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33526,"moi ? « Souris , c' est toi . »"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33528,"« Souris , c' est toi . » Tout ce"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33534,". » Tout ce que j' ai écrit , je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33538,"que j' ai écrit , je l' ai corrigé d'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33551,"Dans un petit mot que j' écrivis à Patricia ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33558,"à Patricia , mais que je ne lui donnai pas"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33564,"ne lui donnai pas , je lui avouais , et"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33569,"je lui avouais , et je m' avouais à moi"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33573,"et je m' avouais à moi - même , que"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33578,"moi - même , que ma vie s' évaporait en"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33636,"commenter en dissertation . « J' ai pu remarquer ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33670,"à t' installer près de moi en classe , enfin"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33688,ni datées ni classées . J' ai présumé que celle
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33703,". Entre les lignes , je devine ce que j'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33707,", je devine ce que j' ai pu dire à"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33715,"dire à Patricia , que j' avais vécu une expérience"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33723,"une expérience à Lourdes qui m' avait changée , que"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33728,"m' avait changée , que je souhaitais faire un effort"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33811,"ne rien retenir ! »« J' attends , pour travailler"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33818,", pour travailler , que mon sujet me travaille ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33820,"travailler , que mon sujet me travaille . »J' appartiens"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33880,- même 4 mars . Mon père m' a dit
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33882,4 mars . Mon père m' a dit un jour
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33911,"» Cet accomplissement féminin de ma mère , qu' elle"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33916,"ma mère , qu' elle m' a fait savoir par"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<mes-1888>_33929,"des sous - entendus , m' a paru indépassable ,"
