,text_surronding
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_4910,âge réel de Xénia . Elle est née quand sa
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_4914,. Elle est née quand sa mère avait fui la
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_4927,révolution . La même année son père est mort en
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_4947,fusillé par les révolutionnaires . Sa mère est allée de
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_4969,", jusqu' à Paris . Xénia a grandi dans une"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_4989,"les bribes d' histoire qu' Éthel a apprises , et"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5002,"pour ne pas oublier , elle a ouvert un petit"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5013,"sur la première page duquel elle a écrit , un"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5024,solennellement : « Histoire de Xénia jusqu' ici . »
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5029,Xénia jusqu' ici . » Elle lui a parlé .
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5030,jusqu' ici . » Elle lui a parlé . Ou
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5037,parlé . Ou bien est - ce Xénia qui lui
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5039,Ou bien est - ce Xénia qui lui a parlé
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5040,bien est - ce Xénia qui lui a parlé la
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5041,est - ce Xénia qui lui a parlé la première
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5057,"dans tout ce gris , Éthel l' a regardée comme"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5058,"tout ce gris , Éthel l' a regardée comme un"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5072,le pain à cacheter . Elle se souvient du battement
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5078,"se souvient du battement de son cœur , à cause"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5084,"cœur , à cause de sa beauté . Son visage"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5087,"cause de sa beauté . Son visage d' ange ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5150,", et la robe qu' elle avait , une longue"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5171,"broderie de fil rouge sur sa poitrine , la taille"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5182,fine qu' on aurait pu l' entourer d' une main
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5204,Ce sont les yeux de Xénia . Elle n' avait
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5206,les yeux de Xénia . Elle n' avait jamais vu
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5241,"Nord , a - t - elle pensé – mais"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5253,est pas cette couleur qui l' a étonnée . Monsieur
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5274,très lumineux . Ce qu' elle a remarqué presque aussitôt
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5288,ils donnaient au visage de Xénia une expression de tristesse
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5331,"cendre . Bien sûr , elle n' a pas pensé"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5361,fur et à mesure qu' Éthel reconstituait l' histoire de
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5366,Éthel reconstituait l' histoire de Xénia . Mais ce jour
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5391,"classes , le regard de la jeune fille l' a"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5394,regard de la jeune fille l' a pénétrée jusqu' au
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5401,pénétrée jusqu' au fond de son âme d' un éclat
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5411,"indistinct et violent , et elle a senti son cœur"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5414,", et elle a senti son cœur battre plus fort"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5420,cœur battre plus fort . Elle était avec d' autres
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5427,avec d' autres filles dont elle a oublié jusqu' aux
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5483,"d' expédients pour survivre . Elle , Éthel , n'"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5485,"pour survivre . Elle , Éthel , n' écoutait pas"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5491,", n' écoutait pas . Elle avait fixé la nouvelle"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5494,"pas . Elle avait fixé la nouvelle venue , impossible"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5502,", impossible d' en détacher son regard , elle avait"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5505,"en détacher son regard , elle avait dit , à"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5517,"basse , s' adressant à ses camarades : « Vous"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5524,: « Vous avez vu cette fille ? » Xénia
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5528,vu cette fille ? » Xénia l' a tout de
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5529,cette fille ? » Xénia l' a tout de suite
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5543,"cour de l' école , elle est venue droit vers"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5548,"elle est venue droit vers Éthel , elle a tendu"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5550,"venue droit vers Éthel , elle a tendu la main"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5557,tendu la main : « Je m' appelle Xénia Antonina
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5560,: « Je m' appelle Xénia Antonina Chavirov . »
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5565,Xénia Antonina Chavirov . » Elle avait cette façon de
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5574,"de dire le x de son prénom , en chuintant"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5587,"de la gorge , qu' Éthel trouva aussitôt merveilleuse ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5593,"trouva aussitôt merveilleuse , comme son nom de famille –"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5613,"plaisanterie facile , Chavirov , tu chavires ? … Sur"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5618,"tu chavires ? … Sur son petit mémo noir ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5628,"avec un crayon miniature , Xénia a écrit son nom"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5631,"miniature , Xénia a écrit son nom , elle a"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5634,"a écrit son nom , elle a arraché la page"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5641,arraché la page et l' a tendue à Éthel en
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5644,et l' a tendue à Éthel en disant : «
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5649,Éthel en disant : « Je n' ai pas de
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5659,"carte de visite , excuse - moi . » Le"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5680,", c' était trop pour Éthel , elle a serré"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5682,"était trop pour Éthel , elle a serré la main"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5688,a serré la main de Xénia : « Je veux
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5691,main de Xénia : « Je veux être ton amie
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5694,: « Je veux être ton amie . » Xénia
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5698,être ton amie . » Xénia a eu un sourire
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5705,"eu un sourire , mais ses yeux bleus restaient voilés"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5717,". « Bien sûr , moi aussi je veux être"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5719,"Bien sûr , moi aussi je veux être ton amie"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5722,moi aussi je veux être ton amie . » Sur
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5737,"comme un pacte solennel , Éthel a écrit son nom"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5740,"solennel , Éthel a écrit son nom et son adresse"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5743,a écrit son nom et son adresse . Sans savoir
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5755,"peut - être pour éblouir Xénia , pour être sûre"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5762,"pour être sûre de valoir son amitié , elle a"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5765,"de valoir son amitié , elle a un peu menti"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5787,Dès que la maison de mon grand - oncle sera
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5811,"ce moment - là , Éthel savait que la Maison"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5861,quotidiennes au Luxembourg . Quand elle passait devant la porte
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5876,"rue de l' Armorique , Éthel sentait son cœur se"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5878,"l' Armorique , Éthel sentait son cœur se serrer ."
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5890,", après l' école , elle a emmené Xénia jusque"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5911,"école , et pour cela Éthel l' admirait encore davantage"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5922,"Ce jour - là , Éthel a prévenu sa mère"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5925,"là , Éthel a prévenu sa mère . « Inutile"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5932,". « Inutile de venir me chercher , je viendrai"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5935,"de venir me chercher , je viendrai avec mon amie"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5938,"chercher , je viendrai avec mon amie Xénia , qui"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5946,", qui est russe , tu sais ? » Sa"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5950,", tu sais ? » Sa mère l' a regardée"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5952,sais ? » Sa mère l' a regardée avec perplexité
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5958,a regardée avec perplexité . Éthel a conclu à la
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_5972,", nous viendrons goûter . Je lui ferai le thé"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6034,"a ajouté , et jamais Éthel n' y avait songé"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6042,avait songé auparavant : « Ton grand - oncle est
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6060,"- midi d' automne , Éthel a emmené Xénia jusqu'"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6078,"veste de Monsieur Soliman , elle a pris la clef"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6161,aperçu de la visite d' Éthel . Depuis un certain
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6180,"la porte du jardin , Éthel a montré la clef"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6188,la clef à Xénia . Son impatience était communicative .
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6206,a pris la main d' Éthel . « Tu es
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6209,main d' Éthel . « Tu es sûre que nous
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6279,Même la serrure grippait . Éthel a dû s' y
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6366,Elles se sont engouffrées et Éthel a refermé la porte
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6391,"entrer . « Viens , je vais te montrer notre"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6393,"« Viens , je vais te montrer notre secret !"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6399,montrer notre secret ! » Éthel tenait Xénia par la
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6421,"main d' enfant , et Éthel était émue de sentir"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6446,"défaire . Plus tard , elle s' est souvenue de"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6458,"instant , du battement de son cœur . Elle a"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6461,battement de son cœur . Elle a pensé : «
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6468,"pensé : « Enfin , j' ai trouvé une amie"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6589,boutons de métal . Jamais Éthel n' avait parlé comme
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6599,cela à personne . Il lui semblait que tout d'
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6606,que tout d' un coup elle était plus libre .
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6611,"elle était plus libre . Elle riait , elle racontait"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6614,"libre . Elle riait , elle racontait des anecdotes ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6619,"elle racontait des anecdotes , elle se souvenait de détails"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6629,qui s' étaient accumulés depuis son enfance . Elle parlait
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6632,"accumulés depuis son enfance . Elle parlait de projets ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6646,"une tenue de bal , elle sortait de la poche"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6652,sortait de la poche de son cardigan un dessin de
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6728,Qu' est - ce que tu en penses ? »
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6743,"fille ne puisse répondre , Éthel enchaînait : « Des"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6771,"- l' œil ? » Elle se reculait , comme"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6777,"se reculait , comme si elle voyait Xénia porter les"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6793,"tu es si belle , j' aimerais que ce soit"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6802,"soit pour t' habiller , je dessinerais les robes et"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-177>_6815,"qui les mettrais . » Elle imaginait Xénia , habillée"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9471,"la dérobée le profil de Xénia , son front haut"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9473,"le profil de Xénia , son front haut , son"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9477,", son front haut , son petit nez aux ailes"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9488,", le duvet blond sur sa nuque , au -"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9549,", sans réfléchir : « Tu sais , Xénia ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9552,": « Tu sais , Xénia , je n' ai"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9562,jamais eu d' amie comme toi . » Xénia n'
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9565,amie comme toi . » Xénia n' a pas bougé
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9579,", peut - être qu' elle n' avait pas entendu"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9586,avait pas entendu . Puis elle s' est tournée vers
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9598,et le bleu gris de ses iris ressemblait à la
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9614,"nord , très lointaine . Elle a dit : «"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9619,"Elle a dit : « Moi non plus , chérie"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9638,"ridicule de cet aveu , elle a ricané . «"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9643,elle a ricané . « Je ne sais pas si
