,text_surronding
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_36772,"une pauvre lumière vacillante . Angèle , s' approchant de"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_36785,distingua au - dessous d' elle les premiers fauteuils de
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_36932,"amical de La Genevraie , Angèle rassembla tout son courage"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_36935,"Genevraie , Angèle rassembla tout son courage , et commença"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_36939,"tout son courage , et commença la grande plainte de"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_36969,", A quel nouveau tourment je me suis réservée !"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_36978,! C' était un de ses rôles les mieux étudiés
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_36998,à la salle Corneille . Elle dit le premier couplet
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37008,"avec assez de passion ; sa voix vibrait juste ,"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37014,"voix vibrait juste , et elle trouva des accents fort"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37045,et sereins pour eux . Elle entendait La Genevraie murmurer
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37104,sous des chut prudents . Angèle termina sa tirade au
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37106,chut prudents . Angèle termina sa tirade au milieu de
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37120,. L' un des régisseurs la pria de passer au
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37128,passer au répertoire moderne . Elle avait choisi le fragment
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37154,de Didier . Bien qu' elle le débitât avec toute
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37162,"avec toute l' énergie dont elle était capable , elle"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37166,"dont elle était capable , elle sentit que son auditoire"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37169,"capable , elle sentit que son auditoire n' était pas"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37176,"n' était pas empoigné . Sa voix , assez puissante"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37195,salle ; les vers qu' elle lançait ne passaient pas
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37203,"passaient pas la rampe , sa physionomie délicate n' avait"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37297,la forme quelques compliments à Angèle . A leur tour
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37305,"leur tour , les régisseurs lui prodiguèrent cette menue monnaie"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37349,". — J' écrirai à mademoiselle , j' ai besoin"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37428,"voyait l' air attristé d' Angèle , et croyait devoir"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37433,"Angèle , et croyait devoir la remonter , préférant dépenser"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37460,Croyez - vous ? dit la jeune fille d' une
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37471,mal assurée ; ces messieurs m' ont paru si froids
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37498,"montrant leur enthousiasme , de vous rendre trop exigeante sur"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37508,le chapitre des appointements . Vous ne connaissez pas encore
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37529,— Ainsi vous pensez que je n' ai pas été
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37538,été trop mauvaise ? reprit Angèle . — Vous avez
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37547,"avez été superbe , et vous enfoncerez toutes les petites"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37564,"si bien , qu' il lui rendit confiance . Hélas"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37570,rendit confiance . Hélas ! elle avait tant besoin d'
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37578,"besoin d' espérer , qu' elle ne fut pas difficile"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37636,"est encore décidé , répondit Angèle en souriant , mais"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37718,seront bien trop heureux de t' avoir ! dit -
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37758,"fut de nouveau embrassé , Angèle serra tendrement la main"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37782,"on trinqua au succès de la débutante , et La"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37815,"Joseph , s' occupa de son emménagement rue de Rennes"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37851,apporté . L' anxiété d' Angèle était au moins égale
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37859,moins égale à celle de sa mère . A mesure
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37870,"les journées s' écoulaient , sa confiance diminuait . Elle"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37874,", sa confiance diminuait . Elle avait la fièvre ,"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37879,"Elle avait la fièvre , perdait l' appétit , et"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37884,"perdait l' appétit , et souffrait de nouveau dé cette"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37894,surexcitation nerveuse qui avait précédé son départ de Bay .
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37899,son départ de Bay . Ses accès de somnambulisme la
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37903,". Ses accès de somnambulisme la reprenaient , et une"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37909,"reprenaient , et une nuit sa mère la trouva marchant"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37911,et une nuit sa mère la trouva marchant tout endormie
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37923,la salle à manger . Elle était à demi vêtue
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37929,était à demi vêtue et murmurait des paroles incohérentes .
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37939,"—Je veux sortir , disait - elle , on m'"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37943,"disait - elle , on m' attend au théâtre !"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37959,"Sénéchal , l' amour de son métier la tient jusque"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37961,l' amour de son métier la tient jusque dans son
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37965,métier la tient jusque dans son sommeil ! — Alors
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37976,"de tendres précautions , elle la reconduisait à son lit"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37979,", elle la reconduisait à son lit , et la"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_37983,"à son lit , et la contraignait doucement à s'"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38094,déménageurs transportaient au cinquième . La vieille dame en fut
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38106,", et une nouvelle lubie lui traversa le cerveau ."
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38118,encore de la succession de son mari deux ou trois
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38130,environ quinze cents francs . Elle résolut de battre monnaie
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38158,"à Bay , et il lui en coûtait de s'"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38175,de l' Odéon ; mais elle fit promettre à Joseph
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38181,fit promettre à Joseph de lui envoyer un télégramme dès
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38197,"taux de l' engagement . Elle songeait , non sans"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38214,que produirait aux yeux de ses anciennes voisines l' arrivée
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38228,proclamant la bonne fortune de sa fille . Un matin
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38243,"Angèle rue de Rennes , elle l' embrassa tendrement ,"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38248,"elle l' embrassa tendrement , promit d' être de retour"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38258,"dans une huitaine , et partit par le train de"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38268,"midi . Restée seule , la jeune fille s' occupa"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38275,fille s' occupa d' arranger son nouveau nid . Elle
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38279,arranger son nouveau nid . Elle ouvrit la fenêtre de
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38284,"Elle ouvrit la fenêtre de sa chambre , qui donnait"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38313,une joyeuse gerbe lumineuse . Elle était occupée à accrocher
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38353,"être le premier à décorer votre chambre , dit -"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38360,", dit - il en lui offrant son bouquet ."
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38369,. — Merci ! répondit - elle en prenant les
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38384,poëte tout ensemble . — Elle posa le bouquet dans
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38392,bouquet dans un vase et plongea sa jolie figure dans
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38393,dans un vase et plongea sa jolie figure dans les
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38401,"dans les violettes , qu' elle respira longuement . —"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38414,"! s' écria - t - elle , cela sent"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38427,"— Puis , retournant à ses rideaux , elle demanda"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38430,"retournant à ses rideaux , elle demanda la permission d'"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38436,demanda la permission d' achever sa besogne . Elle s'
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38439,d' achever sa besogne . Elle s' était élancée sur
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38447,élancée sur une chaise et avait passé une tringle dans
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38458,ourlet de la mousseline . Ses bras levés laissaient voir
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38465,levés laissaient voir dans toute sa beauté le modelé moelleux
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38473,modelé moelleux et pur de son buste ; en même
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38482,même temps le bord de sa jupe découvrait par moments
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38487,"sa jupe découvrait par moments ses petits pieds , qui"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38498,haussaient sur leurs pointes . Sa tête rejetée en arrière
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38513,de soleil qui mettait dans ses cheveux comme une auréole
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38524,or . Jamais René ne l' avait vue si séduisante
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38540,légèrement les bouts flottants de son ruban de cou .
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38545,son ruban de cou . Ses yeux cernés et son
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38549,. Ses yeux cernés et son teint pâli par les
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38564,harmonisaient avec le négligé de sa toilette . Des Armoises
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38569,sa toilette . Des Armoises l' admirait et oubliait de
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38572,Des Armoises l' admirait et oubliait de parler . —
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38583,qui est fait ! dit - elle en sautant sur
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38591,sautant sur le parquet . Elle prit une chaise basse
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38597,prit une chaise basse et s' assit près du fauteuil
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38607,du poëte . — Maintenant je suis tout à la
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38621,vous pensé un peu à moi depuis que nous ne
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38631,nous sommes vus ? — Elle le regardait de bas
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38650,retroussait un des coins de sa bouche et donnait à
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38655,sa bouche et donnait à sa physionomie une expression si
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38668,"Beaucoup ! répliqua René . Vous sachant inquiète , je"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38685,et j' y ai laissé votre nouvelle adresse en insistant
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38703,! cette réponse ! soupira Angèle ; si vous saviez
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38711,vous saviez avec quelle agitation je l' attends ! .
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38712,saviez avec quelle agitation je l' attends ! . .
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38718,attends ! . . Si j' allais essuyer un refus
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38727,refus ! — Le théâtre vous tient donc bien au
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38746,a une chose à laquelle je tiens surtout : votre
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38760,un échec aussi humiliant il me semble que vous m'
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38764,il me semble que vous m' aimeriez moins . —
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38775,est injurieux ce que vous me dites là ! —En
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38798,"Ce que j' aime en vous , ce n' est"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38807,"est pas l' artiste , c' est Angèle , sachez"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38809,"l' artiste , c' est Angèle , sachez - le"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38818,"le bien . — Vous m' aimeriez toujours , même"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38824,"aimeriez toujours , même si j' étais pauvre et en"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38914,reprit - il brusquement . La femme que j' aime
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38916,il brusquement . La femme que j' aime n' aura
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38942,", des haillons ne dépareront sa beauté . Ils redevinrent"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38971,les jardins du voisinage . Angèle demeurait songeuse . Ses
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38975,. Angèle demeurait songeuse . Ses longs cils baissés donnaient
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38981,longs cils baissés donnaient à sa figure une suave expression
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_38998,. René contemplait avec admiration cette jeune fille si innocente
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39090,"Il saisit les mains d' Angèle , l' attira près"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39092,"les mains d' Angèle , l' attira près de lui"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39106,impatientes sur les yeux de la jeune fille . Elle
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39110,de la jeune fille . Elle fut d' abord étourdie
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39128,"René , enhardi , allait la serrer dans ses bras"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39134,"serrer dans ses bras , elle se dégagea rapidement ."
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39149,. pas ainsi ! dit - elle en se reculant
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39157,"se reculant , tandis que son cou , ses joues"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39160,"tandis que son cou , ses joues et son front"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39163,"cou , ses joues et son front se couvraient d'"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39172,d' une subite rougeur . Elle le regardait d' un
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39226,"se fait tard , ajouta Angèle en allant regarder l'"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39240,"à manger afin de cacher son trouble , il faut"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39249,"faut nous quitter ; mais je vous verrai demain ,"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39312,de bonne heure . — Elle lui tendit les mains
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39326,"grâce charmante : — Aimez - moi bien , dit"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39331,"- moi bien , dit - elle , allez ,"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39336,"- elle , allez , j' en vaux la peine"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39356,"de passion mal contenue , elle , toute nerveuse et"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39367,". Une fois seule , Angèle rentra lentement , se"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39372,"Angèle rentra lentement , se pencha vers le bouquet de"
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39379,le bouquet de violettes et prodigua aux fleurs les baisers
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39385,aux fleurs les baisers qu' elle avait refusés à René
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39392,refusés à René ; puis elle s' assit dans le
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39404,il venait de quitter et demeura longtemps pensive . Un
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39412,. Un coup de sonnette la tira de sa rêverie
Theuriet-Andre_La-Fortune-d-Angele_<Joseph-1597>_39415,de sonnette la tira de sa rêverie . Le concierge
