,text_surronding
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6256,"parlez toutes les langues , vous avez aimé toutes les"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6265,"les femmes , tutoyé tous vos contemporains . Vous avez"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6268,"tutoyé tous vos contemporains . Vous avez tout vu ,"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6279,"entendu , tout connu . Vous êtes Dieu … Essaillon"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6283,". Vous êtes Dieu … Essaillon , de nouveau ,"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6292,", se laissait aller à son exaltation . Il semblait"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6295,aller à son exaltation . Il semblait prêt à se
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6310,comme un athlète hors de son corps difforme . —
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6323,"peut - être , continuait - il , las de"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6332,"de cette éternité terrestre , vous vous laisserez emporter vers"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6347,la seule chose à laquelle vous n' aurez pas encore
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6368,"Saint - Menoux hésitant , vous n' avez pas encore"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6374,"n' avez pas encore , vous - même , «"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6389,regard allait du visage de l' obèse à son ventre
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6392,"visage de l' obèse à son ventre , à ses"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6396,"à son ventre , à ses chevilles tronquées . L'"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6403,tronquées . L' animation de l' infirme tomba . Il
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6407,de l' infirme tomba . Il se tassa dans son
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6411,". Il se tassa dans son fauteuil , se tut"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6415,"dans son fauteuil , se tut quelques secondes et reprit"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6419,se tut quelques secondes et reprit d' une voix basse
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6430,"— Non , non … je n' ai pas pu"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6436,n' ai pas pu . J' ai fait de courts
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6446,voyages dans le passé . J' y retourne chaque fois
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6456,que c' est nécessaire à mes recherches . Mais je
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6460,à mes recherches . Mais je n' ai rien changé
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6466,n' ai rien changé à mon destin . Je n'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6469,changé à mon destin . Je n' en ai pas
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6488,- t - il que je n' avais pas besoin
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6502,"cette carcasse difforme , que j' aurais dû m' en"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6519,aurait fallu pour cela que je pusse changer mon cœur
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6522,cela que je pusse changer mon cœur … Je n'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6525,pusse changer mon cœur … Je n' ai pu me
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6535,résoudre à me séparer de mon enfant . Je n'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6538,séparer de mon enfant . Je n' ai pas voulu
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6550,accident qui a fait de moi un infirme . C'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6562,effet grâce à lui que j' ai connu la mère
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6572,d' Annette . Elle était mon infirmière . Je l'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6575,Elle était mon infirmière . Je l' ai épousée .
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6592,à ce trésor … » Il tendit les bras .
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6600,"bras . Les manches de sa veste , raccourcies par"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6611,"plis aux coudes , découvrirent ses poignets , ronds ,"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6624,cuisses d' un bébé . Sa fille vint s' agenouiller
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6631,"vint s' agenouiller près de lui , posa sa tête"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6633,"agenouiller près de lui , posa sa tête sur ses"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6637,", posa sa tête sur ses genoux . Essaillon caressa"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6640,tête sur ses genoux . Essaillon caressa longuement les boucles
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6654,au flot d' or de sa barbe . — Voilà
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6661,". — Voilà , dit - il , les cordes"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6667,"il , les cordes qui m' ont attaché au présent"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6673,ont attaché au présent . Je n' ai pu supporter
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6686,vivre une autre vie où mon enfant ne serait plus
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6692,enfant ne serait plus à mes côtés . Saint -
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6704,la tête . — Je vous comprends ! Essaillon reprit
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6707,— Je vous comprends ! Essaillon reprit sa voix nette
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6709,vous comprends ! Essaillon reprit sa voix nette d' homme
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6718,"homme de science : — Je me suis laissé ,"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6730,"l' heure , emporter par mon rêve , dit -"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6734,"par mon rêve , dit - il . En réalité"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6740,"il . En réalité , je ne crois pas qu'"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6751,"homme , en possession de mes pilules , si égoïste"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6799,la toute - puissance que je cherche . Je ne
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6802,puissance que je cherche . Je ne travaille pas pour
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6807,"Je ne travaille pas pour moi , mais pour tous"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6814,mais pour tous … « J' ai aussi exploré l'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6822,"exploré l' avenir , poursuivait - il , mais avec"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6832,"une prudence extrême , car je ne sais où la"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6838,ne sais où la mort m' attend . Je ne
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6841,la mort m' attend . Je ne suis pas allé
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6849,pas allé très loin . Je craignais à chaque minute
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6856,à chaque minute de dépasser mon temps de vie .
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6864,"vie . En somme , mon invention , qui vous"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6873,"vous émerveille tant , ne me satisfait guère . Cette"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6882,"Cette substance , à laquelle j' ai donné le nom"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6937,C' est pourtant cela qui m' intéresse . Mes pilules
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6940,cela qui m' intéresse . Mes pilules ne peuvent servir
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6950,que des desseins égoïstes . Je rêve d' être utile
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_6959,utile à l' humanité . Je ne sais si ce
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7001,"Pourtant , pourtant … » Il se tut un instant"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7007,"se tut un instant ; ses yeux verts , noyés"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7020,suivaient quelque étonnante vision . Il passa sa main grasse
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7022,étonnante vision . Il passa sa main grasse sur son
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7026,"passa sa main grasse sur son crâne , reprit à"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7029,"grasse sur son crâne , reprit à voix basse :"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7037,basse : — Il ne m' est pas défendu d'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7121,pères . Pourquoi pas ? Il se tut de nouveau
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7142,voyait plus l' infirme . Il oubliait ses jambes tronquées
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7170,grasses de gourmand . Dans son esprit se dessinait l'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7223,frappa sur le bras de son fauteuil . — Oui
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7230,". — Oui , dit - il d' une voix"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7237,"d' une voix ferme , je veux , je dois"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7240,"ferme , je veux , je dois trouver une substance"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7257,notre temps de vie . Je sais que je trouverai
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7260,"vie . Je sais que je trouverai , mais il"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7265,"je trouverai , mais il me faudra travailler longtemps encore"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7278,"temps ? Peu importe , je dispose de l' éternité"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7284,dispose de l' éternité . Je peux recommencer indéfiniment la
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7302,". De toute façon , je vous ai choisi pour"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7303,"De toute façon , je vous ai choisi pour m'"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7307,je vous ai choisi pour m' assister dans les explorations
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7313,assister dans les explorations que je compte entreprendre lorsque j'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7317,que je compte entreprendre lorsque j' aurai réussi . Je
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7321,lorsque j' aurai réussi . Je ne vous demande pas
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7323,aurai réussi . Je ne vous demande pas votre réponse
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7326,"Je ne vous demande pas votre réponse , je la"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7329,"demande pas votre réponse , je la connais . Votre"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7333,", je la connais . Votre intelligence , votre formation"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7336,"connais . Votre intelligence , votre formation scientifique , sœurs"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7344,", sœurs des miennes , me permettent d' espérer beaucoup"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7350,permettent d' espérer beaucoup de votre collaboration . C' est
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7358,C' est déjà grâce à vos articles que j' ai
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7361,grâce à vos articles que j' ai pu faire aboutir
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7366,"j' ai pu faire aboutir mes précédents travaux , qui"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7381,"Désormais , c' est sur votre personne que je compte"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7384,est sur votre personne que je compte . Voici ce
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7390,compte . Voici ce que j' ai décidé . Il
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7394,que j' ai décidé . Il se redressa dans son
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7398,. Il se redressa dans son fauteuil . Sa barbe
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7401,redressa dans son fauteuil . Sa barbe coula comme un
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7408,coula comme un fleuve . Son regard était empreint d'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7434,la moindre objection . — Vous ne devez pas vous
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7446,devoir envers la Patrie . Vous allez reprendre votre peau
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7449,"Patrie . Vous allez reprendre votre peau de soldat ,"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7462,nuit et le froid . Vous allez faire la guerre
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7470,la guerre . Sachez que vous en sortirez indemne .
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7479,. D' ailleurs la noëlite vous permettra de la traverser
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7487,la traverser si vite que vous ne la connaîtrez que
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7497,par le souvenir . « Je vais vous donner deux
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7499,souvenir . « Je vais vous donner deux pilules d'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7521,dans deux ans seulement que vous vous trouverez stabilisé à
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7528,trouverez stabilisé à Paris . Je vous y rejoindrai .
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7529,stabilisé à Paris . Je vous y rejoindrai . Pendant
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7535,y rejoindrai . Pendant que vous ferez la guerre -
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7542,"la guerre - éclair , j' aurai vécu dix ,"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7560,"nécessaire à l' aboutissement de mes recherches . Allez ,"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7565,"mes recherches . Allez , mon petit , rhabillez -"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7586,"de nous retrouver . » Saint - Menoux , très"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7596,"ému , se déplia . Annette lui tendit sa capote"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7597,", se déplia . Annette lui tendit sa capote ."
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7599,déplia . Annette lui tendit sa capote . Elle dut
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7602,lui tendit sa capote . Elle dut lever bien haut
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7615,"Caparaçonné de laine fumante , il jeta un dernier coup"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7631,"flottait une buée rose , courba en deux son grand"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7634,"rose , courba en deux son grand dos pour poser"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7647,le bout des doigts de la fillette . Il hésita
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7650,doigts de la fillette . Il hésita une seconde .
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7668,"jeunes filles , se dit - il . Il est"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7675,. Il est vrai que je ne suis pas un
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7683,"pas un homme , mais un soldat … » Il"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7687,mais un soldat … » Il acheva son geste et
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7689,soldat … » Il acheva son geste et plongea dans
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7692,Il acheva son geste et plongea dans la nuit glacée
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7701,glacée . La neige tourbillonnante l' assaillit . « Dans
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7712,ans ? pensa - t - il brusquement . La
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7726,dans deux ans … » Il se vit défilant aux
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7754,la nation ennemie . Puis il se dit que cela
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7768,importance . La tâche qui l' attendait s' avérait d'
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7782,"Un flocon s' attacha à sa prunelle , lui fit"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7785,"attacha à sa prunelle , lui fit fermer les paupières"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7795,. Une larme gelée colla ses cils . Un piétinement
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7805,"de chevaux passa près de lui dans la nuit ,"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7822,harnais et de timons . Il baissa son passe -
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7824,de timons . Il baissa son passe - montagne et
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7829,son passe - montagne et happa les deux pilules .
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7841,"elles , en passant , lui chatouilla la luette ."
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7846,lui chatouilla la luette . Il éternua . — Chien
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7855,Chien de temps ! dit - il . Et cette
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7866,qui ne ferme pas ! Il traversa la petite chambre
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7892,trois fois le tour de son cou et lui remontait
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7895,tour de son cou et lui remontait jusqu' aux yeux
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7901,remontait jusqu' aux yeux . Il souleva le rideau bleu
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7912,"qui occultait la fenêtre , essaya de pousser davantage les"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7931,giclait à la hauteur de son ventre . Il éternua
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7934,hauteur de son ventre . Il éternua de nouveau et
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7939,Il éternua de nouveau et revint s' asseoir devant sa
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7943,et revint s' asseoir devant sa table de bois blanc
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_7994,Le 22 février commençait . Saint - Menoux tourna le
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8010,"écoulés depuis le moment où il avait , dans la"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8052,"neige parisienne , n' avait - il fait qu' un"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8066,mois ? Pourtant quels souvenirs il gardait de l' alerte
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8081,de la confiance avec laquelle il était entré en Belgique
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8158,"Pyrénées , la démobilisation , sa place à Paris prise"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8169,"un non - mobilisé , sa nomination dans un collège"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8178,"collège de province , enfin son retour dans la capitale"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8191,"cette année . Certes , il avait vécu tout cela"
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8197,avait vécu tout cela . Il se regarda dans la
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8204,regarda dans la glace . Il y vit les traits
Barjavel-Rene_Le-voyageur-imprudent_<Noël Essaillon-266>_8222,compter avec le réel . Son visage gardait la marque
