,text_surronding
Colette_Sido_<Je-630>_14908,"ne nous soutenait guère . Elle fut malade , et"
Colette_Sido_<Je-630>_14913,"Elle fut malade , et il s' assit fréquemment près"
Colette_Sido_<Je-630>_14929,"heure , quel jour seras - tu guérie ? Gare"
Colette_Sido_<Je-630>_14936,"guérie ? Gare , si tu ne guéris pas !"
Colette_Sido_<Je-630>_14941,tu ne guéris pas ! J' aurai bientôt fait de
Colette_Sido_<Je-630>_14950,de ne plus vivre ! Elle ne supportait pas cette
Colette_Sido_<Je-630>_14959,"cette pensée d' homme , sa menace , son exigence"
Colette_Sido_<Je-630>_14962,"homme , sa menace , son exigence sans merci ."
Colette_Sido_<Je-630>_14968,"exigence sans merci . Pour lui échapper , elle tournait"
Colette_Sido_<Je-630>_14971,". Pour lui échapper , elle tournait de côté et"
Colette_Sido_<Je-630>_14978,de côté et d' autre sa tête sur l' oreiller
Colette_Sido_<Je-630>_14985,"sur l' oreiller , comme elle fit plus tard pour"
Colette_Sido_<Je-630>_14996,"les derniers liens . – Mon Dieu , Colette ,"
Colette_Sido_<Je-630>_14999,". – Mon Dieu , Colette , tu me tiens"
Colette_Sido_<Je-630>_15001,"Mon Dieu , Colette , tu me tiens chaud ,"
Colette_Sido_<Je-630>_15002,"Dieu , Colette , tu me tiens chaud , se"
Colette_Sido_<Je-630>_15008,"tiens chaud , se plaignait - elle . Tu remplis"
Colette_Sido_<Je-630>_15011,se plaignait - elle . Tu remplis toute la chambre
Colette_Sido_<Je-630>_15025,toujours déplacé au chevet d' une femme . Va dehors
Colette_Sido_<Je-630>_15040,y a des oranges pour moi chez l' épicier …
Colette_Sido_<Je-630>_15052,à M . Rosimond de me prêter la Revue des
Colette_Sido_<Je-630>_15062,"Deux - Mondes … Mais marche doucement , le temps"
Colette_Sido_<Je-630>_15070,"le temps est orageux , tu reviendrais en moiteur !"
Colette_Sido_<Je-630>_15076,"reviendrais en moiteur ! … Il obéissait , l' aisselle"
Colette_Sido_<Je-630>_15083,", l' aisselle remontée sur sa béquille . – Tu"
Colette_Sido_<Je-630>_15087,sur sa béquille . – Tu vois ? disait ma
Colette_Sido_<Je-630>_15094,? disait ma mère derrière lui . Tu vois cet
Colette_Sido_<Je-630>_15096,ma mère derrière lui . Tu vois cet air de
Colette_Sido_<Je-630>_15104,air de vêtement vide qu' il prend quand je suis
Colette_Sido_<Je-630>_15107,vide qu' il prend quand je suis malade ? Sous
Colette_Sido_<Je-630>_15120,"en s' en allant , il éclaircissait sa voix pour"
Colette_Sido_<Je-630>_15122,"en allant , il éclaircissait sa voix pour qu' elle"
Colette_Sido_<Je-630>_15126,éclaircissait sa voix pour qu' elle l' entendit : «
Colette_Sido_<Je-630>_15127,sa voix pour qu' elle l' entendit : « Je
Colette_Sido_<Je-630>_15131,"elle l' entendit : « Je pense à toi ,"
Colette_Sido_<Je-630>_15134,": « Je pense à toi , je te vois"
Colette_Sido_<Je-630>_15136,"Je pense à toi , je te vois , je"
Colette_Sido_<Je-630>_15137,"pense à toi , je te vois , je t'"
Colette_Sido_<Je-630>_15140,", je te vois , je t' adore , À"
Colette_Sido_<Je-630>_15141,"je te vois , je t' adore , À tout"
Colette_Sido_<Je-630>_15156,", en tout lieu , Je pense à toi quand"
Colette_Sido_<Je-630>_15159,"lieu , Je pense à toi quand je revois l'"
Colette_Sido_<Je-630>_15161,"Je pense à toi quand je revois l' aurore ,"
Colette_Sido_<Je-630>_15166,"je revois l' aurore , Je pense à toi quand"
Colette_Sido_<Je-630>_15169,"aurore , Je pense à toi quand je ferme les"
Colette_Sido_<Je-630>_15171,Je pense à toi quand je ferme les jeux .
Colette_Sido_<Je-630>_15178,les jeux . » – Tu l' entends ? Tu
Colette_Sido_<Je-630>_15179,jeux . » – Tu l' entends ? Tu l'
Colette_Sido_<Je-630>_15182,– Tu l' entends ? Tu l' entends ? …
Colette_Sido_<Je-630>_15183,Tu l' entends ? Tu l' entends ? … disait
Colette_Sido_<Je-630>_15188,l' entends ? … disait - elle fiévreusement . Mais
Colette_Sido_<Je-630>_15193,- elle fiévreusement . Mais sa malice supérieure rajeunissait soudain
Colette_Sido_<Je-630>_15199,malice supérieure rajeunissait soudain tout son visage ; et elle
Colette_Sido_<Je-630>_15203,tout son visage ; et elle se penchait hors de
Colette_Sido_<Je-630>_15208,elle se penchait hors de son li t : –
Colette_Sido_<Je-630>_15213,son li t : – Ton père ? Tu veux
Colette_Sido_<Je-630>_15216,: – Ton père ? Tu veux savoir ce que
Colette_Sido_<Je-630>_15224,ce que c' est que ton père ? Ton père
Colette_Sido_<Je-630>_15227,"est que ton père ? Ton père , c' est"
Colette_Sido_<Je-630>_15239,"des maîtres - chanteurs ! Elle guérit , – elle"
Colette_Sido_<Je-630>_15243,"! Elle guérit , – elle guérissait toujours . Mais"
Colette_Sido_<Je-630>_15250,"toujours . Mais quand on lui enleva un sein ,"
Colette_Sido_<Je-630>_15264,", l' autre sein , mon père conçut d' elle"
Colette_Sido_<Je-630>_15268,", mon père conçut d' elle une méfiance terrible ,"
Colette_Sido_<Je-630>_15274,"une méfiance terrible , quoiqu' elle guérît encore , chaque"
Colette_Sido_<Je-630>_15292,", restée au gosier de ma mère , l' obligeait"
Colette_Sido_<Je-630>_15295,"gosier de ma mère , l' obligeait à tousser violemment"
Colette_Sido_<Je-630>_15311,"yeux pleins de larmes , mon père , d' un"
Colette_Sido_<Je-630>_15327,"table , dispersa en éclats son assiette , et cria"
Colette_Sido_<Je-630>_15331,"éclats son assiette , et cria furieusement : – Ça"
Colette_Sido_<Je-630>_15339,– Ça va finir ? Elle ne s' y trompa
Colette_Sido_<Je-630>_15346,s' y trompa point et l' apaisa avec une délicatesse
Colette_Sido_<Je-630>_15347,y trompa point et l' apaisa avec une délicatesse miséricordieuse
Colette_Sido_<Je-630>_15361,", de voltigeants regards . J' emploie toujours ces mots"
Colette_Sido_<Je-630>_15377,"quand il s' agit d' elle . L' hésitation ,"
Colette_Sido_<Je-630>_15393,", le devoir de mentir l' obligeaient à battre des"
Colette_Sido_<Je-630>_15406,"qu' allaient , venaient précipitamment ses prunelles grises . Ce"
Colette_Sido_<Je-630>_15437,c' est tout ce qui me fut révélé de la
Colette_Sido_<Je-630>_15467,"y a dix ans , je sonnais , amenée par"
Colette_Sido_<Je-630>_15531,. N' attendez pas que je professe une foi quelconque
Colette_Sido_<Je-630>_15540,"quelconque , ni même que je fréquente de passion les"
Colette_Sido_<Je-630>_15564,"toujours la même , qui me conduit indifféremment à visiter"
Colette_Sido_<Je-630>_15609,"ajoute du sang humain à mon sang humain , que"
Colette_Sido_<Je-630>_15615,"sang humain , que sais - je encore ? Si"
Colette_Sido_<Je-630>_15622,"encore ? Si cette curiosité me quitte , qu' on"
Colette_Sido_<Je-630>_15627,"me quitte , qu' on m' ensevelisse , je n'"
Colette_Sido_<Je-630>_15630,"qu' on m' ensevelisse , je n' existe plus ."
Colette_Sido_<Je-630>_15637,existe plus . Une de mes dernières indiscrétions s' adressa
Colette_Sido_<Je-630>_15677,"de ce guerrier bardé , je m' interrogeais : «"
Colette_Sido_<Je-630>_15704,et sans sabre ? » Je suis bien soulagée d'
Colette_Sido_<Je-630>_15746,"Chez Mme B … , j' eus l' agréable nouveauté"
Colette_Sido_<Je-630>_15785,ronde femme à cheveux blancs m' affirma qu' elle n'
Colette_Sido_<Je-630>_15814,"instant de méditation , et ma main serrée dans les"
Colette_Sido_<Je-630>_15822,dans les siennes . – Vous voulez me poser des
Colette_Sido_<Je-630>_15829,me poser des questions ? me demanda - t -
Colette_Sido_<Je-630>_15836,- t - elle . Je m' avisai alors que
Colette_Sido_<Je-630>_15841,"Je m' avisai alors que j' étais sans avidité ,"
Colette_Sido_<Je-630>_15860,"sans souhaits immodérés , et je ne trouvai rien à"
Colette_Sido_<Je-630>_15877,"banal : – Alors , vous voyez les morts ?"
Colette_Sido_<Je-630>_15903,"rondeur . Ainsi , derrière vous … Derrière moi ,"
Colette_Sido_<Je-630>_15906,", derrière vous … Derrière moi , c' était la"
Colette_Sido_<Je-630>_15924,verts . – … derrière vous est assis l' «
Colette_Sido_<Je-630>_16001,est pas soutenable … Voyez - vous qui ça peut
Colette_Sido_<Je-630>_16043,Il s' occupe beaucoup de vous … Vous ne le
Colette_Sido_<Je-630>_16045,occupe beaucoup de vous … Vous ne le croyez pas
Colette_Sido_<Je-630>_16052,le croyez pas ? – J' en doute un peu
Colette_Sido_<Je-630>_16066,Il s' occupe beaucoup de vous à présent . –
Colette_Sido_<Je-630>_16078,présent ? – Parce que vous représentez ce qu' il
Colette_Sido_<Je-630>_16091,être sur la terre . Vous êtes justement ce qu'
Colette_Sido_<Je-630>_16110,n' a pas pu . Je ne mentionnerai pas ici
Colette_Sido_<Je-630>_16121,autres « portraits » que me fit Mme B …
Colette_Sido_<Je-630>_16123,portraits » que me fit Mme B … Ils valaient
Colette_Sido_<Je-630>_16131,"Ils valaient tous , à mes yeux , par quelque"
Colette_Sido_<Je-630>_16143,la vigueur et le secret m' enchantèrent comme une sorcellerie
Colette_Sido_<Je-630>_16158,un « esprit » où je fus bien obligée de
Colette_Sido_<Je-630>_16169,", trait pour trait , mon demi - frère ,"
Colette_Sido_<Je-630>_16177,"frère , l' aîné , elle dit , apitoyée :"
Colette_Sido_<Je-630>_16183,"dit , apitoyée : « Je n' ai jamais vu"
Colette_Sido_<Je-630>_16197,"! » – Mais , lui dis - je ,"
Colette_Sido_<Je-630>_16199,"– Mais , lui dis - je , vaguement jalouse"
Colette_Sido_<Je-630>_16207,"vaguement jalouse , ne voyez - vous pas une femme"
Colette_Sido_<Je-630>_16216,femme âgée qui pourrait être ma mère ? Le bon
Colette_Sido_<Je-630>_16223,? Le bon regard de Mme B … errait autour
Colette_Sido_<Je-630>_16229,"B … errait autour de moi : – Non ,"
Colette_Sido_<Je-630>_16238,", ma foi , répondit - elle enfin … Elle"
Colette_Sido_<Je-630>_16242,"répondit - elle enfin … Elle ajouta , vive ,"
Colette_Sido_<Je-630>_16250,"vive , et comme pour me consoler : – Peut"
Colette_Sido_<Je-630>_16265,repose ? Ça arrive … Vous êtes seule d' enfant
Colette_Sido_<Je-630>_16276,( sic ) . – J' ai encore un frère
Colette_Sido_<Je-630>_16289,! … s' exclama bonnement Mme B … Sans doute
Colette_Sido_<Je-630>_16295,B … Sans doute qu' elle est occupée avec lui
Colette_Sido_<Je-630>_16312,"partout à la fois , vous savez … Non ,"
Colette_Sido_<Je-630>_16317,"vous savez … Non , je ne le savais pas"
Colette_Sido_<Je-630>_16323,ne le savais pas . J' appris dans la même
Colette_Sido_<Je-630>_16356,", affirme , paisible dans sa foi , Mme B"
Colette_Sido_<Je-630>_16359,"paisible dans sa foi , Mme B … Pourquoi non"
Colette_Sido_<Je-630>_16385,tout . Aussi s' étonnait - elle de voir en
Colette_Sido_<Je-630>_16390,- elle de voir en mon frère aîné un mort
Colette_Sido_<Je-630>_16403,» . Ainsi l' ai - je vu – ainsi
Colette_Sido_<Je-630>_16410,vu – ainsi le voyait - elle à travers mon
Colette_Sido_<Je-630>_16414,"voyait - elle à travers mon perméable mystère , sans"
Colette_Sido_<Je-630>_16445,et fourbu … Quant à mon père … « Vous
Colette_Sido_<Je-630>_16473,"pu . » Là , j' ai de quoi rêver"
Colette_Sido_<Je-630>_16494,"rayons de la bibliothèque , je revois encore une série"
Colette_Sido_<Je-630>_16528,attestaient l' adresse manuelle de mon père . Mais les
Colette_Sido_<Je-630>_16542,"en lettres gothiques , ne me tentaient point , d'"
Colette_Sido_<Je-630>_16559,ne révélaient aucun auteur . Je cite de mémoire :
Colette_Sido_<Je-630>_16564,"Je cite de mémoire : Mes campagnes , Les enseignements"
Colette_Sido_<Je-630>_16609,zouave ( vers ) … J' en oublie . Quand
Colette_Sido_<Je-630>_16614,"J' en oublie . Quand mon père mourut , la"
Colette_Sido_<Je-630>_16639,"voir , appela un jour mon frère , l' aîné"
Colette_Sido_<je-375>_8827,"truffes grises de Puisaye , je m' y glissais à"
Colette_Sido_<je-375>_8872,"de ses prunelles jaunes , je les supportais avec un"
Colette_Sido_<je-375>_8880,avec un trouble chagrin que je cotais peut - être
Colette_Sido_<je-375>_8893,". Elle mettait , à me négliger , une sorte"
Colette_Sido_<je-375>_8909,"bohémienne , son universelle indifférence me blessait comme une rigueur"
Colette_Sido_<je-375>_8918,rigueur d' exception . Quand ma mère et Adrienne allaitaient
Colette_Sido_<je-375>_8947,leurs nourrissons . Parfois Adrienne m' interpellait en riant :
Colette_Sido_<je-375>_8953,interpellait en riant : « Toi que j' ai nourrie
Colette_Sido_<je-375>_8964,mon lait ! … » Je rougissais si follement que
Colette_Sido_<je-375>_8969,Je rougissais si follement que ma mère fronçait les sourcils
Colette_Sido_<je-375>_8978,"sourcils , et cherchait sur mon visage la cause de"
Colette_Sido_<je-375>_8983,mon visage la cause de ma rougeur . Comment dérober
Colette_Sido_<je-375>_9002,"menaçant , l' image qui me tourmentait : le sein"
Colette_Sido_<je-375>_9094,"mangeait le chocolat cru , je tressaillais à un appel"
Colette_Sido_<je-375>_9136,"feu ou les voleurs , ma mère criait mon nom"
Colette_Sido_<je-375>_9139,"voleurs , ma mère criait mon nom … Étrange culpabilité"
Colette_Sido_<je-375>_9149,"d' une enfant sans reproche je courais , j' apprêtais"
Colette_Sido_<je-375>_9152,"sans reproche je courais , j' apprêtais un air simple"
Colette_Sido_<je-375>_9194,", tant de confusion en moi refroidirent , à mesure"
Colette_Sido_<je-375>_9200,"refroidirent , à mesure que je grandissais , l' amitié"
Colette_Sido_<je-375>_9221,rien ne s' expliqua entre ma mère et moi .
Colette_Sido_<je-375>_9224,expliqua entre ma mère et moi . Qu' eussions -
Colette_Sido_<je-375>_9236,? Adrienne se gardait de m' attirer ou de me
Colette_Sido_<je-375>_9240,de m' attirer ou de me retenir . Ce n'
Colette_Sido_<je-375>_9256,"que la captation commence . J' avais dix ans ,"
Colette_Sido_<je-375>_9265,", onze ans … Il m' a fallu beaucoup de"
Colette_Sido_<je-375>_9273,beaucoup de temps pour que j' associasse un gênant souvenir
Colette_Sido_<je-375>_9308,". « Sido » et mon enfance , l' une"
Colette_Sido_<je-375>_9347,points cardinaux et collatéraux . Ma douzième année vit arriver
Colette_Sido_<je-375>_9370,"quotidiens et secrets héroïsmes , ma mère appartint moins à"
Colette_Sido_<je-375>_9383,à sa dernière enfant … J' aurais volontiers illustré ces
Colette_Sido_<je-375>_9396,portrait photographique . Mais il m' eût fallu une «
Colette_Sido_<je-375>_9426,"très vieux noyer . Là je l' ai laissée ,"
Colette_Sido_<je-375>_9432,"l' ai laissée , quand je dus quitter ensemble le"
Colette_Sido_<je-375>_9439,quitter ensemble le bonheur et mon plus jeune âge .
Colette_Sido_<je-375>_9446,"jeune âge . Là , je l' ai pourtant revue"
Colette_Sido_<je-375>_9466,"et le front levé , je crois qu' à cette"
Colette_Sido_<je-375>_9504,"Rose des Vents . Cela me semble étrange , à"
Colette_Sido_<je-375>_9512,", à présent , que je l' aie si peu"
Colette_Sido_<je-375>_9519,"aie si peu connu . Mon attention , ma ferveur"
Colette_Sido_<je-375>_9522,"connu . Mon attention , ma ferveur , tournées vers"
Colette_Sido_<je-375>_9546,"- il , lui , mon père . Il contemplait"
Colette_Sido_<je-375>_9559,". En y réfléchissant , je crois qu' elle aussi"
Colette_Sido_<je-375>_9638,". Enfant , qu' ai - je su de lui"
Colette_Sido_<je-375>_9648,"? Qu' il construisait pour moi , à ravir ,"
Colette_Sido_<je-375>_9706,pains à cacheter blancs que je mangeais à poignées …
Colette_Sido_<je-375>_9732,à quatre membres … Mais je savais aussi qu' il
Colette_Sido_<je-375>_9752,", à ses enfants . J' écris « en apparence"
Colette_Sido_<je-375>_9772,"rapports avec leurs enfants , m' a donné , depuis"
Colette_Sido_<je-375>_9786,". Les deux aînés de ma mère , fille et"
Colette_Sido_<je-375>_9868,"lazzarone » , comme disait ma mère . C' est"
Colette_Sido_<je-375>_9874,mère . C' est à moi qu' il accorda le
Colette_Sido_<je-375>_9883,le plus d' importance . J' étais encore petite quand
Colette_Sido_<je-375>_9888,J' étais encore petite quand mon père commença d' en
Colette_Sido_<je-375>_9895,commença d' en appeler à mon sens critique . Plus
Colette_Sido_<je-375>_9902,"critique . Plus tard , je me montrai , Dieu"
Colette_Sido_<je-375>_9916,". Mais quelle intransigeance , je m' en souviens ,"
Colette_Sido_<je-375>_9932,"… – Écoute ça , me disait mon père ."
Colette_Sido_<je-375>_9934,"Écoute ça , me disait mon père . J' écoutais"
Colette_Sido_<je-375>_9937,"me disait mon père . J' écoutais , sévère ,"
Colette_Sido_<je-375>_9981,… – Hein ? interrogeait mon père . Je crois
Colette_Sido_<je-375>_9996,"! … Eh bien , parle ! Je hochais ma"
Colette_Sido_<je-375>_9998,"Eh bien , parle ! Je hochais ma tête et"
Colette_Sido_<je-375>_10000,", parle ! Je hochais ma tête et mes nattes"
Colette_Sido_<je-375>_10003,"Je hochais ma tête et mes nattes blondes , mon"
Colette_Sido_<je-375>_10007,"et mes nattes blondes , mon front trop grand pour"
Colette_Sido_<je-375>_10015,grand pour être aimable et mon petit menton en bille
Colette_Sido_<je-375>_10022,"menton en bille , et je laissais tomber mon blâme"
Colette_Sido_<je-375>_10025,", et je laissais tomber mon blâme : – Toujours"
Colette_Sido_<je-375>_10035,"trop d' adjectifs ! Alors mon père éclatait , écrasait"
Colette_Sido_<je-375>_10052,", le pou vaniteux que j' étais . Mais la"
Colette_Sido_<je-375>_10065,", ajoutait : – Je te l' avais déjà dit"
Colette_Sido_<je-375>_10089,"! Il devait , derrière moi , rire , et"
Colette_Sido_<je-375>_10128,", c' est lui qui me domine quand la musique"
Colette_Sido_<je-375>_10150,les mots ! – mouillent mes yeux . C' est
Colette_Sido_<je-375>_10165,"jour , et revivre quand je commençai , obscurément ,"
Colette_Sido_<je-375>_10175,"d' écrire , et qui me valut le plus acide"
Colette_Sido_<je-375>_10192,coup sûr : – Aurais - je épousé la dernière
Colette_Sido_<je-375>_10212,", mêlés , superposés , je suis assez sage à"
Colette_Sido_<je-375>_10225,"fière pour les départager en moi , tout heureuse d'"
Colette_Sido_<je-375>_10233,heureuse d' un délitage où je n' ai à rougir
Colette_Sido_<je-375>_10256,"enfants , nous avons gêné mon père . En est"
Colette_Sido_<je-375>_10299,- à - tête que mon père rêvait … L'
Colette_Sido_<je-375>_10381,", l' amour grandissant , mon père quitta jusqu' à"
Colette_Sido_<je-375>_10394,éblouir « Sido » . J' irais droit au coin
Colette_Sido_<je-375>_10421,"treillage qui la portait , je les peindrais de mémoire"
Colette_Sido_<je-375>_10442,"usée . La figure de mon père reste indécise ,"
Colette_Sido_<je-375>_10524,"Sa main blanche ne saurait m' échapper , surtout depuis"
Colette_Sido_<je-375>_10530,"échapper , surtout depuis que je tiens mal mon pouce"
Colette_Sido_<je-375>_10533,"depuis que je tiens mal mon pouce , en dehors"
Colette_Sido_<je-375>_10547,"et que comme cette main mes mains froissent , roulent"
Colette_Sido_<je-375>_10566,Et la colère donc … Je ne parlerai pas de
Colette_Sido_<je-375>_10571,"Je ne parlerai pas de mes colères , qui me"
Colette_Sido_<je-375>_10575,"de mes colères , qui me viennent de lui ."
Colette_Sido_<je-375>_10596,", l' état dans lequel mon père mit , de"
Colette_Sido_<je-375>_10616,"la cheminée en marbre … J' épelle , en moi"
Colette_Sido_<je-375>_10620,"… J' épelle , en moi , ce qui est"
Colette_Sido_<je-375>_10628,"qui est l' apport de mon père , ce qui"
Colette_Sido_<je-375>_10658,"les fane . S' il m' embrassait peu , du"
Colette_Sido_<je-375>_10665,"peu , du moins il me jetait en l' air"
Colette_Sido_<je-375>_10675,", jusqu' au plafond que je repoussais des deux mains"
Colette_Sido_<je-375>_10685,"et des genoux , et je criais de joie ."
Colette_Sido_<je-375>_10787,"au couteau ! Ainsi invectivait ma mère , quand elle"
Colette_Sido_<je-375>_10842,"quittait jamais la poche de mon père , qui méprisait"
Colette_Sido_<je-375>_10876,"aucune importance . Mais comme j' ai frémi , une"
Colette_Sido_<je-375>_10893,de sa fureur véritable ! J' avais onze ans .
Colette_Sido_<je-375>_10898,J' avais onze ans . Ma mystérieuse demi - sœur
Colette_Sido_<je-375>_10928,la mort : elle avala je ne sais quels cachets
Colette_Sido_<je-375>_10938,et le voisin vint prévenir ma mère . Mon père
Colette_Sido_<je-375>_10941,vint prévenir ma mère . Mon père et ma sœur
Colette_Sido_<je-375>_10944,mère . Mon père et ma sœur ne s' étaient
Colette_Sido_<je-375>_10957,"quelque vingt années . Mais mon père , qui regardait"
Colette_Sido_<je-375>_11014,vivre . Quelle suavité ! Je fus saisie d' enthousiasme
Colette_Sido_<je-375>_11046,"de « Sido » , j' aurais regagné , dansant"
Colette_Sido_<je-375>_11074,"connu , méconnu … « Ton incorrigible gaîté ! »"
Colette_Sido_<je-375>_11081,gaîté ! » s ‘écriait ma mère . Ce n'
Colette_Sido_<je-375>_11105,"il chantait . Mais , moi qui siffle dès que"
Colette_Sido_<je-375>_11106,"chantait . Mais , moi qui siffle dès que je"
Colette_Sido_<je-375>_11110,"moi qui siffle dès que je suis triste , moi"
Colette_Sido_<je-375>_11114,"que je suis triste , moi qui scande les pulsations"
Colette_Sido_<je-375>_11115,"je suis triste , moi qui scande les pulsations de"
Colette_Sido_<je-375>_11138,"fin d' un thème , je voudrais qu' elle eût"
Colette_Sido_<je-375>_11154,"c' est la pitié . Mon père et moi ,"
Colette_Sido_<je-375>_11157,"pitié . Mon père et moi , nous n' acceptons"
Colette_Sido_<je-375>_11174,"refuse . À présent , je me tourmente , à"
Colette_Sido_<je-375>_11181,"tourmente , à cause de mon père , car je"
Colette_Sido_<je-375>_11185,"de mon père , car je sais qu' il eut"
Colette_Sido_<je-375>_11250,"de lui , l' ai - je vu gai ?"
Colette_Sido_<je-375>_11316,"du même Laroche avançait à mon père , – sept"
Colette_Sido_<je-375>_11342,", dis - moi , m' as - tu donc"
Colette_Sido_<je-375>_11350,"tu donc enchanté ? Quand je te vois , je"
Colette_Sido_<je-375>_11354,"Quand je te vois , je crois que c' est"
Colette_Sido_<Ma mère-267>_5977,", dans notre jardin . Ma mère blâma le maillot"
Colette_Sido_<Ma mère-267>_6123,"de la rose , et je me taisais , jalouse"
Colette_Sido_<Ma mère-267>_6178,et des fastes catholiques . J' obtins d' elle la
Colette_Sido_<Ma mère-267>_6207,"Le premier mai , comme mes camarades de catéchisme ,"
Colette_Sido_<Ma mère-267>_6212,"mes camarades de catéchisme , je couchai le lilas ,"
Colette_Sido_<Ma mère-267>_6230,"de la Vierge , et je revins fière de montrer"
Colette_Sido_<Ma mère-267>_6241,« bouquet béni » . Ma mère rit de son
Colette_Sido_<Ma mère-267>_6250,"son rire irrévérencieux , regarda ma gerbe qui attirait les"
Colette_Sido_<Ma mère-267>_6265,la lampe : – Crois - tu qu' il ne
Colette_Sido_<Ma mère-267>_6277,"pas déjà , avant ? Je ne sais d' où"
Colette_Sido_<Ma mère-267>_6290,éloignement de tout culte . J' aurais dû m' en
Colette_Sido_<Ma mère-267>_6297,"dû m' en enquérir . Mes biographes , que je"
Colette_Sido_<Ma mère-267>_6301,". Mes biographes , que je renseigne peu , la"
Colette_Sido_<Ma mère-267>_6305,"que je renseigne peu , la peignent tantôt sous les"
Colette_Sido_<Ma mère-267>_6317,"une rustique fermière , tantôt la traitent de « bohème"
Colette_Sido_<Ma mère-267>_6331,"un d' eux , à ma stupeur , va jusqu'"
Colette_Sido_<Ma mère-267>_6337,"stupeur , va jusqu' à l' accuser d' avoir écrit"
Colette_Sido_<Ma mère-267>_6353,"jeunesse ! Au vrai , cette Française vécut son enfance"
Colette_Sido_<Ma mère-267>_6356,"vrai , cette Française vécut son enfance dans l' Yonne"
Colette_Sido_<Ma mère-267>_6362,"enfance dans l' Yonne , son adolescence parmi des peintres"
Colette_Sido_<Ma mère-267>_6384,", où s' étaient fixés ses deux frères aînés ,"
Colette_Sido_<Ma mère-267>_6390,"deux frères aînés , puis elle revint dans l' Yonne"
Colette_Sido_<Ma mère-267>_6408,"D' où , de qui lui furent remis sa rurale"
Colette_Sido_<Ma mère-267>_6411,"de qui lui furent remis sa rurale sensibilité , son"
Colette_Sido_<Ma mère-267>_6415,"remis sa rurale sensibilité , son goût fin de la"
Colette_Sido_<Ma mère-267>_6422,fin de la province ? Je ne saurais le dire
Colette_Sido_<Ma mère-267>_6428,"ne saurais le dire . Je la chante , de"
Colette_Sido_<Ma mère-267>_6429,"saurais le dire . Je la chante , de mon"
Colette_Sido_<Ma mère-267>_6433,"Je la chante , de mon mieux . Je célèbre"
Colette_Sido_<Ma mère-267>_6436,", de mon mieux . Je célèbre la clarté originelle"
Colette_Sido_<Ma mère-267>_6444,"clarté originelle qui , en elle , refoulait , éteignait"
Colette_Sido_<Ma mère-267>_6460,au contact de ce qu' elle nommait « le commun
Colette_Sido_<Ma mère-267>_6469,commun des mortels » . Je l' ai vue suspendre
Colette_Sido_<Ma mère-267>_6470,"des mortels » . Je l' ai vue suspendre ,"
Colette_Sido_<Ma mère-267>_6526,"Peu de jours après , je trouvais ma mère sous"
Colette_Sido_<Ma mère-267>_6528,"jours après , je trouvais ma mère sous l' arbre"
Colette_Sido_<Ma mère-267>_6546,rencontre du ciel d' où elle bannissait les religions humaines
Colette_Sido_<Ma mère-267>_6590,est beau ! … chuchotait ma mère . Et tu
Colette_Sido_<Ma mère-267>_6594,chuchotait ma mère . Et tu vois comme il se
Colette_Sido_<Ma mère-267>_6605,de sa patte ? Et tu vois les mouvements de
