,text_surronding
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_4997,Je pensais à elle . J' ai su lui insuffler
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5013,long de la décennie où mon sort s' est trouvé
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5056,"importe , attendait fidèlement que j' aie franchi les sombres"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5063,franchi les sombres immobilités . Je happais mon bien au
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5065,sombres immobilités . Je happais mon bien au passage et
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5070,mon bien au passage et je me remettais à vivre
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5080,jusqu' au surlendemain où il me faudrait de nouveau penser
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5097,qui se déduisait momentanément toute mon existence . Que ce
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5110,"qu' il en allait , j' en ai eu ,"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5131,fut à l' époque où j' avais commencé à fréquenter
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5139,à fréquenter le lycée . Je me hâtais de rentrer
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5159,contre la serviette oblongue où je fourrais les affaires de
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5171,de repartir pour Labenche . Je confiais mon image à
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5173,pour Labenche . Je confiais mon image à la dame
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5179,"image à la dame . Je croyais , du moins"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5213,", depuis le commencement , je lui abandonnais . Je"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5217,", je lui abandonnais . Je m' en délestais si"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5234,"ou de piano fini , je volais littéralement à la"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5254,"comme on voudra , que j' avais laissé en dépôt"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5265,"les yeux de grès . Je prenais , sur les"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5284,tas de marches . Si je fus à deux doigts
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5299,", dans les airs par mes moyens propres , ce"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5327,Ravel ou Fauré . Et je n' en étais sans
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5347,"élançant du dernier palier , je franchis la volée entière"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5354,la volée entière . Il me reste le souvenir d'
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5395,"la tempe , enfin . Je demeurai en l' état"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5414,", rompues , éclatées , m' adressent les points de"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5425,", les traits fulgurants qui me renseigneraient sur l' étendue"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5437,profondeur des dommages . Cela m' occupa bien deux secondes
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5453,"les couples d' heures que je passais à Labenche ,"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5518,", en parallèle , que j' ai eues sur le"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5552,se décidait nulle part à m' envoyer les nouvelles tristes
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5560,"nouvelles tristes , terribles que j' attendais , la joue"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5586,"répandu en tous sens que j' étais , je me"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5589,"sens que j' étais , je me suis en quelque"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5599,"sorte rassemblé . Après , j' étais à genoux ,"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5641,"une main , sans que je lui commande , cherchait"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5684,"puis une bonne minute . J' étais debout , maintenant"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5722,la tête avait porté . J' ai regardé la dame
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5763,"en quoi , ordinairement , je consistais , à commencer"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5783,dépositaire de l' instant où j' entrais à celui où
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5796,"rapide coup d' œil , je le lui réclamerais ."
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5804,réclamerais . Ce qui pouvait m' arriver dans l' intervalle
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5824,bref ne comptait pas . Je suis sûr d' avoir
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5845,d' être tombé de tout mon long sur les dalles
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5861,sans casse ni meurtrissure . J' y vois la preuve
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5887,", pendant dix ans , j' étais comme absenté de"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5896,"de l' existence qu' on me faisait , réfugié dans"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5934,", sans son aide , je n' aurais pas résisté"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5940,n' aurais pas résisté . J' ai aussi la preuve
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5954,pas veillé sur ce que je lui avais confié si
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5961,"avais confié si , de mon côté , je n'"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5964,", de mon côté , je n' avais songé à"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_5977,"fut longtemps après , quand je ne pouvais déjà plus"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6003,un regard de grès . Je venais chercher quelques éclaircissements
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6014,un certain insecte et il me fallait consulter un traité
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6021,consulter un traité détaillé . J' ai pensé que celui
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6070,"esprit de clocher aidant , j' avais quelque chance d'"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6081,"trouver ses œuvres complètes . J' ai poussé , pour"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6090,"pour la première fois de ma vie , la porte"
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6106,juste après les bucranes . J' avais cessé de croire
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6132,acquérir une suspicion salutaire . J' avais appris à mes
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6136,. J' avais appris à mes dépens ce qu' étaient
Bergounioux-Pierre_La-mort-de-Brune_<j'-145>_6175,"l' opposé de ce que je pensais , qui était"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34359,kilomètres de là et que Saint - Simon avait haï
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34369,plus encore que Dubois puisqu' il va jusqu' à faire
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34375,va jusqu' à faire de lui « la copie la
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34472,"longueurs de la captivité . L' érudit avait , lui"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34476,". L' érudit avait , lui aussi , séjourné derrière"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34484,séjourné derrière des barbelés et il était parfois de ceux
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34546,deux ou trois articles qu' il écrivit sur la famille
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34597,et les mœurs vers quoi l' autre penchait au point
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34629,duplicité de ce monde . Il s' entendait à meurtrir
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34643,osait porter au - delà ses pas ou ses pensées
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34646,"- delà ses pas ou ses pensées , en secouer"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34656,la tyrannie . Je devine sa main dans la mort
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34666,du contrebassiste . C' est elle qui dessina la corde
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34678,"peintre passa le cou , elle qui glissa le pistolet"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34679,"passa le cou , elle qui glissa le pistolet dans"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34697,"implacable à qui tentait de lui échapper , il montrait"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34700,"tentait de lui échapper , il montrait une longanimité ,"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34718,"on se portait répondaient à son injonction . Cruel ,"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34731,"au fond , indifférent à ses semblables , habitant déclaré"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34752,"aux foudres du présent , l' homme du fisc passa"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34757,l' homme du fisc passa ses jours parmi les ossements
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34776,"ou par cela même , il survécut , pareil à"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34788,égaré auquel – c' était sa lèvre – une goutte
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34805,pourpre cardinalice restait attaché . Il avait largement atteint l'
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34828,rompirent les fragiles amarres qui le reliaient à la réalité
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34839,quelle qu' elle fût . Il rejoignit Philippe d' Orléans
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34975,être été différent si on l' avait écouté à temps
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_34990,"tapis dans l' avenir . Il avait , tout jeune"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35018,la campagne proche où on l' avait nommé . Il
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35022,on l' avait nommé . Il avait eu affaire à
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35037,complète de tout ce qu' il comptait de supérieurs hiérarchiques
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35055,vexations et des ennuis qu' il ne cessait de s'
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35062,cessait de s' attirer . Il avait été capturé et
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35068,avait été capturé et n' avait plus pensé qu' à
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35079,évader . J' ignore s' il avait fini par réussir
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35088,réussir . Je sais qu' il avait essayé un nombre
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35099,"de fois , qu' on l' avait repris au bord"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35152,de vouloir être libre . Lui aussi portait du rouge
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35172,"était aux joues , qu' il avait colorées par la"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35204,", au - dessus de sa tête , lorsqu' il"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35208,"de sa tête , lorsqu' il débarquait quelque part et"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35214,débarquait quelque part et qu' il était déjà en train
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35239,", magnifique , insurgé . Il est le seul que"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35241,", insurgé . Il est le seul que j' aie"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35243,. Il est le seul que j' aie jamais vu
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35330,"annoncèrent , un soir , sa visite . Je me"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35383,des merveilles à attendre de cet homme que ses pairs
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35386,attendre de cet homme que ses pairs redoutaient . Il
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35390,"que ses pairs redoutaient . Il avait songé , parmi"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35401,"soucis gigantesques , planétaires qu' il se créait énergiquement ,"
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35424,avais bénéficié demandait compensation . Il était donc allé m'
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35439,en bois et me l' avait remis en main propre
Bergounioux-Pierre_La-mort-de-Brune_<Saint - Simon-1892>_35447,"main propre pour , dit - il , le faire"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10065,venaient juste après . Il me semble avoir deviné très
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10217,récoltait sur le sable . Je me souviens encore de
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10230,"aménité , le jour où je rapportai , dans une"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10246,", une splendide oreille que j' entendais bien protéger ,"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10269,"la fin , de recueillir mes confidences et , qui"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10342,qu' aux heures nocturnes . Je le savais . J'
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10346,. Je le savais . J' avais vérifié . Au
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10360,"à la maison , comme j' avais accoutumé , j'"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10364,"comme j' avais accoutumé , j' ai poussé , un"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10394,Ville où il résidait . Je me vois quitter le
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10408,bout de l' annexe . J' ai donc six ans
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10427,du sommelier est tel que j' ai dû choisir un
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10448,pour tenter l' incursion . Je suppose peut - être
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10476,"de l' épouvante . Mais je compte que , pareille"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10505,", de ses pouvoirs . J' ai atteint la place"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10576,", non plus que de me voir là , à"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10591,"rue . La nuit , je le constate , s'"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10599,", s' est absentée . Je vois , mais c'"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10607,"mais c' est , comme je l' ai observé en"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10624,", comme si ce que je voyais cessât d' exister"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10631,cessât d' exister aussitôt que je ne le regarde plus
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10641,", ne laissât , en moi , aucune trace ."
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10646,"moi , aucune trace . J' ai attendu , un"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10666,"homme aux mains libres , me voyant sur la frontière"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10675,"frontière , s' émeuve et me retienne , me dise"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10678,"émeuve et me retienne , me dise . Mais ce"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10716,"sa charge . Alors , je me suis avancé dans"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10762,"droite , existent parce que je les regarde , et"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10768,"les regarde , et que je ne puisse plus douter"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10824,"Et la figure terrifiante que je suis venu voir ,"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10883,"��taient à niveau et que mon père demandait , après"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10908,Ça date du jour où j' ai tenu sur mes
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10912,où j' ai tenu sur mes jambes et qu' il
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10920,qu' il a décidé de me donner un premier aperçu
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_10983,"Ville où , selon que je me sentais ou pas"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11103,"de dunes . Et puis j' ai demandé , un"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11113,"soir , brusquement , à mon père , qui coiffait"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11166,« trome » . Et mon père a dit :
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11182,» Mais le soir dont je parle appartient à l'
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11219,- de - Ville . J' ai les extrémités glacées
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11236,il faisait très froid . Je ne me souviens pas
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11255,", croisé des gens que mon père a salués d'"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11268,en soulevant son chapeau . Je sais à peine que
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11333,"avaient trente de moins . Mon père , dont je"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11337,". Mon père , dont je tiens la main ,"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11347,a tourné les yeux vers moi . J' ai dit
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11349,"les yeux vers moi . J' ai dit oui ,"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11355,"ai dit oui , entre mes dents serrées , oui"
Bergounioux-Pierre_La-mort-de-Brune_<me-509>_11454,", et chaque pas que je fais résulte d' une"
Bergounioux-Pierre_La-mort-de-Brune_<Je-425>_8485,un lieu à soi . Je courais en fa près
Bergounioux-Pierre_La-mort-de-Brune_<Je-425>_8496,chevrotain ou du pécari . Je les voyais parce que
Bergounioux-Pierre_La-mort-de-Brune_<Je-425>_8509,", vers deux heures , je me trouvais sous le"
Bergounioux-Pierre_La-mort-de-Brune_<Je-425>_8530,lecture de la bibliothèque où je lisais des récits d'
Bergounioux-Pierre_La-mort-de-Brune_<Je-425>_8687,", leur effective réalité . Je les plaçais , sans"
Bergounioux-Pierre_La-mort-de-Brune_<Je-425>_8702,", à l' endroit où j' étais , lisais ,"
Bergounioux-Pierre_La-mort-de-Brune_<Je-425>_8705,"endroit où j' étais , lisais , un peu plus"
Bergounioux-Pierre_La-mort-de-Brune_<Je-425>_8758,"là . Bien sûr , j' avais idée que l'"
