,text_surronding
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_137945,"sur quatre du mur , me montrait de profil ."
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_137954,". À droite , derrière moi … Idem . Je"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_137958,derrière moi … Idem . Je levai alors la tête
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_137996,"immense araignée au plafond . Je me rassis enfin ,"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138007,"sans y prendre garde , fermai de mon regard en"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138009,"prendre garde , fermai de mon regard en errance la"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138045,la lumière de sorte que ma cellule restait prise dans
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138085,"salle d' opération qui était moi . Vainement , je"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138089,"était moi . Vainement , je m' efforçai de fermer"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138107,noir ce supplice lancinant où je me cognais de mur
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138115,"de mur en mur à moi - même , comme"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138144,"ailes . Le matin , je voulus allumer l' halogène"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138173,mêmes et se penchaient vers moi . Les vibrations de
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138178,moi . Les vibrations de mon ventre m' étaient renvoyées
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138180,Les vibrations de mon ventre m' étaient renvoyées de partout
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138186,étaient renvoyées de partout et je pouvais presque les sentir
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138235,"plus . À mesure , je m' habituais . Ils"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138241,m' habituais . Ils ne m' avaient accordé aucun livre
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138247,avaient accordé aucun livre . Je n' avais que ma
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138251,". Je n' avais que ma table , mes toilettes"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138254,"avais que ma table , mes toilettes encastrables , un"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138266,notes et un stylaser . J' écrivis un peu .
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138274,peu . Tout ce que j' écrivais était projeté sur
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138330,demeurait allumée en permanence et je la regardais . Ne
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138335,je la regardais . Ne me restait plus que ça
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138341,restait plus que ça ou ma silhouette chaque jour plus
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138378,"plus qu' aux informations quand mon visage apparaissait , sans"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138398,premiers symptômes . Alors que j' entamais une série de
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138408,"pompes , le reflet de mon corps sur le sol"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138415,sur le sol disparut . Je me relevai subitement pour
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138426,le mur . L' image me montrait … dormant .
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138434,"dormant . Un rêve ? J' étais debout , drogué"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138494,sol du sachet repas . Mon réveil . Le matin
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138528,"instructions d' un claustriatre , je le pressentais . Ils"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138540,"que des images affligeantes – mes moments de fatigue ,"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138551,"absence , de chute en moi - même . Ils"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138556,moi - même . Ils me projetaient mes masturbations nocturnes
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138558,même . Ils me projetaient mes masturbations nocturnes . Filmées
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138568,"par procédé thermique , avec mon sexe qui se tendait"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138578,en arc cramoisi . Lorsque je pissais . Que je
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138582,Lorsque je pissais . Que je chiais . Mes larmes
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138585,. Que je chiais . Mes larmes . Le cinquième
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138598,exploitèrent le son . Car je fermais les yeux presque
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138612,présent . Le bruit de mes pas . De mon
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138616,de mes pas . De mon lit s' enfonçant .
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138627,la table crissante . De mon souffle . Ils l'
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138634,. Ils l' amplifiaient à me rendre fou . Je
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138638,à me rendre fou . Je me bouchais les oreilles
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138644,"me bouchais les oreilles et fermais les yeux , mais"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138649,"fermais les yeux , mais je ne tins pas ."
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138671,que celle des murs . Je relevai la herse des
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138678,la herse des paupières et laissai mes oreilles à découvert
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138679,herse des paupières et laissai mes oreilles à découvert s'
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138695,et le frottement triste de mes pas . Puis ils
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138708,à leur tour – lorsque je me sentais un peu
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138715,"sentais un peu mieux , je m' entendais pleurer –"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138720,je m' entendais pleurer – j' étais réveillé en plein
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138727,réveillé en plein sommeil par mes cris de la veille
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138754,"le tuyau et invariablement , je sursautais et je salivais"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138757,"invariablement , je sursautais et je salivais en me tournant"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138774,un nombre de jours que je ne parvins plus exactement
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138782,"plus exactement à compter , j' avais perdu toute sensation"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138801,dans la réalité translucide de ma vie et effaçaient ce
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138807,vie et effaçaient ce que ma chair massant l' espace
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138816,espace avait de tangible . Je ne savais plus si
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138823,"savais plus si le repas m' avait été servi ,"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138835,"allait l' être , si j' avais dormi et quand"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138845,"ou combien de temps , je ne me rendais plus"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138882,avait plus d' événements dans ma vie . Rien ne
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138894,passait . Une coulure . Je m' efforçais de penser
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138906,et à la mort . J' essayais de noter quelques
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138927,"les mémoriser . Dès que j' essayais , un son"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138936,son jaillissait . Une image me culbutait . La lumière
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138954,. Le repas arrivait . J' étais incapable de dire
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138962,de dire si ce repas m' avait déjà été servi
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_138986,"repas d' hier , si je ne rêvais pas à"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139017,"le futur . Chacun de mes regards , tout ce"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139023,"regards , tout ce que je touchais , chacun des"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139030,", chacun des sons que je produisais par l' incompressible"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139038,l' incompressible fait de vivre me poussait vers moi -
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139041,de vivre me poussait vers moi - même . Ma
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139045,vers moi - même . Ma cellule était engorgée par
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139050,Ma cellule était engorgée par mon propre corps et je
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139054,"par mon propre corps et je m' y cognais ,"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139059,"je m' y cognais , je m' y rentrais dedans"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139068,dedans . Tout ce que j' y sortais de moi
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139072,que j' y sortais de moi était immédiatement stocké et
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139079,immédiatement stocké et entassé dans ma cellule . Ça s'
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139100,. Ça se répandait … J' en vins à ne
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139123,. Plus rien manifester de moi - même qui puisse
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139137,", obstruer un espace que je sentais par bouffées se"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139150,"se réduire , jusqu' à me frôler . Alors je"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139154,à me frôler . Alors je ne fis rien .
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139165,. Rien . Obstinément . Je devins obnubilé par cette
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139180,le long serpent enregistreur que je pouvais sentir se délover
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139195,cloisons . À peine avais - je commencé que la
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139202,commencé que la vanité de mon entreprise me parut manifeste
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139204,la vanité de mon entreprise me parut manifeste . Je
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139208,entreprise me parut manifeste . Je persévérais cependant . Au
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139220,un certain temps vint à mes oreilles une manière de
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139287,un bruit très dérangeant que j' avais déjà entendu et
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139293,avais déjà entendu et il me fallut de longues minutes
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139332,et déformant les parois de mes veines . Ils le
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139342,"captaient en temps réel , je le sus viscéralement ."
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139351,. Tout aussi carcéviscéralement que je compris que je ne
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139354,carcéviscéralement que je compris que je ne pouvais rien contre
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139364,"ça : respirer , battre mon cœur , battre …"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139371,", battre … Sauf à m' ouvrir les veines …"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139377,ouvrir les veines … Mais je les devinais capable de
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139383,les devinais capable de filmer mon cadavre infiniment et d'
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139392,"d' écouter , jusqu' après ma mort , la succion"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139403,des vers s' engrossant de mes intestins … Pourtant je
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139407,de mes intestins … Pourtant je m' entraînais encore .
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139431,– coups de poing – je soulevais mon lit –
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139433,de poing – je soulevais mon lit – lançais ma
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139436,je soulevais mon lit – lançais ma chaise – sautais
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139437,soulevais mon lit – lançais ma chaise – sautais –
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139440,– lançais ma chaise – sautais – frappais les murs
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139442,ma chaise – sautais – frappais les murs pour me
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139446,"– frappais les murs pour me réveiller . Ça ,"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139453,". Ça , seul , me restait : le sens"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139459,"restait : le sens de mon corps , l' envie"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139479,ils chauffèrent . Ils chauffèrent ma cellule . Ils la
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139486,. Ils la chauffèrent lorsque j' étais à l' acmé
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139492,"étais à l' acmé de mes exercices , à suer"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139508,"mesure de l' abaissement de ma température , ils refroidissaient"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139515,", ils refroidissaient violemment . Je crevais de chaud puis"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139520,Je crevais de chaud puis je crevais de froid .
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139539,"sur le sol dallé , je suais sans bouger ."
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139544,je suais sans bouger . Je collais au sol .
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139594,"Entre chien et loup , je descellai la plaque de"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139605,surmontée d' un similierre et je sortis du tunnel .
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139625,". En quelques enjambées , je me retrouvai sur le"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139632,"retrouvai sur le chemin , moi Obffs , le blouson"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139648,publicitaire sur les épaules et ma main serrant mécaniquement la
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139659,"d' une mallette bidon . J' avançais vite , sans"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139709,"la verrouille . Là , j' avais un treillis de"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139735,"de la Paix sociale , je commençai à croiser des"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139755,"À coups de pardon , je coupais les queues devant"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139810,. À peine pourtant si je la sentais . Suivant
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139820,"le conseil de Slift , je me mouchais le plus"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139831,possible pour masquer aux caméras mon visage et fausser autant
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139843,les cadrages d' identification . J' avais eu raison de
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139849,avais eu raison de garder ma barbe . J' étais
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139852,de garder ma barbe . J' étais loin d' être
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139934,"et ces provocateurs tranquilles , j' avais envie de leur"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139956,"À voir leur nombre , j' avais chaud au cœur"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_139969,"là , les Voltés ! Je pouvais presque les compter"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140035,"distrib . La troisième , je la reconnus à l'"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140047,ses épaules : Kohtp . Je me retournai : alentour
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140104,» ( Slift® ) . J' attendis que le distrib
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140140,la rue du Repos . Je l' observai faire le
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140149,le changement de trottoir que m' avait décrit Slift …
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140169,au double - menton lipposucé m' avait pris le bras
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140175,avait pris le bras . J' avais déjà la main
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140191,"va bien , pépé . J' étais pris dans mes"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140195,. J' étais pris dans mes pensées . — Ah
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140202,". — Ah ça , je connais bien ! Moi"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140206,", je connais bien ! Moi aussi quand … Je"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140210,! Moi aussi quand … Je le plantai littéralement sur
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140233,"être hors de vue , je jetai la clameur bien"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140252,Elle s' y magnétisa . Je passai dessous : «
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140258,passai dessous : « Puis je rentrais sans croiser un
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140315,"nous ne l' espérions , monsieur le Président . —"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140321,le Président . — P m' a indiqué qu' il
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140341,". Il parle beaucoup , m' a t - il"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140371,nette et incisive … — Je souhaiterais écouter ses propos
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140378,écouter ses propos . Pouvez - vous brancher le haut
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140386,"le haut - parleur , je vous prie . «"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140387,"haut - parleur , je vous prie . « …"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140395,« … — Comment expliquez - vous cela ?— Je
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140399,expliquez - vous cela ?— Je ne l' explique pas
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140405,"ne l' explique pas , monsieur le Président , je"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140409,", monsieur le Président , je le constate simplement ."
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140455,"possession de ses moyens ! Monsieur Cr , avez -"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140459,"! Monsieur Cr , avez - vous la moindre conscience"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140467,moindre conscience du métier que vous faites ? Comprenez -
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140471,que vous faites ? Comprenez - vous seulement pourquoi je
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140475,Comprenez - vous seulement pourquoi je vous ai nommé à
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140476,- vous seulement pourquoi je vous ai nommé à ce
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140483,nommé à ce poste ?— Vous m' avez donné pour
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140484,à ce poste ?— Vous m' avez donné pour mission
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140493,mission de déstabiliser Captp et je crois que j' ai
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140496,Captp et je crois que j' ai fait tout mon
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140500,que j' ai fait tout mon … — Savez -
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140504,tout mon … — Savez - vous à qui vous
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140508,Savez - vous à qui vous avez affaire ? À
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140531,De sa vie ! Croyez - vous que vingt degrés
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140555,", le briser ? Si vous étiez seulement fait d'"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140574,"colonne vertébrale est armée , vous ririez de vos propres"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140577,"armée , vous ririez de vos propres procédés !— J'"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140581,"de vos propres procédés !— J' approuve votre sentiment ,"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140583,"propres procédés !— J' approuve votre sentiment , monsieur le"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140586,"J' approuve votre sentiment , monsieur le Président . Je"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140590,", monsieur le Président . Je souhaitais justement obtenir de"
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140595,Je souhaitais justement obtenir de votre autorité une dérogation discrétionnaire
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140612,de la gestion calorifique dont vous avez très pertinemment relevé
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140627,telle … — Qu' entendez - vous par aller au
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140664,traitements plus sévères … — Vous ne comprenez décidément rien
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140670,ne comprenez décidément rien ! Vous voulez à nouveau lui
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140704,renforcera dans des proportions que vous ne soupçonnez pas .
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140714,Il prend l' énergie de votre violence et il l'
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140737,- y ! Non seulement vous ne le briserez pas
Damasio-Alain_La-Zone-du-Dehors_<Slift-5612>_140744,"le briserez pas , mais vous en ferez une bête"
