,text_surronding
Loti-Pierre_Jerusalem_<nous-599>_8710,"… Et , maintenant , nous envisageons avec une impartiale"
Loti-Pierre_Jerusalem_<nous-599>_8757,nuit plus tranquille qu' ailleurs nous enveloppe à présent ;
Loti-Pierre_Jerusalem_<nous-599>_8810,"Chapitre 5 LE JOUR DE NOTRE entrée à Jérusalem ,"
Loti-Pierre_Jerusalem_<nous-599>_8819,", — un jour auquel nous avons songé d' avance"
Loti-Pierre_Jerusalem_<nous-599>_8847,"levé , un vent terrible nous éveille . Sans ces"
Loti-Pierre_Jerusalem_<nous-599>_8855,"Sans ces oliviers autour de nous , nos tentes auraient"
Loti-Pierre_Jerusalem_<nous-599>_8857,"oliviers autour de nous , nos tentes auraient déjà pris"
Loti-Pierre_Jerusalem_<nous-599>_8880,"ces toiles tendues , corder nos bagages , et nous"
Loti-Pierre_Jerusalem_<nous-599>_8884,"corder nos bagages , et nous voilà dehors , sur"
Loti-Pierre_Jerusalem_<nous-599>_8916,"grand désarroi de nomades , nous montons à cheval deux"
Loti-Pierre_Jerusalem_<nous-599>_8925,"deux heures plus tôt que nous ne pensions , pour"
Loti-Pierre_Jerusalem_<nous-599>_9009,sous des rafales qui déploient nos burnous comme des ailes
Loti-Pierre_Jerusalem_<nous-599>_9015,"burnous comme des ailes et nous jettent au visage ,"
Loti-Pierre_Jerusalem_<nous-599>_9028,"fouet , la crinière de nos chevaux … Là -"
Loti-Pierre_Jerusalem_<nous-599>_9104,"autre , de grosses nuées nous le cachent en passant"
Loti-Pierre_Jerusalem_<nous-599>_9216,allaient éparpillées au vent … Nous arrivons dans un creux
Loti-Pierre_Jerusalem_<nous-599>_9288,"des figures du Nord que nous n' attendions pas ,"
Loti-Pierre_Jerusalem_<nous-599>_9321,"aux grands murs , qui nous surplombe de ses tours"
Loti-Pierre_Jerusalem_<nous-599>_9337,"sa masse étrangement triste , nous montons au milieu de"
Loti-Pierre_Jerusalem_<nous-599>_9374,"de compréhension du lieu où nous sommes , — et"
Loti-Pierre_Jerusalem_<nous-599>_9417,", arrivés en haut , nous passons sous la grande"
Loti-Pierre_Jerusalem_<nous-599>_9466,"torrents , la pluie incessante nous avait tenus prisonniers toute"
Loti-Pierre_Jerusalem_<nous-599>_9477,"journée d' hier , depuis notre arrivée jusqu' au soir"
Loti-Pierre_Jerusalem_<nous-599>_9516,un hôtel de touristes où nous sommes enfermés près du
Loti-Pierre_Jerusalem_<nous-599>_9525,"du feu , ayant repris nos costumes et nos allures"
Loti-Pierre_Jerusalem_<nous-599>_9528,ayant repris nos costumes et nos allures d' Occident .
Loti-Pierre_Jerusalem_<nous-599>_9577,"Américains et d' Anglais , nous regardons les images des"
Loti-Pierre_Jerusalem_<nous-599>_9600,"qui se sont passées durant notre période nomade , tandis"
Loti-Pierre_Jerusalem_<nous-599>_9617,"articles de Jérusalem » , nous encombrent d' objets de"
Loti-Pierre_Jerusalem_<nous-599>_9655,"réel , et près de nous , dans cette même"
Loti-Pierre_Jerusalem_<nous-599>_9663,cette même ville ? … Nous remettons à plus tard
Loti-Pierre_Jerusalem_<nous-599>_9685,"éclaircit pas ; d' ailleurs nous sommes sans hâte ,"
Loti-Pierre_Jerusalem_<nous-599>_9708,"le soir , cependant , nous quittons l' hôtel pour"
Loti-Pierre_Jerusalem_<nous-599>_9730,"L … , est venu nous offrir , avec la"
Loti-Pierre_Jerusalem_<nous-599>_9741,"charmante bonne grâce , de nous mener entre deux averses"
Loti-Pierre_Jerusalem_<nous-599>_9778,"sa prière , à être nos guides très éclairés dans"
Loti-Pierre_Jerusalem_<nous-599>_9820,", la porte de Damas nous charme au passage ."
Loti-Pierre_Jerusalem_<j'-3088>_44105,"de ce silence , que j' en ai tremblé comme"
Loti-Pierre_Jerusalem_<j'-3088>_44170,"cependant , au fond de mon âme attentive et anxieuse"
Loti-Pierre_Jerusalem_<j'-3088>_44259,"! » En effet , je reconnais ces silhouettes spéciales"
Loti-Pierre_Jerusalem_<j'-3088>_44347,"d' hésitations qui ont allongé ma route , c' est"
Loti-Pierre_Jerusalem_<j'-3088>_44370,"couvent endormi des Franciscains , je suis monté et je"
Loti-Pierre_Jerusalem_<j'-3088>_44374,", je suis monté et je m' arrête , dans"
Loti-Pierre_Jerusalem_<j'-3088>_44400,"être aux anciens jours . Je dis au janissaire ,"
Loti-Pierre_Jerusalem_<j'-3088>_44418,et reste là ; tu m' attendras un peu longtemps
Loti-Pierre_Jerusalem_<j'-3088>_44434,", jusqu' à ce que je t' appelle . »"
Loti-Pierre_Jerusalem_<j'-3088>_44441,"appelle . » Puis , je m' éloigne de lui"
Loti-Pierre_Jerusalem_<j'-3088>_44461,"racines d' un olivier , je m' étends sur la"
Loti-Pierre_Jerusalem_<j'-3088>_44495,". En même temps que moi , ont semblé monter"
Loti-Pierre_Jerusalem_<j'-3088>_44532,"duquel passe le Cédron , m' en sépare ; le"
Loti-Pierre_Jerusalem_<j'-3088>_44580,"hauteur que le lieu où je suis , suspendues ,"
Loti-Pierre_Jerusalem_<j'-3088>_44702,"Mahomet surmonte . Près de moi , dans mes alentours"
Loti-Pierre_Jerusalem_<j'-3088>_44705,"Près de moi , dans mes alentours immédiats , c'"
Loti-Pierre_Jerusalem_<j'-3088>_44789,"vallée ; mais ici elle m' arrive , lointaine ,"
Loti-Pierre_Jerusalem_<j'-3088>_44843,". Contre l' olivier , mon front lassé s' appuie"
Loti-Pierre_Jerusalem_<j'-3088>_44852,appuie et se frappe . J' attends je ne sais
Loti-Pierre_Jerusalem_<j'-3088>_44854,se frappe . J' attends je ne sais quoi d'
Loti-Pierre_Jerusalem_<j'-3088>_44861,"sais quoi d' indéfini que je n' espère pas ,"
Loti-Pierre_Jerusalem_<j'-3088>_44872,"et rien ne vient à moi , et je reste"
Loti-Pierre_Jerusalem_<j'-3088>_44875,"vient à moi , et je reste le cœur fermé"
Loti-Pierre_Jerusalem_<j'-3088>_44904,"l' arrivée . Pourtant , ma prière inexprimée était suppliante"
Loti-Pierre_Jerusalem_<j'-3088>_44914,"et profonde , — et j' étais venu de «"
Loti-Pierre_Jerusalem_<j'-3088>_44936,", rien ; personne ne me voit , personne ne"
Loti-Pierre_Jerusalem_<j'-3088>_44941,"me voit , personne ne m' écoute , personne ne"
Loti-Pierre_Jerusalem_<j'-3088>_44946,"m' écoute , personne ne me répond … J' attends"
Loti-Pierre_Jerusalem_<j'-3088>_44949,"personne ne me répond … J' attends , — et"
Loti-Pierre_Jerusalem_<j'-3088>_44975,le néant des néants où je me sens tomber …
Loti-Pierre_Jerusalem_<j'-3088>_44993,", et presque mauvaise , j' appelle le janissaire qui"
Loti-Pierre_Jerusalem_<j'-3088>_45029,", amère et presque révoltée je redescends vers la vieille"
Loti-Pierre_Jerusalem_<j'-3088>_45063,"cause de nous , et j' y passe le premier"
Loti-Pierre_Jerusalem_<j'-3088>_45091,"de quelque somnolent rêve , me met la main au"
Loti-Pierre_Jerusalem_<j'-3088>_45106,"d' alarme , tandis que je me retourne , dans"
Loti-Pierre_Jerusalem_<j'-3088>_45124,"prendre à la gorge , me sentant d' ailleurs en"
Loti-Pierre_Jerusalem_<j'-3088>_45201,", ce soldat turc qui m' a arrêté . Il"
Loti-Pierre_Jerusalem_<j'-3088>_45211,"s' excuse , craignant que je ne fasse une plainte"
Loti-Pierre_Jerusalem_<j'-3088>_45218,fasse une plainte ; mais je lui tends la main
Loti-Pierre_Jerusalem_<j'-3088>_45228,au contraire : c' est moi qui suis dans mon
Loti-Pierre_Jerusalem_<j'-3088>_45229,contraire : c' est moi qui suis dans mon tort
Loti-Pierre_Jerusalem_<j'-3088>_45232,est moi qui suis dans mon tort ; j' aurais
Loti-Pierre_Jerusalem_<j'-3088>_45235,suis dans mon tort ; j' aurais dû laisser le
Loti-Pierre_Jerusalem_<j'-3088>_45241,aurais dû laisser le janissaire me précéder avec le mot
Loti-Pierre_Jerusalem_<j'-3088>_45271,qui n' est plus pour moi qu' une rue quelconque
Loti-Pierre_Jerusalem_<j'-3088>_45323,plus en plus glacé . Je m' éveille sous l'
Loti-Pierre_Jerusalem_<j'-3088>_45346,"d' abord confus , de je ne sais quoi de"
Loti-Pierre_Jerusalem_<j'-3088>_45388,glorification de ce Christ que je n' ai pas su
Loti-Pierre_Jerusalem_<j'-3088>_45485,"appellent . Maintenant , sous mes fenêtres , la rue"
Loti-Pierre_Jerusalem_<j'-3088>_45511,de martinets en délire . Je reconnais ce cri d'
Loti-Pierre_Jerusalem_<je-2807>_39857,des cadavres . D' abord je m' étais arrêté pour
Loti-Pierre_Jerusalem_<je-2807>_39879,"du temple . Maintenant , j' y descends , plongeant"
Loti-Pierre_Jerusalem_<je-2807>_39914,"de Jérusalem y descend avec moi , semble m' y"
Loti-Pierre_Jerusalem_<je-2807>_39917,"descend avec moi , semble m' y suivre , très"
Loti-Pierre_Jerusalem_<je-2807>_39979,brûlé dès le printemps . J' ai devant moi maintenant
Loti-Pierre_Jerusalem_<je-2807>_39982,printemps . J' ai devant moi maintenant les trois mausolées
Loti-Pierre_Jerusalem_<je-2807>_40069,vague poursuite du fantôme qui m' a fui ? Le
Loti-Pierre_Jerusalem_<je-2807>_40112,"aux anémones … Alors , je m' arrête encore ,"
Loti-Pierre_Jerusalem_<je-2807>_40131,à coup c' est en moi l' éveil d' un
Loti-Pierre_Jerusalem_<je-2807>_40150,"contre ce Christ , que je cherchais et qui s'"
Loti-Pierre_Jerusalem_<je-2807>_40168,des vieux temps naïfs ; me voici comme ces simples
Loti-Pierre_Jerusalem_<je-2807>_40214,"générations et les siècles , je souris moi - même"
Loti-Pierre_Jerusalem_<je-2807>_40216,"les siècles , je souris moi - même d' une"
Loti-Pierre_Jerusalem_<je-2807>_40227,"ironique pitié . Revenu sur mes pas , je remonte"
Loti-Pierre_Jerusalem_<je-2807>_40230,"Revenu sur mes pas , je remonte dans la partie"
Loti-Pierre_Jerusalem_<je-2807>_40265,"le ciel jaune . Et je marche là , au"
Loti-Pierre_Jerusalem_<je-2807>_40362,"… Sur la fin de mon errante promenade , je"
Loti-Pierre_Jerusalem_<je-2807>_40366,"de mon errante promenade , je me souviens que c'"
Loti-Pierre_Jerusalem_<je-2807>_40381,"alors une curiosité de désœuvré me ramène , à travers"
Loti-Pierre_Jerusalem_<je-2807>_40400,ce mur des pleurs où j' étais vendredi dernier .
Loti-Pierre_Jerusalem_<je-2807>_40427,"immondices de toute sorte , je rencontre une foule qui"
Loti-Pierre_Jerusalem_<je-2807>_40483,"du mur du Temple , j' arrive avec ce flot"
Loti-Pierre_Jerusalem_<je-2807>_40607,". Ce soir , ils me font une pitié profonde"
Loti-Pierre_Jerusalem_<je-2807>_40637,", dans les quartiers que j' habite , dans la"
Loti-Pierre_Jerusalem_<je-2807>_40671,"corridors de l' hôtel , je trouve , à la"
Loti-Pierre_Jerusalem_<je-2807>_40726,dévotion de routine est pour me glacer davantage encore .
Loti-Pierre_Jerusalem_<je-2807>_40755,"COUTUMIER des trompettes turques , je reprends conscience de la"
Loti-Pierre_Jerusalem_<je-2807>_40805,"! Et après - demain je la quitterai , pour"
Loti-Pierre_Jerusalem_<je-2807>_40822,"avoir aperçu la lueur que j' avais souhaitée , sans"
Loti-Pierre_Jerusalem_<je-2807>_40850,"navrées des matins , où je sens que tout m'"
Loti-Pierre_Jerusalem_<je-2807>_40854,"où je sens que tout m' échappe , de chers"
Loti-Pierre_Jerusalem_<je-2807>_40861,", de chers visages morts me réapparaissent comme pour me"
Loti-Pierre_Jerusalem_<je-2807>_40865,morts me réapparaissent comme pour me dire l' adieu suprême
Loti-Pierre_Jerusalem_<je-2807>_40873,adieu suprême . Oh ! je vivais sans espérance pourtant
Loti-Pierre_Jerusalem_<je-2807>_40883,", ou du moins il me le semblait , —"
Loti-Pierre_Jerusalem_<je-2807>_40897,autres qui sont en cela mes frères : on s��imagine
Loti-Pierre_Jerusalem_<je-2807>_40955,"étaient endormies en Lui , me font l' effet de"
Loti-Pierre_Jerusalem_<je-2807>_40979,"un recul plus effacé ; je les ai perdues ,"
Loti-Pierre_Jerusalem_<je-2807>_41005,"dans la vie , pour moi tout est fini plus"
Loti-Pierre_Jerusalem_<je-2807>_41012,est fini plus inexorablement … Je dois passer mes heures
Loti-Pierre_Jerusalem_<je-2807>_41015,inexorablement … Je dois passer mes heures d' aujourd' hui
Loti-Pierre_Jerusalem_<je-3346>_48598,"à peu , voici que je me sens pénétré ,"
Loti-Pierre_Jerusalem_<je-3346>_48603,"je me sens pénétré , moi aussi , par l'"
Loti-Pierre_Jerusalem_<je-3346>_48618,"prière entendue et exaucée … Je les croyais finis ,"
Loti-Pierre_Jerusalem_<je-3346>_48646,"trop d' orgueil encore dans ma recherche de solitude ,"
Loti-Pierre_Jerusalem_<je-3346>_48655,", et , ici , je suis mieux à ma"
Loti-Pierre_Jerusalem_<je-3346>_48659,", je suis mieux à ma place de misère ,"
Loti-Pierre_Jerusalem_<je-3346>_48677,"leur âme ; ils sont mes égaux d' ailleurs ,"
Loti-Pierre_Jerusalem_<je-3346>_48683,"égaux d' ailleurs , et je n' ai rien de"
Loti-Pierre_Jerusalem_<je-3346>_48698,", ce sera poussière de mes joies terrestres , et"
Loti-Pierre_Jerusalem_<je-3346>_48711,"courtes comme un jour , me feront pareil au vieillard"
Loti-Pierre_Jerusalem_<je-3346>_48741,"! … Me jeter , moi aussi sur ces pierres"
Loti-Pierre_Jerusalem_<je-3346>_48765,"trop différent du Christ de mon enfance , ce Christ"
Loti-Pierre_Jerusalem_<je-3346>_48798,plus possibles aux hommes de mon temps ; même dans
Loti-Pierre_Jerusalem_<je-3346>_48827,"une toute moderne essence , me raidit à ma place"
Loti-Pierre_Jerusalem_<je-3346>_48830,"essence , me raidit à ma place et m' immobilise"
Loti-Pierre_Jerusalem_<je-3346>_48833,raidit à ma place et m' immobilise … Quelque chose
Loti-Pierre_Jerusalem_<je-3346>_48842,chose cependant commence à troubler mes yeux ! … C'
Loti-Pierre_Jerusalem_<je-3346>_48862,"ce retrait du pilier qui me cache , voici que"
Loti-Pierre_Jerusalem_<je-3346>_48867,"me cache , voici que je pleure , moi aussi"
Loti-Pierre_Jerusalem_<je-3346>_48870,"voici que je pleure , moi aussi ; que je"
Loti-Pierre_Jerusalem_<je-3346>_48874,", moi aussi ; que je pleure enfin toutes les"
Loti-Pierre_Jerusalem_<je-3346>_48884,"larmes amoncelées et refoulées pendant mes longues angoisses antérieures ,"
Loti-Pierre_Jerusalem_<je-3346>_48899,changeantes et vides comédies dont mon existence a été tramée
Loti-Pierre_Jerusalem_<je-3346>_48912,"comme on peut , et moi je ne peux pas"
Loti-Pierre_Jerusalem_<je-3346>_48913,"on peut , et moi je ne peux pas mieux"
Loti-Pierre_Jerusalem_<je-3346>_48927,"là dans l' ombre , je suis maintenant , de"
Loti-Pierre_Jerusalem_<je-3346>_48933,"suis maintenant , de toute mon âme , prosterné ,"
Loti-Pierre_Jerusalem_<je-3346>_48945,"le vieillard en extase à mes côtés , autant que"
Loti-Pierre_Jerusalem_<je-3346>_49082,"cela puisse paraître venant de moi , je voudrais oser"
Loti-Pierre_Jerusalem_<je-3346>_49084,"paraître venant de moi , je voudrais oser dire à"
Loti-Pierre_Jerusalem_<je-3346>_49091,oser dire à ceux de mes frères inconnus qui m'
Loti-Pierre_Jerusalem_<je-3346>_49095,de mes frères inconnus qui m' ont suivi au Saint
Loti-Pierre_Jerusalem_<je-3346>_49156,trouverez - vous mieux que je n' ai su le
Loti-Pierre_Jerusalem_<je-3346>_49167,"… Et d' ailleurs , je bénis même cet instant"
Loti-Pierre_Jerusalem_<je-3346>_49174,même cet instant court où j' ai presque reconquis en
Loti-Pierre_Jerusalem_<je-3346>_49192,"en attendant que le néant me réapparaisse , plus noir"
Loti-Pierre_Jerusalem_<nous-2060>_29075,BRUIT DE CLOCHES d' église nous suit longtemps dans la
Loti-Pierre_Jerusalem_<nous-2060>_29085,"campagne solitaire , tandis que nous nous éloignons à cheval"
Loti-Pierre_Jerusalem_<nous-2060>_29113,"sainte très promptement disparaît à nos yeux , cachée derrière"
Loti-Pierre_Jerusalem_<nous-2060>_29186,"vallées , de précipices , nous suivons une pente lentement"
Loti-Pierre_Jerusalem_<nous-2060>_29206,et cette mer Morte où nous allons est à quatre
Loti-Pierre_Jerusalem_<nous-2060>_29232,la route carrossable sur laquelle nos chevaux marchent si aisément
Loti-Pierre_Jerusalem_<nous-2060>_29348,"des groupements bizarres , que nous dépassons ou qui nous"
Loti-Pierre_Jerusalem_<nous-2060>_29352,que nous dépassons ou qui nous croisent . Midi bientôt
Loti-Pierre_Jerusalem_<nous-2060>_29380,"que , depuis Hébron , nous n' avons pas cessé"
Loti-Pierre_Jerusalem_<nous-2060>_29406,"bien que depuis trois heures nous marchions vers elles ,"
Loti-Pierre_Jerusalem_<nous-2060>_29415,", — semblent fuir devant nous comme les visions des"
Loti-Pierre_Jerusalem_<nous-2060>_29468,étend au - dessus de nos têtes . A mi
Loti-Pierre_Jerusalem_<nous-2060>_29478,"- route de Jéricho , nous faisons la grande halte"
Loti-Pierre_Jerusalem_<nous-2060>_29501,"les Grecs ; puis , nous remontons à cheval sous"
Loti-Pierre_Jerusalem_<nous-2060>_29523,"béant au - dessous de nous , très loin en"
Loti-Pierre_Jerusalem_<nous-2060>_29659,"grandiose , le pays maintenant nous rend presque des aspects"
Loti-Pierre_Jerusalem_<nous-2060>_29772,chaleur augmente à mesure que nous descendons vers ces rives
Loti-Pierre_Jerusalem_<nous-2060>_29802,"morne soleil darde autour de nous , sur les rochers"
Loti-Pierre_Jerusalem_<nous-2060>_29895,"certaine vallée profonde , où nous cheminons un moment ,"
Loti-Pierre_Jerusalem_<nous-2060>_29945,"le ciel . Puis , nous sortons de ce défilé"
Loti-Pierre_Jerusalem_<nous-2060>_29994,"et , tout auprès de nous , des blocs absolument"
Loti-Pierre_Jerusalem_<nous-2060>_30021,", des régions élevées où nous sommes encore , nous"
Loti-Pierre_Jerusalem_<nous-2060>_30025,"où nous sommes encore , nous découvrons en avant de"
Loti-Pierre_Jerusalem_<nous-2060>_30030,nous découvrons en avant de nous la contrée plus basse
Loti-Pierre_Jerusalem_<nous-2060>_30042,"mers et , comme si nos yeux avaient conservé la"
Loti-Pierre_Jerusalem_<nous-2060>_30053,"des habituels niveaux , elle nous semble , en effet"
Loti-Pierre_Jerusalem_<nous-290>_3848,"crépuscule éclaire encore , quand nous regagnons nos tentes au"
Loti-Pierre_Jerusalem_<nous-290>_3850,"encore , quand nous regagnons nos tentes au bord de"
Loti-Pierre_Jerusalem_<nous-290>_3861,route . Alors défile devant nous tout ce qui rentre
Loti-Pierre_Jerusalem_<nous-290>_3924,"poussière . En face de nous , de l' autre"
Loti-Pierre_Jerusalem_<nous-290>_3979,; tintements des grelots de nos mules ; hennissements de
Loti-Pierre_Jerusalem_<nous-290>_3984,nos mules ; hennissements de nos chevaux attachés à des
Loti-Pierre_Jerusalem_<nous-290>_3993,des oliviers tout près de nos tentes ; — et
Loti-Pierre_Jerusalem_<nous-290>_4036,"leurs troupeaux aux champs , nous sommes debout . Le"
Loti-Pierre_Jerusalem_<nous-290>_4044,". Le camp levé , nous montons à cheval ,"
Loti-Pierre_Jerusalem_<nous-290>_4093,". Vers Bethléem , où nous arriverons à deux ou"
Loti-Pierre_Jerusalem_<nous-290>_4101,"deux ou trois heures , nous cheminons distraitement , ayant"
Loti-Pierre_Jerusalem_<nous-290>_4158,"route carrossable , qui confond nos idées ; depuis hier"
Loti-Pierre_Jerusalem_<nous-290>_4164,"idées ; depuis hier , nous n' avons pas eu"
Loti-Pierre_Jerusalem_<nous-290>_4185,"y a l' amusement de nos costumes arabes , que"
Loti-Pierre_Jerusalem_<nous-290>_4190,"nos costumes arabes , que nous portons aujourd' hui pour"
Loti-Pierre_Jerusalem_<nous-290>_4216,Hébron : tandis qu' ils nous dévisagent comme de grands
Loti-Pierre_Jerusalem_<nous-290>_4229,"guide syrien explique comme quoi nous sommes des Moghrabis ,"
Loti-Pierre_Jerusalem_<nous-290>_4284,voiles de laine blanche dont nous nous sommes enveloppés ne
Loti-Pierre_Jerusalem_<nous-290>_4307,"venus des contrées occidentales . Notre recueillement , amassé dans"
Loti-Pierre_Jerusalem_<nous-290>_4335,des voitures . Éveillés de notre rêve grand et naïf
Loti-Pierre_Jerusalem_<nous-290>_4346,"retombés de très haut , nous sommes devenus de simples"
Loti-Pierre_Jerusalem_<nous-290>_4370,"puérile qui tout à coup nous gêne . Cependant ,"
Loti-Pierre_Jerusalem_<nous-290>_4474,", est passée , et nous ne rencontrons plus que"
Loti-Pierre_Jerusalem_<nous-290>_4501,", échangeant le salam avec nous . La lumière baisse"
Loti-Pierre_Jerusalem_<m'-3000>_42727,", et le janissaire qui m' escorte y prend une"
Loti-Pierre_Jerusalem_<m'-3000>_42858,"presque la dernière , puisque je quitte après - demain"
Loti-Pierre_Jerusalem_<m'-3000>_42867,"demain matin Jérusalem , — je veux pourtant la consacrer"
Loti-Pierre_Jerusalem_<m'-3000>_42877,"au Gethsémani , bien que je sois plus que jamais"
Loti-Pierre_Jerusalem_<m'-3000>_42892,"Depuis tant d' années , j' y avais songé ,"
Loti-Pierre_Jerusalem_<m'-3000>_42916,"après le triste exode de ma foi , j' avais"
Loti-Pierre_Jerusalem_<m'-3000>_42919,"exode de ma foi , j' avais fondé encore sur"
Loti-Pierre_Jerusalem_<m'-3000>_42927,encore sur ce lieu unique je ne sais quelle espérance
Loti-Pierre_Jerusalem_<m'-3000>_42935,quelle espérance irraisonnée ; il m' avait semblé qu' au
Loti-Pierre_Jerusalem_<m'-3000>_42941,avait semblé qu' au Gethsémani je serais moins loin du
Loti-Pierre_Jerusalem_<m'-3000>_42981,- être plutôt qu' ailleurs ma détresse serait entendue et
Loti-Pierre_Jerusalem_<m'-3000>_42986,ma détresse serait entendue et j' aurais quelque manifestation de
Loti-Pierre_Jerusalem_<m'-3000>_42994,manifestation de lui … Et j' y vais ce soir
Loti-Pierre_Jerusalem_<m'-3000>_43008,glace et de fer ; j' y vais par acquit
Loti-Pierre_Jerusalem_<m'-3000>_43016,"par acquit de conscience envers moi - même , uniquement"
Loti-Pierre_Jerusalem_<m'-3000>_43037,"onze heures environ , quand je me mets en route"
Loti-Pierre_Jerusalem_<m'-3000>_43074,"faut , à côté de moi , un janissaire armé"
Loti-Pierre_Jerusalem_<m'-3000>_43088,"pour les dangers nocturnes auxquels je ne crois guère ,"
Loti-Pierre_Jerusalem_<m'-3000>_43107,"ech - Chérif par où je dois passer , à"
Loti-Pierre_Jerusalem_<m'-3000>_43246,"le janissaire traîne . Il me parle en turc ,"
Loti-Pierre_Jerusalem_<m'-3000>_43257,"janissaire : « Jérusalem , tu vois , le soir"
Loti-Pierre_Jerusalem_<nous-569>_7593,"en murmure . Maintenant , nous n' avons plus rien"
Loti-Pierre_Jerusalem_<nous-569>_7600,avons plus rien avoir qui nous intéresse dans cette Bethléem
Loti-Pierre_Jerusalem_<nous-569>_7609,"Bethléem profanée , et il nous tarde d' en sortir"
Loti-Pierre_Jerusalem_<nous-569>_7619,". Sur la place , nous remontons à cheval pour"
Loti-Pierre_Jerusalem_<nous-569>_7625,"remontons à cheval pour regagner nos tentes , échappant aux"
Loti-Pierre_Jerusalem_<nous-569>_7637,croix et de chapelets qui nous tirent par nos burnous
Loti-Pierre_Jerusalem_<nous-569>_7640,"chapelets qui nous tirent par nos burnous , aux guides"
Loti-Pierre_Jerusalem_<nous-569>_7647,", aux guides professionnels qui nous poursuivent en nous offrant"
Loti-Pierre_Jerusalem_<nous-569>_7650,professionnels qui nous poursuivent en nous offrant leur carte .
Loti-Pierre_Jerusalem_<nous-569>_7656,"offrant leur carte . Et nous nous en allons ,"
Loti-Pierre_Jerusalem_<nous-569>_7673,", sentant au fond de nos cœurs le froid des"
Loti-Pierre_Jerusalem_<nous-569>_7692,"crépuscule limpide , tandis que nous songeons , devant nos"
Loti-Pierre_Jerusalem_<nous-569>_7696,"que nous songeons , devant nos tentes , accoudés ,"
Loti-Pierre_Jerusalem_<nous-569>_7714,"qui sépare de la route notre enclos d' oliviers ,"
Loti-Pierre_Jerusalem_<nous-569>_7726,la notion du lieu où nous sommes nous revient lentement
Loti-Pierre_Jerusalem_<nous-569>_7728,"du lieu où nous sommes nous revient lentement , très"
Loti-Pierre_Jerusalem_<nous-569>_7749,", là - bas sur notre droite , les premières"
Loti-Pierre_Jerusalem_<nous-569>_7771,"dénonçant la Judée . Sous nos pieds , un grand"
Loti-Pierre_Jerusalem_<nous-569>_7896,"ils commencent à passer devant nous avec leurs bergers ,"
Loti-Pierre_Jerusalem_<nous-569>_7914,"qui se prolonge là sous nos yeux , dans une"
Loti-Pierre_Jerusalem_<je-2749>_38964,"du mont des Oliviers , je longe , par la"
Loti-Pierre_Jerusalem_<je-2749>_39059,"et des palais . Dans mon chemin isolé , je"
Loti-Pierre_Jerusalem_<je-2749>_39063,"Dans mon chemin isolé , je ne croise qu' un"
Loti-Pierre_Jerusalem_<je-2749>_39157,"20 DANS TROIS JOURS , JE dois quitter Jérusalem ,"
Loti-Pierre_Jerusalem_<je-2749>_39168,"rendre en Galilée , où m' attirent surtout les bords"
Loti-Pierre_Jerusalem_<je-2749>_39261,". Dans trois jours , je vais partir , et"
Loti-Pierre_Jerusalem_<je-2749>_39266,"je vais partir , et mon anxieux pèlerinage , depuis"
Loti-Pierre_Jerusalem_<je-2749>_39307,qui s' oublient . Et je n' aurai rien trouvé
Loti-Pierre_Jerusalem_<je-2749>_39315,"rien trouvé de ce que j' avais espéré , pour"
Loti-Pierre_Jerusalem_<je-2749>_39320,"j' avais espéré , pour mes frères et pour moi"
Loti-Pierre_Jerusalem_<je-2749>_39324,"pour mes frères et pour moi - même , rien"
