,text_surronding
Djian-Philippe_Zone-erogene_<Nina-247>_11993,"sentais de bonne humeur , je me suis plutôt fait"
Djian-Philippe_Zone-erogene_<Nina-247>_12018,"une nana comme ça , t' es un héros mon"
Djian-Philippe_Zone-erogene_<Nina-247>_12022,", t' es un héros mon vieux , on peut"
Djian-Philippe_Zone-erogene_<Nina-247>_12029,", on peut dire que t' es vraiment balèze ,"
Djian-Philippe_Zone-erogene_<Nina-247>_12075,"des fusées de détresse , je me suis senti la"
Djian-Philippe_Zone-erogene_<Nina-247>_12083,"senti la gorge sèche , j' ai tendu les deux"
Djian-Philippe_Zone-erogene_<Nina-247>_12090,tendu les deux mains . Je me suis mis à
Djian-Philippe_Zone-erogene_<Nina-247>_12099,"à téter . — Je t' écoute , j' ai"
Djian-Philippe_Zone-erogene_<Nina-247>_12102,"— Je t' écoute , j' ai dit . Elle"
Djian-Philippe_Zone-erogene_<Nina-247>_12111,"Elle s' est accroupie devant moi , les bras entre"
Djian-Philippe_Zone-erogene_<Nina-247>_12145,Qu' est - ce que tu racontes … ? —
Djian-Philippe_Zone-erogene_<Nina-247>_12152,"… ? — Ouais , je vais me retrouver à"
Djian-Philippe_Zone-erogene_<Nina-247>_12160,retrouver à l' hôpital . J' ai une merde dans
Djian-Philippe_Zone-erogene_<Nina-247>_12169,dans le ventre . — Tu as QUOI ??!! Sur
Djian-Philippe_Zone-erogene_<Nina-247>_12177,"??!! Sur le coup , j' ai cru qu' on"
Djian-Philippe_Zone-erogene_<Nina-247>_12217,ça dans le ventre ? j' ai articulé . —
Djian-Philippe_Zone-erogene_<Nina-247>_12222,j' ai articulé . — Je veux pas en parler
Djian-Philippe_Zone-erogene_<Nina-247>_12229,"pas en parler , ça me dégoûte . Mais on"
Djian-Philippe_Zone-erogene_<Nina-247>_12235,dégoûte . Mais on va me l' enlever . Je
Djian-Philippe_Zone-erogene_<Nina-247>_12236,. Mais on va me l' enlever . Je sais
Djian-Philippe_Zone-erogene_<Nina-247>_12239,va me l' enlever . Je sais pas quand je
Djian-Philippe_Zone-erogene_<Nina-247>_12243,. Je sais pas quand je sortirai … — Merde
Djian-Philippe_Zone-erogene_<Nina-247>_12255,est pas possible ! — J' ai besoin que tu
Djian-Philippe_Zone-erogene_<Nina-247>_12259,— J' ai besoin que tu me rendes un service
Djian-Philippe_Zone-erogene_<Nina-247>_12260,J' ai besoin que tu me rendes un service …
Djian-Philippe_Zone-erogene_<Nina-247>_12285,"passer tout le mois avec moi , je m' étais"
Djian-Philippe_Zone-erogene_<Nina-247>_12287,"le mois avec moi , je m' étais arrangée avec"
Djian-Philippe_Zone-erogene_<Nina-247>_12300,"maintenant il est parti , je sais plus comment le"
Djian-Philippe_Zone-erogene_<Nina-247>_12311,". — D' accord , je vois le problème ,"
Djian-Philippe_Zone-erogene_<Nina-247>_12316,"je vois le problème , j' ai dit . —"
Djian-Philippe_Zone-erogene_<Nina-247>_12325,— Y' a qu' à toi que je peux la
Djian-Philippe_Zone-erogene_<Nina-247>_12327,a qu' à toi que je peux la laisser .
Djian-Philippe_Zone-erogene_<Nina-247>_12333,peux la laisser . Avec toi j' ai confiance .
Djian-Philippe_Zone-erogene_<Nina-247>_12334,la laisser . Avec toi j' ai confiance . Je
Djian-Philippe_Zone-erogene_<Nina-247>_12338,toi j' ai confiance . Je connaissais ce coup -
Djian-Philippe_Zone-erogene_<Nina-247>_12358,"était bien joué . — T' énerve pas , j'"
Djian-Philippe_Zone-erogene_<Nina-247>_12362,"— T' énerve pas , j' ai dit , vas"
Djian-Philippe_Zone-erogene_<Nina-247>_12375,… Peut - être que ton nouveau mec est pas
Djian-Philippe_Zone-erogene_<Nina-247>_12396,"il est capable de garder ta fille , peut -"
Djian-Philippe_Zone-erogene_<Nina-247>_12418,le petit trésor … ? Elle s' est levée brusquement
Djian-Philippe_Zone-erogene_<Nina-247>_12428,en plongeant les mains dans ses cheveux . — Ahhh
Djian-Philippe_Zone-erogene_<Nina-247>_12439,c' est pas parce que je couche avec un type
Djian-Philippe_Zone-erogene_<Nina-247>_12445,couche avec un type que je le crois capable de
Djian-Philippe_Zone-erogene_<Nina-247>_12453,capable de s' occuper de ma fille ! — C'
Djian-Philippe_Zone-erogene_<Nina-247>_12476,"con ? — Écoute , j' ai pas envie de"
Djian-Philippe_Zone-erogene_<Nina-247>_12485,de discuter de ça . Je croyais pouvoir te demander
Djian-Philippe_Zone-erogene_<Nina-247>_12488,"ça . Je croyais pouvoir te demander un service ,"
Djian-Philippe_Zone-erogene_<Nina-247>_12497,", c' est tout . J' ai allumé une cigarette"
Djian-Philippe_Zone-erogene_<Nina-247>_12503,"ai allumé une cigarette , j' avais pas de souvenirs"
Djian-Philippe_Zone-erogene_<Nina-247>_12527,"fourrée chez son père et moi à l' époque ,"
Djian-Philippe_Zone-erogene_<Nina-247>_12532,"moi à l' époque , je m' intéressais plutôt à"
Djian-Philippe_Zone-erogene_<Nina-247>_12552,deux ou trois fois . Je me souvenais pas d'
Djian-Philippe_Zone-erogene_<Nina-247>_12569,". — Hé , ça m' amuse pas , j'"
Djian-Philippe_Zone-erogene_<Nina-247>_12573,"ça m' amuse pas , j' ai dit . Sans"
Djian-Philippe_Zone-erogene_<Nina-247>_12585,Mais d' un seul coup j' ai repensé à l'
Djian-Philippe_Zone-erogene_<Nina-247>_12593,à l' horreur qu' elle m' avait annoncée et j'
Djian-Philippe_Zone-erogene_<Nina-247>_12597,elle m' avait annoncée et j' ai regardé mes genoux
Djian-Philippe_Zone-erogene_<Nina-247>_12600,"annoncée et j' ai regardé mes genoux , j' ai"
Djian-Philippe_Zone-erogene_<Nina-247>_12603,"ai regardé mes genoux , j' ai eu l' impression"
Djian-Philippe_Zone-erogene_<Nina-247>_12610,eu l' impression qu' on m' avait empoigné par la
Djian-Philippe_Zone-erogene_<Nina-247>_12622,— N' empêche que si t' as pas d' autre
Djian-Philippe_Zone-erogene_<Nina-247>_12629,"pas d' autre solution , j' ai ajouté , tu"
Djian-Philippe_Zone-erogene_<Nina-247>_12633,", j' ai ajouté , tu peux compter sur moi"
Djian-Philippe_Zone-erogene_<Nina-247>_12637,", tu peux compter sur moi . Elle a carrément"
Djian-Philippe_Zone-erogene_<Nina-247>_12647,sauté en l' air et j' ai pu voir sa
Djian-Philippe_Zone-erogene_<Nina-247>_12677,"très réaliste , mais ça m' a pas fait peur"
Djian-Philippe_Zone-erogene_<Nina-247>_12686,"peur , sur le moment j' ai complètement oublié que"
Djian-Philippe_Zone-erogene_<Nina-247>_12707,plus dur au monde et j' étais prêt à toutes
Djian-Philippe_Zone-erogene_<Nina-247>_12715,"à toutes les trahisons , j' étais prêt à me"
Djian-Philippe_Zone-erogene_<Nina-247>_12719,", j' étais prêt à me dénoncer devant un tribunal"
Djian-Philippe_Zone-erogene_<Nina-247>_12742,fallait briser en deux . J' ai lâché un petit
Djian-Philippe_Zone-erogene_<Nina-247>_12751,petit rire hébété et elle m' a pris par les
Djian-Philippe_Zone-erogene_<Nina-247>_12769,"C' est d' accord , tu veux bien … ?"
Djian-Philippe_Zone-erogene_<Nina-247>_12799,"Bien sûr que non , tu rigoles . — Mais"
Djian-Philippe_Zone-erogene_<Nina-247>_12804,"tu rigoles . — Mais tu sais , je peux"
Djian-Philippe_Zone-erogene_<Nina-247>_12810,"sais , je peux pas te garantir que ça va"
Djian-Philippe_Zone-erogene_<Nina-247>_12824,"connais pas bien … — T' inquiète pas , moi"
Djian-Philippe_Zone-erogene_<Nina-247>_12849,"fille , quand elle sourit vous avez l' impression que"
Djian-Philippe_Zone-erogene_<Nina-247>_12860,yeux changent de couleur et j' aime ce genre de
Djian-Philippe_Zone-erogene_<Nina-247>_12871,"malgré que ça fasse de moi une proie facile ,"
Djian-Philippe_Zone-erogene_<Nina-247>_12878,"proie facile , disons que je porte ma croix ."
Djian-Philippe_Zone-erogene_<Nina-247>_12880,", disons que je porte ma croix . — Je"
Djian-Philippe_Zone-erogene_<Nina-247>_12887,". — Je savais que tu allais dire oui ,"
Djian-Philippe_Zone-erogene_<Nina-247>_12897,elle a fait . — Je le savais aussi .
Djian-Philippe_Zone-erogene_<Nina-247>_12949,aller tout de suite ? j' ai demandé . —
Djian-Philippe_Zone-erogene_<Nina-247>_12964,", elle a fait . Je me suis retrouvé à"
Djian-Philippe_Zone-erogene_<Nina-247>_12979,"escaliers , il fallait que je m' accroche à la"
Djian-Philippe_Zone-erogene_<Nina-247>_13017,"voiture . — Hé , j' ai dit , peut"
Djian-Philippe_Zone-erogene_<Nina-247>_13025,", peut - être que tu ferais mieux de pas"
Djian-Philippe_Zone-erogene_<Nina-247>_13038,"Ah ça merde alors , tu crois que je suis"
Djian-Philippe_Zone-erogene_<Nina-247>_13051,"? — Ça va , j' ai rien dit …"
Djian-Philippe_Zone-erogene_<Nina-247>_13061,C' est loin ? Elle m' a regardé par -
Djian-Philippe_Zone-erogene_<Nina-247>_13105,", elle a fait . Tu verras bien . 4"
Djian-Philippe_Zone-erogene_<Nina-247>_13110,Tu verras bien . 4 Je suis reparti de chez
Djian-Philippe_Zone-erogene_<Nina-247>_13149,avec des gros seins et j' avais appris incidemment qu'
Djian-Philippe_Zone-erogene_<Nina-247>_13162,"se baigner près de chez moi , il paraît que"
Djian-Philippe_Zone-erogene_<Nina-247>_13199,ennuyait pas du tout et moi je pensais que c'
Djian-Philippe_Zone-erogene_<Nina-247>_13200,pas du tout et moi je pensais que c' était
Djian-Philippe_Zone-erogene_<Nina-247>_13210,toujours ça de gagné . Je lui avais laissé mon
Djian-Philippe_Zone-erogene_<Nina-247>_13214,. Je lui avais laissé mon adresse . Ensuite on
Djian-Philippe_Zone-erogene_<Nina-247>_13243,"les deux , Lili et moi . Je me suis"
Djian-Philippe_Zone-erogene_<Nina-247>_13245,", Lili et moi . Je me suis fait chier"
Djian-Philippe_Zone-erogene_<Nina-247>_13282,"brûlants , très soutenus . Je me suis retourné sur"
Djian-Philippe_Zone-erogene_<Nina-247>_13304,"ça va , heureusement , j' ai pensé , jusque"
Djian-Philippe_Zone-erogene_<Nina-247>_13314,- là ça va . J' avais un gros sac
Djian-Philippe_Zone-erogene_<Nina-247>_13322,"gros sac à côté de moi , rempli d' un"
Djian-Philippe_Zone-erogene_<Nina-247>_13339,"sais quoi d' autre , je devais surveiller qu' elle"
Djian-Philippe_Zone-erogene_<Nina-247>_13362,"ses pastilles au fluor , je devais lui faire prendre"
Djian-Philippe_Zone-erogene_<Nina-247>_13395,QUELQUE CHOSE DE VIVANT ! m' avait dit Nina et
Djian-Philippe_Zone-erogene_<Nina-247>_13414,"éviter les effusions inutiles , j' avais espéré quelque chose"
Djian-Philippe_Zone-erogene_<Nina-247>_13422,quelque chose de meilleur mais je me suis dit qu'
Djian-Philippe_Zone-erogene_<Nina-247>_13461,à l' hôpital ou je t' adresserai plus jamais la
Djian-Philippe_Zone-erogene_<Nina-247>_13474,Au moins une fois … j' ai proposé . —
Djian-Philippe_Zone-erogene_<Nina-247>_13486,t' y avise pas ! Je me suis arrêté au
Djian-Philippe_Zone-erogene_<Nina-247>_13515,"de quitter la bagnole , je me suis assuré une"
Djian-Philippe_Zone-erogene_<Nina-247>_13556,"d' avoir huit ans , je me souvenais plus quel"
Djian-Philippe_Zone-erogene_<Nina-247>_13569,"d' avoir huit ans , j' ai jeté un coup"
Djian-Philippe_Zone-erogene_<Nina-247>_13578,coup d' œil autour de moi et si j' avais
Djian-Philippe_Zone-erogene_<Nina-247>_13581,autour de moi et si j' avais eu un conseil
Djian-Philippe_Zone-erogene_<Nina-247>_13590,"conseil à lui donner , je lui aurais dit DÉPÊCHE"
Djian-Philippe_Zone-erogene_<Nina-247>_13603,FAIS VITE MA VIEILLE ! J' ai bu un rhum
Djian-Philippe_Zone-erogene_<Nina-247>_13612,rhum - coca et ça m' a donné un coup
Djian-Philippe_Zone-erogene_<Nina-247>_13641,"peu avant d' arriver , j' ai mis de la"
Djian-Philippe_Zone-erogene_<Nina-247>_13648,"mis de la musique , j' ai allumé une cigarette"
Djian-Philippe_Zone-erogene_<Nina-247>_13654,"ai allumé une cigarette , je me sentais dans une"
Djian-Philippe_Zone-erogene_<Nina-247>_13670,avait un goût indéfinissable . J' avais pas entendu les
Djian-Philippe_Zone-erogene_<Nina-247>_13686,qu' un doigt vrillait dans mon dos . — Hééééé
Djian-Philippe_Zone-erogene_<Nina-247>_13691,"mon dos . — Hééééé toi , je te signale"
Djian-Philippe_Zone-erogene_<Nina-247>_13694,"— Hééééé toi , je te signale que je dormais"
Djian-Philippe_Zone-erogene_<Nina-247>_13710,"à me faire chier , j' ai dit . Elle"
Djian-Philippe_Zone-erogene_<Nina-247>_13732,est installée à côté de moi . — Mets la
Djian-Philippe_Zone-erogene_<Nina-247>_13739,"— Mets la ceinture , j' ai dit . Elle"
Djian-Philippe_Zone-erogene_<Nina-247>_13769,elle a fait . — Je suis bien d' accord
Djian-Philippe_Zone-erogene_<Nina-247>_13800,"rien à la vie , j' ai dit . Elle"
Djian-Philippe_Zone-erogene_<Nina-247>_13831,"à une vitesse incroyable , j' existais déjà plus et"
Djian-Philippe_Zone-erogene_<Nina-247>_13880,"Ouais , on arrive , j' ai dit . Tu"
Djian-Philippe_Zone-erogene_<Nina-247>_13929,"— Oh putain … — Je vais les faire ,"
Djian-Philippe_Zone-erogene_<Nina-247>_13934,"Je vais les faire , je vais m' en occuper"
Djian-Philippe_Zone-erogene_<Nina-247>_13945,"Hey , si tu veux je vais faire à manger"
Djian-Philippe_Zone-erogene_<Nina-247>_13957,"va faire un gâteau . Je l' ai regardée ,"
Djian-Philippe_Zone-erogene_<Nina-247>_14071,fallait pas s' étonner . J' ai fait claquer mes
Djian-Philippe_Zone-erogene_<Nina-247>_14075,. J' ai fait claquer mes doigts . — Écoute
Djian-Philippe_Zone-erogene_<Nina-247>_14121,de coco en miettes . Tu crois que ça pourrait
Djian-Philippe_Zone-erogene_<Nina-247>_14151,ces choses - là ? J' ai hoché la tête
Djian-Philippe_Zone-erogene_<Nina-247>_14175,". — Dis donc , j' ai fait , j'"
Djian-Philippe_Zone-erogene_<Nina-247>_14179,", j' ai fait , j' ai l' impression qu'"
Djian-Philippe_Zone-erogene_<Nina-247>_14193,"payer . — Bon , tu feras tout ce que"
Djian-Philippe_Zone-erogene_<Nina-247>_14198,"tu feras tout ce que je dis , tu mettras"
Djian-Philippe_Zone-erogene_<Nina-247>_14201,"ce que je dis , tu mettras la table ."
Djian-Philippe_Zone-erogene_<Nina-247>_14210,". — D' accord , tu feras la vaisselle ."
Djian-Philippe_Zone-erogene_<Nina-247>_14233,ça y est presque . Je me suis enfin garé
Djian-Philippe_Zone-erogene_<Nina-247>_14239,me suis enfin garé et j' ai attrapé ses affaires
Djian-Philippe_Zone-erogene_<Nina-247>_14247,ses affaires . Pendant que je cherchais mes clés dans
Djian-Philippe_Zone-erogene_<Nina-247>_14249,. Pendant que je cherchais mes clés dans ma poche
Djian-Philippe_Zone-erogene_<Nina-247>_14252,"je cherchais mes clés dans ma poche , elle s'"
Djian-Philippe_Zone-erogene_<Nina-247>_14262,est accrochée au bas de mon tee - shirt et
Djian-Philippe_Zone-erogene_<Nina-247>_14280,"avait de la lune , je la voyais parfaitement bien"
Djian-Philippe_Zone-erogene_<Nina-247>_14286,"la voyais parfaitement bien , je commençais à aimer la"
Djian-Philippe_Zone-erogene_<Nina-247>_14299,faisait déraper ses yeux . J' ai ouvert la porte
Djian-Philippe_Zone-erogene_<Nina-247>_14353,"onze heures du soir , j' ai posé son sac"
Djian-Philippe_Zone-erogene_<Nina-247>_14359,ai posé son sac et je me suis assis en
Djian-Philippe_Zone-erogene_<Nina-247>_14367,"assis en soupirant , elle me regardait avec les poings"
Djian-Philippe_Zone-erogene_<Nina-247>_14381,". — Bon alors , j' ai dit , tu"
Djian-Philippe_Zone-erogene_<Nina-247>_14385,", j' ai dit , tu te sens d' attaque"
Djian-Philippe_Zone-erogene_<Nina-247>_14396,"— Fais voir ce que t' as comme chocolat ,"
Djian-Philippe_Zone-erogene_<Nina-247>_14401,"t' as comme chocolat , sors - moi tout ce"
Djian-Philippe_Zone-erogene_<Nina-247>_14402,"as comme chocolat , sors - moi tout ce qu'"
Djian-Philippe_Zone-erogene_<Nina-247>_14421,"? — Si si , tu vas les faire et"
Djian-Philippe_Zone-erogene_<Nina-247>_14427,vas les faire et moi je fais le gâteau .
Djian-Philippe_Zone-erogene_<Nina-247>_14448,pas ça . Je vais te donner un torchon .
Djian-Philippe_Zone-erogene_<Nina-247>_14454,donner un torchon . — Tu me donnes un torchon
Djian-Philippe_Zone-erogene_<Nina-247>_14455,un torchon . — Tu me donnes un torchon propre
Djian-Philippe_Zone-erogene_<Nina-247>_14481,"table . — Écoute , tu m' as l' air"
Djian-Philippe_Zone-erogene_<Nina-247>_14482,". — Écoute , tu m' as l' air assez"
Djian-Philippe_Zone-erogene_<Nina-247>_14489,"l' air assez grande , t' as qu' à grimper"
Djian-Philippe_Zone-erogene_<Nina-247>_14504,"est dans les placards , démerde - toi . Comme"
Djian-Philippe_Zone-erogene_<Nina-247>_14516,"rester un moment ensemble , je vais pas toujours être"
Djian-Philippe_Zone-erogene_<Nina-247>_14522,"vais pas toujours être derrière ton dos , commence à"
Djian-Philippe_Zone-erogene_<Nina-247>_14531,"à repérer les trucs , je reviens . Je suis"
Djian-Philippe_Zone-erogene_<Nina-247>_14534,"trucs , je reviens . Je suis allé dans l'"
Djian-Philippe_Zone-erogene_<Nina-247>_14542,"dans l' autre pièce pour me rouler un joint ,"
Djian-Philippe_Zone-erogene_<Nina-247>_14547,"me rouler un joint , j' ai mis de la"
Djian-Philippe_Zone-erogene_<Nina-247>_14554,mis de la musique et je suis revenu m' asseoir
Djian-Philippe_Zone-erogene_<Nina-247>_14563,"asseoir dans la cuisine , je me suis mis à"
Djian-Philippe_Zone-erogene_<Nina-247>_14574,des pommes de terre . Elle avait trouvé les tablettes
Djian-Philippe_Zone-erogene_<Nina-247>_14582,"les tablettes de chocolat , elle pliait proprement les feuilles"
Djian-Philippe_Zone-erogene_<Nina-247>_14590,les feuilles d' aluminium sur son ventre . Elle a
Djian-Philippe_Zone-erogene_<Nina-247>_14593,aluminium sur son ventre . Elle a louché une seconde
Djian-Philippe_Zone-erogene_<Nina-247>_14602,seconde sur le joint puis elle est allée ouvrir la
Djian-Philippe_Zone-erogene_<Nina-247>_14623,", ce machin ! — Tu trouves ? Au bout"
Djian-Philippe_Zone-erogene_<Nina-247>_14632,"bout d' un moment , je me suis senti vraiment"
Djian-Philippe_Zone-erogene_<Nina-247>_14639,suis senti vraiment bien avec elle et ça n' avait
Djian-Philippe_Zone-erogene_<Nina-247>_14664,"aucune tension entre nous , elle me parlait sans avoir"
Djian-Philippe_Zone-erogene_<Nina-247>_14665,"tension entre nous , elle me parlait sans avoir l'"
Djian-Philippe_Zone-erogene_<Nina-247>_14676,d' attendre une réponse et je pouvais même rigoler tout
Djian-Philippe_Zone-erogene_<Nina-247>_14683,"même rigoler tout seul , elle se vexait pas ,"
Djian-Philippe_Zone-erogene_<Nina-247>_14688,"elle se vexait pas , elle se mettait à rire"
Djian-Philippe_Zone-erogene_<Nina-247>_14696,"à rire plus fort que moi , je me suis"
Djian-Philippe_Zone-erogene_<Nina-247>_14698,"plus fort que moi , je me suis pas affolé"
Djian-Philippe_Zone-erogene_<Nina-247>_14704,me suis pas affolé quand je l' ai vue faire
Djian-Philippe_Zone-erogene_<Nina-247>_14705,suis pas affolé quand je l' ai vue faire cette
Djian-Philippe_Zone-erogene_<Nina-247>_14717,"mélange dans la casserole , j' y avais jamais rien"
Djian-Philippe_Zone-erogene_<Nina-247>_14729,"gâteaux , en fait ça m' a paru plus facile"
Djian-Philippe_Zone-erogene_<Nina-247>_14735,a paru plus facile que je croyais . Pendant que
Djian-Philippe_Zone-erogene_<Nina-247>_14797,pour atteindre les sommets . Je rigolais pour un rien
Djian-Philippe_Zone-erogene_<Nina-247>_14805,"un rien . Ensuite , j' ai tout viré dans"
Djian-Philippe_Zone-erogene_<Nina-247>_14813,"viré dans l' évier , je lui ai dit on"
Djian-Philippe_Zone-erogene_<Nina-247>_14814,"dans l' évier , je lui ai dit on fera"
Djian-Philippe_Zone-erogene_<Nina-247>_14837,mieux à côté pour manger ton gâteau . — Non
Djian-Philippe_Zone-erogene_<Nina-247>_14844,". — Non non , elle a dit . Je"
Djian-Philippe_Zone-erogene_<Nina-247>_14848,", elle a dit . Je préfère faire la vaisselle"
Djian-Philippe_Zone-erogene_<Nina-247>_14857,vaisselle le soir . — T' es sûre ? Tu
Djian-Philippe_Zone-erogene_<Nina-247>_14861,— T' es sûre ? Tu fais comme tu veux
Djian-Philippe_Zone-erogene_<Nina-247>_14864,sûre ? Tu fais comme tu veux . Elle a
Djian-Philippe_Zone-erogene_<Nina-247>_14867,fais comme tu veux . Elle a installé une chaise
Djian-Philippe_Zone-erogene_<Nina-247>_14876,"chaise devant l' évier , elle s' est mise à"
Djian-Philippe_Zone-erogene_<Nina-247>_14884,mise à genoux dessus et elle a commencé son petit
Djian-Philippe_Zone-erogene_<Nina-247>_14887,dessus et elle a commencé son petit boulot . En
Djian-Philippe_Zone-erogene_<Nina-247>_14892,son petit boulot . En l' attendant j' ai empoigné
Djian-Philippe_Zone-erogene_<Nina-247>_14894,boulot . En l' attendant j' ai empoigné une canette
Djian-Philippe_Zone-erogene_<Nina-247>_14900,ai empoigné une canette et je me suis laissé choir
Djian-Philippe_Zone-erogene_<Nina-247>_14909,choir dans le fauteuil . J' ai pensé à Nina
Djian-Philippe_Zone-erogene_<Nina-247>_14931,qu' elle allait passer mais je pouvais rien y changer
Djian-Philippe_Zone-erogene_<Nina-247>_14937,"pouvais rien y changer , j' étais pas assez fortiche"
Djian-Philippe_Zone-erogene_<Nina-247>_14945,"assez fortiche pour ça , j' étais juste un mec"
Djian-Philippe_Zone-erogene_<Nina-247>_14962,"Peu de temps après , j' ai vu le gâteau"
Djian-Philippe_Zone-erogene_<Nina-247>_14986,truc sur l' accoudoir et je l' ai coupé en
Djian-Philippe_Zone-erogene_<Nina-247>_15029,"consistant , mais sans déconner j' ai adoré ça ,"
Djian-Philippe_Zone-erogene_<Nina-247>_15034,"j' ai adoré ça , j' en ai pas laissé"
Djian-Philippe_Zone-erogene_<Nina-247>_15043,laissé une seule miette et elle m' envoyait des coups
Djian-Philippe_Zone-erogene_<Nina-247>_15044,une seule miette et elle m' envoyait des coups d'
Djian-Philippe_Zone-erogene_<Nina-247>_15063,"cinéma à tout casser , je me léchais les doigts"
Djian-Philippe_Zone-erogene_<Nina-247>_15069,"me léchais les doigts , je levais les yeux au"
Djian-Philippe_Zone-erogene_<Nina-247>_15081,ça faisait une paye que j' avais pas connu un
Djian-Philippe_Zone-erogene_<Nina-247>_15099,"peu délicat . Merde , j' ai pensé , pourquoi"
Djian-Philippe_Zone-erogene_<Nina-247>_15144,"c' était tout ce que je voulais , les mots"
Djian-Philippe_Zone-erogene_<Nina-247>_15152,"les mots venaient facilement , je me demandais si j'"
Djian-Philippe_Zone-erogene_<Nina-247>_15156,", je me demandais si j' aurais la force de"
Djian-Philippe_Zone-erogene_<Nina-247>_15168,de ce fauteuil et ensuite j' ai réalisé qu' elle
Djian-Philippe_Zone-erogene_<Nina-247>_15172,ensuite j' ai réalisé qu' elle me secouait par un
