,text_surronding
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2362","un de ces jours , je vais me la faire"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2377","Pas encore rentrée , mais j' l' attends d' un"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2405","sel , alors je venais vous en demander un peu"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2415",. V' là qu' elle me regarde par en dessous
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2433",elle aussi des intentions à mon encontre ? Je la
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2436",intentions à mon encontre ? Je la laisse entrer .
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2470","bientôt cinquante - six , je fais encore de l'"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2480",effet sur le sexe . Je suis plutôt bien baraqué
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2492",", il faut ça pour mon métier , des fois"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2522","occasions . Remarquez , ils me respectent , ces salauds"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2538",", ça empêche pas que je soye humanitaire avec eux"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2559",pas des bêtes . — Vous avez point peur qu'
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2565","avez point peur qu' on vous la fauche , votre"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2574",votre Marité ? qu' elle me dit comme ça la
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2583",la mère Jujube en lorgnant mes biscottos ( parce que
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2588",mes biscottos ( parce que je suis en maillot de
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2635","s' y risqueraient pas , je dis en faisant jouer"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2651",de gros sel . Ils me connaissent . Et je
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2655","Ils me connaissent . Et je la connais bien ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2660","je la connais bien , ma p' tite Marité ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2668","Marité , elle aime que moi . — On la"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2698","qu' elle dit , je vous remercie bien , je"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2720",la chance votre femme de vous avoir toujours là .
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2729",. C' est pas comme moi avec mon Nénesse toujours
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2731",est pas comme moi avec mon Nénesse toujours sur les
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2744","camion . — Eh ! je rétorque , j' ai"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2747","Eh ! je rétorque , j' ai parfois des permanences"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2773","de jour . Bon , je me sauve , au"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2780","sauve , au revoir , m' sieur Grogembre . Elle"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2785",m' sieur Grogembre . Elle me tend la main .
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2790",me tend la main . Je la prends . L'
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2799","L' est toute moite , je me goure pas ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2811","pince , la garce . Je retiens la pogne ."
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2821",Elle se défend pas et me zieute avec un drôle
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2829",un drôle de sourire . Je te l' étends d'
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2830",drôle de sourire . Je te l' étends d' un
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2846",la table en Formica et je lui roule un palot
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2861",qu' elles préfèrent . Elle me le rend en bavant
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2892","un peu rapide , mais moi je suis comme ça"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2893","peu rapide , mais moi je suis comme ça ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2898","je suis comme ça , je tiens pas la distance"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2921",affaire est faite . Elle me regarde l' air un
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2972",elle se barre pendant que j' attache ma ceinture .
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2974",barre pendant que j' attache ma ceinture . Faudra qu'
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2986","ça un d' ces , je me dis , mais"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_2991","je me dis , mais j' en cause pas ."
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3003","honneur et du tact , j' en suis plein ."
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3033",foutre sur la gueule . Je regarde par la fenêtre
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3039","regarde par la fenêtre . Moi , je suis qu'"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3041","la fenêtre . Moi , je suis qu' au troisième"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3047",suis qu' au troisième et je le vois bien le
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3106","pour que ça change , je sais pas moi ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3109","change , je sais pas moi , acheter un peu"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3160","veulent pas . Tiens , moi , si j' étais"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3163","Tiens , moi , si j' étais le gouvernement ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3168","j' étais le gouvernement , je raserais tout , en"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3311",il y en aura dans mes pensionnaires . Et même
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3335","un garde des achélèmes . Je le connaissais bien ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3366","il sera rattrapé , si je l' ai chez moi"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3370","si je l' ai chez moi , il en bouffera"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3415","qu' elle est belle , ma petite femme avec ses"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3446","— Mets tes pantoufles , je dis , tu vas"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3455",vas abîmer le dallage . Je dis ça surtout parce
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3466","avec ses talons , elle me dépasse de trop et"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3472",dépasse de trop et ça me gêne . Elle a
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3494",embrasser son mari chéri ? je demande . Qu' est
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3522",du bout des lèvres après m' avoir effleuré la moustache
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3528",avoir effleuré la moustache . J' essaie de l' enlacer
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3549","a de la tenue , ma Marité , c' est"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3575","Elle travaillait à Monoprix quand je l' ai connue ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3596","c' était la parfumerie , je vous dis que ça"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3631","la cuisine . Mince , j' ai oublié d' essuyer"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3648",pas de traces ! — J' ai mis des patates
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3656","des patates à bouillir , je dis . Elle regarde"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3679","pour les faire bouillir , tu parles d' une purée"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3685",parles d' une purée … Je vais la prendre par
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3698",lui chatouillant la nuque avec ma moustache . Elle me
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3702",avec ma moustache . Elle me glisse entre les mains
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3715","— Je suis fatiguée , Grogembre , laisse - moi"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3717","suis fatiguée , Grogembre , laisse - moi tranquille ."
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3718","fatiguée , Grogembre , laisse - moi tranquille . —"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3733","qu' elle a fait , ma ' tite Marité pour"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3742",pour être tant fatiguée ? je demande en rigolant .
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3772","— Alors , dodo , je fais avec un clignement"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3784",". Elle répond pas . J' aime la tenue ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3792","tenue , la classe , j' en démords pas ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3800","pas , mais z' enfin je trouve que parfois elle"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3847","c' est pas qu' elle m' aime pas , la"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3861","jolie et jeune , elle m' a épousé . Et"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3867","a épousé . Et puis moi , je fais de"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3869",". Et puis moi , je fais de l' effet"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3888","doit pouvoir se soigner , je dis toujours , maintenant"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3960","jours … En rogne , je vais m' enfermer dans"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3972",pour lire Ici Paris . Je commence à avoir faim
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3979",à avoir faim et il me reste pas grand -
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_3996",. C' est pas que je ferais pas un coup
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4004","un coup , seulement , je voudrais bien être à"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4031",. D' autant qu' il me faut de l' essence
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4040",essence . À moins que je chourave une autre bagnole
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4061",intrigue les gens de voir un si jeune gus au
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4074","bagnoles . À Laon , j' ai bien failli me"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4082",failli me faire avoir . Je vais me limiter aux
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4109",est passe - partout . Je me demande si le
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4137","quoi l' émulsionner . Pas mon départ , il serait"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4146",serait plutôt ravi de plus me voir . Maman doit
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4194",". Et le dabe , je regrette de pas l'"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4257","tiens le coup , à ta santé , Marcel ."
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4260",", à ta santé , Marcel . T' as fait"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4262","ta santé , Marcel . T' as fait tes devoirs"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4265","Marcel . T' as fait tes devoirs , morpion ?"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4268","as fait tes devoirs , morpion ? Pas question de"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4299",du travail chez soi . Je suis à l' école
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4307","l' école , donc , j' ai des devoirs à"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4351","un p' tit coup , Marcel ? Tu parles d'"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4353","tit coup , Marcel ? Tu parles d' une génération"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4382","guerre , l' Indo , tu crois que des morveux"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4399","Des tantes , oui ! Je la connais , moi"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4403","! Je la connais , moi sa guerre : occupation"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4435",- sel à Saigon . Le guerrier du repos .
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4440",Le guerrier du repos . Il en a ramené une
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4475",et deux chargeurs pleins dans mon sac de sport .
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4480",mon sac de sport . Je sais pas très bien
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4487",pas très bien ce que je vais faire : mon
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4491","que je vais faire : mon idée , ça serait"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4503",des artistes pour qu' ils m' aident à démarrer .
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4508","m' aident à démarrer . Je compose , j' ai"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4511","démarrer . Je compose , j' ai d' ailleurs pas"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4517","ai d' ailleurs pas oublié ma gratte , on s'"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4525",on s' en doute . J' ai même déjà chanté
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4550",", ça sonne chouette . Je fredonne : « J'"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4554",. Je fredonne : « J' ai brisé le miroir
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4564",De trop penser à toi J' ai brisé le miroir
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4570",ai brisé le miroir Et je ne te vois pas
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4587",a » C' est de moi . L' aiguille de
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4598",jauge est sous zéro . Je prends du coco ou
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4603",Je prends du coco ou j' abandonne la chignole ?
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4610",la chignole ? C' est ma troisième depuis que je
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4614",est ma troisième depuis que je suis parti de Maubeuge
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4639",rigoler les veaux ) . J' ai pas envie d'
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4652","quatrième , tant pis , je m' arrête à une"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4663",- service . Le pompiste me regarde d' un air
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4670",d' un air soupçonneux quand je lui demande pour dix
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4682","ordinaire . Bien sûr , je n' ai que seize"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4690","que seize ans , mais j' en fais deux ou"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4701",de plus . Et quand j' aurai laissé pousser ma
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4705",quand j' aurai laissé pousser ma barbe et mes cheveux
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4708",laissé pousser ma barbe et mes cheveux comme je veux
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4711",barbe et mes cheveux comme je veux ( à bas
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4725",", coiffeur - famille , je vous hais ! )"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4731","vous hais ! ) , j' en ferai bien davantage"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4743",Le pare - brise ? J' acquiesce . Il faut
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4755","soit propre , net pour mon entrée dans la capitale"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4765",", à l' image de ma nouvelle vie . Et"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4772",vie . Et même si je suis obligé de faire
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4785","choses pour y arriver , j' ai ma conscience pour"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4787","y arriver , j' ai ma conscience pour moi ."
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4790",j' ai ma conscience pour moi . Ma morale n'
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4792",ma conscience pour moi . Ma morale n' est pas
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4817",plus d' une heure . Je laisse cent balles au
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4824",cent balles au casquetté et repars . « J' ai
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4835",l' histoire Au moment où tu t' en vas J'
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4845",ai arrêté l' histoire Mais tu ne reviens pas a
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4860","a » À Paris , j' aurai des copains et"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4865",j' aurai des copains et je baiserai des femmes .
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4872",des femmes . Deux motards me dépassent . Même pas
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4881","pas vus arriver . À ma hauteur , ils me"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4885","À ma hauteur , ils me regardent fixement . Je"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4889",ils me regardent fixement . Je lâche le volant de
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4898",de la main droite et attrape le pistolet coincé entre
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4919","est idiot , s' ils m' arrêtent , je ne"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4922","s' ils m' arrêtent , je ne tirerai sûrement pas"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4930","sûrement pas . Mais ça me rassure , cette crosse"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4963",encore porter le pet . Je m' examine dans le
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_4983",coin de l' œil . Ma coupe de cheveux qui
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5007",douilles sur les épaules . Je souris : je pense
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5010",épaules . Je souris : je pense qu' à un
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5017","qu' à un moment , j' aurais voulu être mercenaire"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5036","a fait autre chose , j' ai envie de tuer"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5074",quel bord elle stationne . J' aimerais aussi battre des
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5113",Castel le terrible arrive . Je ne vois pas la
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5148","dinguant vers le fossé , j' ai une atroce migraine"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5182",immobilise sur le toit . Je lève ma main vers
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5184",le toit . Je lève ma main vers mon crâne
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5187",Je lève ma main vers mon crâne dans une dérisoire
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5210","chaud , le sang colore mes phalanges . Derrière ,"
"A.D.G._Cradoque-s-band_<Steph , leur chef-74>_5218","Derrière , les cordes de ma guitare vibrent doucement ."
A.D.G._Cradoque-s-band_<Marco-1293>_27871,"? Pas de nouvelles de Marco ? — Non ,"
A.D.G._Cradoque-s-band_<Marco-1293>_27890,"meurtre de la nuit , il doit être arrivé en"
A.D.G._Cradoque-s-band_<Marco-1293>_27945,"* * * Ça travaillait Belsant , cette histoire Marco"
A.D.G._Cradoque-s-band_<Marco-1293>_27949,"travaillait Belsant , cette histoire Marco . Avec le grand"
A.D.G._Cradoque-s-band_<Marco-1293>_27952,cette histoire Marco . Avec le grand ramdam pour les
A.D.G._Cradoque-s-band_<Marco-1293>_27959,"ramdam pour les recherches , il en avait abandonné l'"
A.D.G._Cradoque-s-band_<Marco-1293>_27978,avait buté le docteur . Il se jugeait responsable en
A.D.G._Cradoque-s-band_<Marco-1293>_28017,marche ? demanda - t - il à Croquignol qui
A.D.G._Cradoque-s-band_<Marco-1293>_28089,"pas s' affoler , sourit Loïc Belsant , un bon"
A.D.G._Cradoque-s-band_<Marco-1293>_28133,". Enfin , allez toujours me voir ces gens -"
A.D.G._Cradoque-s-band_<Marco-1293>_28141,"gens - là , ça vous amusera peut - être"
A.D.G._Cradoque-s-band_<Marco-1293>_28153,"moins , pensa - t - il , connaissant la"
A.D.G._Cradoque-s-band_<Marco-1293>_28160,", connaissant la brusquerie de son adjoint Puis , comme"
A.D.G._Cradoque-s-band_<Marco-1293>_28168,", comme Croquignol sortait , il le rappela , une"
A.D.G._Cradoque-s-band_<Marco-1293>_28180,: — Mettez un de vos types sur les marchands
A.D.G._Cradoque-s-band_<Marco-1293>_28230,"de la tarte , grommela Galloux . — Vous n'"
A.D.G._Cradoque-s-band_<Marco-1293>_28233,", grommela Galloux . — Vous n' êtes pas pâtissier"
A.D.G._Cradoque-s-band_<Marco-1293>_28239,"n' êtes pas pâtissier , vous êtes flic , plaisanta"
A.D.G._Cradoque-s-band_<Marco-1293>_28241,"pas pâtissier , vous êtes flic , plaisanta le Commissaire"
