,text_surronding
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27350,"ai ouvert les yeux , je vivais mes premières images"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27352,"les yeux , je vivais mes premières images . Des"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27372,"envolaient au - dessus de moi , des vieillardes inconcevablement"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27378,", des vieillardes inconcevablement vieilles m' empoignaient et me secouaient"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27381,inconcevablement vieilles m' empoignaient et me secouaient hors de l'
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27399,"dansant des danses terrorisantes , ma grand - mère Laetitia"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27410,"hululait comme une démente , ma grand - mère Solange"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27424,"d' outre - tombe , ma grand - mère Magda"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27434,Tetschke avançait les bras vers moi et hurlait . Jugeant
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27454,longue récitation des tâches que je devrais accomplir pour sauver
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27481,erraient sur la planète . J' ai expulsé cet air
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27488,"expulsé cet air qui ne me convenait pas , cherchant"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27504,pour accomplir quelque chose qui me mènerait à l' apaisement
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27519,vie s' était affalée sur moi et elle manœuvrait mes
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27523,sur moi et elle manœuvrait mes poumons pour que de
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27531,que de nouveau et contre ma volonté je me gonfle
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27533,nouveau et contre ma volonté je me gonfle . Peurs
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27550,qui se présente quand on me demande de voyager jusqu'
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27559,"jusqu' au plus extrême de mes souvenirs , ou lorsque"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27569,", par exemple , vous m' interrogez sur le pourquoi"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27582,d' un paradis noir qui m' accompagne et ne me
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27586,"qui m' accompagne et ne me lâche pas , et"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27612,parlent dans l' espace de mes narrats étranges . Je
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27616,de mes narrats étranges . Je suis né contre mon
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27620,". Je suis né contre mon gré , vous m'"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27624,"contre mon gré , vous m' avez confisqué mon inexistence"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27627,", vous m' avez confisqué mon inexistence , voilà ce"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27633,"inexistence , voilà ce que je vous reproche . Mon"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27637,que je vous reproche . Mon éveil a été un
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27649,voilà aussi ce qui provoque ma mauvaise humeur . Je
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27653,provoque ma mauvaise humeur . Je n' aime pas réentendre
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27675,"Bud et Magda Tetschke , ses amies de camp et"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27750,"C' est de cela que je suis issu , de"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27763,. Ces femmes sans mort m' ont donné vie et
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27768,m' ont donné vie et je leur dois tout et
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27773,je leur dois tout et je ne m' imagine pas
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27787,"l' oublier , et quand je dis ces femmes je"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27791,"quand je dis ces femmes je pense à vous ,"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27806,fait parler vos fusils contre moi sans me cribler de
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27808,vos fusils contre moi sans me cribler de balles ;
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27818,"toutefois , quelle que soit ma dette à leur égard"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27824,"dette à leur égard , je ne peux vous pardonner"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27842,"vous aviez autoritairement planifié pour moi , alors que je"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27846,"pour moi , alors que je ne demandais qu' à"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27856,"dormir sans histoire là où j' étais , c' est"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27868,- dire nulle part . Je me rappelle sans aucune
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27882,", la première minute . Je me suis dressé sur"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27887,"Je me suis dressé sur mon séant , habité par"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27900,et par la sensation que j' étais en feu .
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27905,j' étais en feu . Ma peau était distincte de
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27910,Ma peau était distincte de moi et me contenait grotesquement
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27912,"était distincte de moi et me contenait grotesquement mal ,"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27917,"me contenait grotesquement mal , j' étais persuadé que mon"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27921,", j' étais persuadé que mon derme flottait en bannières"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27930,"bannières mal cousues autour de moi , en lanières pendantes"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27978,"dans vos coffres , et j' imaginais que ma peau"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27981,", et j' imaginais que ma peau non seulement se"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_27991,"tordait à l' extérieur de moi , mais aussi trouvait"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28015,de crasse nomade à présent m' enfumaient les narines et
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28020,m' enfumaient les narines et me consternaient . Il me
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28024,et me consternaient . Il me semblait que la frontière
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28031,que la frontière physique entre moi et vous n' était
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28046,"serait jamais , et que j' étais simplement un accident"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28064,"être collectif , et que j' irais bientôt , c'"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28078,"dire dès la fin de ma vie , rejoindre votre"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28093,". À cette perspective , je me suis mis à"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28115,"et d' ailleurs , quand j' y pense , ma"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28119,"quand j' y pense , ma voix ne possédait peut"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28174,"du tambour ! … Quand je dis quelqu' un ,"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28179,"je dis quelqu' un , j' ignore de qui il"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28187,"qui il s' agit , je sais seulement que ce"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28205,cet instant elle déversait entre mes fontanelles des instructions politiques
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28227,"dans la pâte cireuse de mon intelligence , et qu'"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28241,"magiquement , afin que dès mes premiers élans autonomes je"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28245,dès mes premiers élans autonomes je fusse aiguillé sur la
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28324,formidable vacarme s' infiltrait en moi par tous les labyrinthes
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28332,les labyrinthes osseux qu' on m' avait implantés dans le
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28406,. Au - dessus de moi se modelait une voûte
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28465,et elles s' abattaient sur moi comme une grêle .
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28470,"moi comme une grêle . Je recevais cela , ces"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28491,", seconde après seconde , j' améliorais ma compréhension de"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28493,"après seconde , j' améliorais ma compréhension de la situation"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28499,compréhension de la situation . Mes grands - mères se
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28520,prononcé au - dessus de moi pendant les mois de
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28530,"la gestation , alors que je gisais en plusieurs morceaux"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28565,", les informations descendaient sur moi par paquets énormes ."
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28570,moi par paquets énormes . Je n' avais pas besoin
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28583,"les assimiler . Instantanément , je comprenais les instructions que"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28590,"les instructions que les voix me dictaient , et les"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28653,"de la collectivité , comme moi ne voyant plus la"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28690,"système non capitaliste . Sur mes épaules , les vieilles"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28715,", son axe . Elles me confiaient le soin de"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28753,"la capitale , puis de m' arranger pour éliminer les"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28787,"– , et ensuite elles me demandaient d' improviser selon"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28813,. Voilà ce qu' elles me demandaient de faire avant
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28833,état d' impalpable poudre . Je me suis mis debout
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28843,tant bien que mal . Je sentais sur moi les
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28846,mal . Je sentais sur moi les mains chamanes des
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28866,"qui était encore indéfini en moi , il me fallait"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28869,"indéfini en moi , il me fallait une enfance et"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28877,enfance et elles pétrissaient pour moi un ersatz d' enfance
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28884,"ersatz d' enfance , il me fallait une jeunesse insoucieuse"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28894,et des rêves et elles me transmettaient cela avec des
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28952,"et de nomadisme pauvre , j' ai éternué . Ce"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28967,"allégresse , il proclamait que j' étais devenu un individu"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28974,devenu un individu indépendant . Je me suis ensuite élancé
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_28983,"élancé vers la fenêtre , je fendais la foule des"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29002,et des slogans révolutionnaires . Je bousculais des vestes de
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29027,"clavicules , soudain joyeux de me voir marcher et confiants"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29040,", et soudain aussi , je le dis aujourd' hui"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29051,"le recul , magnifiques . J' ai pris de la"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29058,"pris de la vitesse , je me suis défenestré comme"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29064,me suis défenestré comme vous m' encouragiez à le faire
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29071,"à le faire , et j' ai traversé l' étendue"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29099,"y avait , volant à ma rencontre et s' écrasant"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29105,"rencontre et s' écrasant sur mon visage , des abeilles"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29119,"des taons , et aussi j' ai renversé grièvement une"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29127,"grièvement une forme qui voulait me couper le passage ,"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29158,"la Rosa Matrossian , puis je me suis mis à"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29172,"- ouest , où vous m' aviez affirmé que se"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29181,se situait la capitale . Je m' étais enfoncé sous
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29237,La course et la solitude m' apaisaient . Il était
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29250,et demie du matin . Je courais sans observer la
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29268,", afin de ne pas m' enivrer de résine et"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29296,ermite dans la taïga . J' ai donc été docile
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29315,le début proprement dit . Je n' ai relâché mon
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29319,. Je n' ai relâché mon rythme ni nuit ni
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29326,ni nuit ni jour . Je mesurais l' écoulement du
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29383,la plupart des villes que j' étais amené à visiter
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29483,dissoute dans le rien . Je restais en contact téléphonique
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29489,restais en contact téléphonique avec mes grands - mères .
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29560,voir dans la capitale comment mes réformes avaient changé le
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29569,le cours des choses . J' essayais de les en
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29580,", puis elles apprirent que j' avais rétabli le capitalisme"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29594,"jour - là , elles m' annoncèrent qu' elles avaient"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29601,qu' elles avaient entamé contre moi une procédure disciplinaire et
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29607,une procédure disciplinaire et que je n' échapperais pas aux
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29620,"tribunal populaire , puis elles me raccrochèrent au nez ."
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29686,route de la capitale pour m' appréhender . Les dernières
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29691,m' appréhender . Les dernières m' attendaient sur les lieux
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29725,arrivée du convoi pénitentiaire que mes grands - mères avaient
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29732,"- mères avaient affrété pour moi , je faisais le"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29734,"avaient affrété pour moi , je faisais le bilan des"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29743,"des décennies écoulées , de mon action . Il m'"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29747,de mon action . Il m' avait été facile d'
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29828,est dans ces conditions que j' ai signé les décrets
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29853,et autres abominations mafiogènes qui me semblaient susceptibles de relancer
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29874,de la révolution permanente . Je reconnais ici une nouvelle
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29892,des décrets funestes . Concernant ma vie dans la capitale
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29898,"vie dans la capitale , je n' ai pas grand"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29919,"est venu se frotter contre mes jambes , une bête"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29952,"des d��crets , et si je dis marasme je ne"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29955,et si je dis marasme je ne lance pas le
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_29985,"odieusement audacieuse , et dont j' espérais qu' au moins"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30094,marchands dans la capitale . Je me rappelle la manie
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30110,avec dédain les livres que je lisais en face de
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30126,bouts de papier sur quoi je calculais vainement combien de
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30132,calculais vainement combien de temps j' avais vécu avant ma
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30136,temps j' avais vécu avant ma naissance et combien de
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30143,et combien de temps il me restait à vivre .
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30148,me restait à vivre . Je me rappelle ses aboiements
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30171,"d' hiver . D' après mes calculs , j' ai"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30174,"D' après mes calculs , j' ai existé dans le"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30186,"vingt milliards d' années , j' ai quarante - huit"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30194,"- huit ans , et j' ai eu , en"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30220,a franchi le seuil de mon taudis pour me passer
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30223,"seuil de mon taudis pour me passer les menottes ,"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30231,"menottes , il est reparti je ne sais où ,"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30251,du Kanal ou ailleurs . J' ignore si je retrouverai
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30254,ailleurs . J' ignore si je retrouverai un jour cette
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30267,"autrefois , ou si on me fourrera de force dans"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30276,"dans autre chose , et j' ignore si , dans"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30285,"dans cet autre chose , je pourrai de nouveau être"
Volodine-Antoine_Des-anges-mineurs_<Vous-1192>_30291,pourrai de nouveau être avec mon ami Wulf Ogoïne .
Volodine-Antoine_Des-anges-mineurs_<Will Scheidmann-734>_15999,"couler dans la bouche de Will Scheidmann , son petit"
Volodine-Antoine_Des-anges-mineurs_<Will Scheidmann-734>_16020,", afin qu' avec vaillance il supporte d' être fusillé"
