,text_surronding
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1834,hasardera sans être reconnu ; vous pouvez donc parler en
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1859,compagnons de l' arbalète . Ce seigneur qui nous accompagne
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1861,"l' arbalète . Ce seigneur qui nous accompagne , je"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1875,", est des nôtres . Le sieur de Thiel ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1895,"tous les bourgeois , mais il avait le chapeau pointu"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1916,guerre de l' époque ; il s' empressa de répondre
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1923,empressa de répondre : — Ce seigneur est le noble
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1926,: — Ce seigneur est le noble sire de Balagny
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1935,Balagny - sur - Aunette qui vient nous apporter le
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1942,nous apporter le secours de son épée et conquérir de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1962,"soutenir . Pendant qu' on le présentait aux bourgeois ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1967,"le présentait aux bourgeois , le sire de Balagny s'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1984,après s' être débarrassé de sa toque de velours à
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1992,velours à plumes et de sa cape . Avant qu'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_1999,". Avant qu' on ne l' eût nommé , chacun"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2006,"nommé , chacun avait reconnu sa qualité , car il"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2010,"reconnu sa qualité , car il portait un juste -"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2046,de velours était jetée derrière son dos ; il avait
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2049,jetée derrière son dos ; il avait des chausses alors
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2079,jusqu' aux genoux ; sur ses bas de soie s'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2116,"soie rouge : enfin , ses cheveux étaient relevés sur"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2141,en crocs cirés et que sa barbe se terminait par
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2157,une énorme fraise empesée complétait son ajustement : c' était
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2160,"empesée complétait son ajustement : c' était , à n'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2178,cour d' Henri III et qui en avait scrupuleusement adopté
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2198,"roi , les hôtes de maître Michel ne pouvaient se"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2210,"l' aversion qu' inspiraient généralement ses favoris , ses mignons"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2213,"inspiraient généralement ses favoris , ses mignons , et tout"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2260,vis - à - vis du seigneur de Balagny une
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2272,et embarrassée . Comme s' il ne se fût pas
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2282,"aperçu de cette impression , le seigneur , tout en"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2291,"en rajustant les plis de sa fraise , leur dit"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2298,", leur dit : — Mes maîtres , ainsi que"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2313,"le sieur de Thiel , je suis venu ici pour"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2318,je suis venu ici pour me consulter avec vous sur
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2346,des environs sont prêts comme moi à vous venir en
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2380,"lès dispositions des habitants , je viens auprès de vous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2401,"pas éveiller l' attention , j' ai laissé ma suite"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2404,"attention , j' ai laissé ma suite hors des murs"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2411,"hors des murs , et me suis acheminé seul le"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2412,"des murs , et me suis acheminé seul le long"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2430,"porte Saint - Rieul , j' ai rencontré le sieur"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2442,dont les discours ont confirmé mes craintes et mes espérances
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2445,"ont confirmé mes craintes et mes espérances , car si"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2528,": vous le voyez , mes maîtres , il ne"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2559,nous garde ! s' écria Martin Michel ; avec son
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2563,"écria Martin Michel ; avec son aide , nous nous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2580,"et du dedans ; mais vous , sieur de Thiel"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2582,"dedans ; mais vous , sieur de Thiel , ajouta"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2589,"Thiel , ajouta - t - il en baissant la"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2600,", quelles nouvelles nous apportez - vous de Chantilly ?"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2622,Saint - Rieul . — C' est moi qui serai
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2624,Rieul . — C' est moi qui serai de garde
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2625,". — C' est moi qui serai de garde ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2630,"qui serai de garde , j' aurai les clefs et"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2635,"j' aurai les clefs et je choisirai mes hommes ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2637,"les clefs et je choisirai mes hommes , répondit vivement"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2642,"mes hommes , répondit vivement l' aubergiste . Puis ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2648,"aubergiste . Puis , comme le seigneur semblait manifester une"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2656,"manifester une curiosité impatiente , il ajouta : — Il"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2682,dans la ville pour que ce digne seigneur puisse juger
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2703,qui daignent se joindre à lui pour cette entreprise .
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2718,"sire de Balagny , que le sieur de Thiel veuille"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2728,bien reprendre le récit qu' il avait commencé à la
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2738,porte Saint - Rieul ; il me parlait de l'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2751,"de Paris , et me disait qu' à leur instigation"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-96>_2782,". — Messire , reprit Germain de Thiel , vous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_7950,et Saint - Sanctin ; de Thiel a fait courir
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8084,", ils discutaient vivement avec le sieur de Thiel qui"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8088,"avec le sieur de Thiel qui , suivi de quelques"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8102,sous la bascule et y avait placé sept hommes de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8124,"autres , également apostés par lui , restaient près du"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8167,". Sur un signe furtif du sieur de Thiel ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8247,". — Or ça , sieur de Thiel , demande"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8258,"avec arrogance , que faites - vous céans , et"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8282,"notre devoir aussi bien que vous , vous feriez mieux"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8284,"aussi bien que vous , vous feriez mieux de rester"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8290,feriez mieux de rester chez vous que de venir inspecter
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8322,. . ajouta - t - il en lançant un
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8356,"a trompé , dit doucement de Thiel , quand on"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8381,l' on veut . Ai - je envoyé un espion
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8393,"maudit Jacques Duquesoe , pour me rapporter ce que vous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8397,pour me rapporter ce que vous disiez hier soir chez
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8488,"ville , aussi me suis - je opposé à l'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8508,ce qui a tant irrité Jacques Duquesne ; comme il
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8512,irrité Jacques Duquesne ; comme il venait sur nous en
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8518,venait sur nous en brandissant son mousquet d' un air
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8541,"Et pourquoi , s' il vous plait , messire ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8544,"s' il vous plait , messire , n' aurions -"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8580,"cet assassin couronné , que vous appelez notre roi légitime"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8587,"notre roi légitime . — Je pense comme vous ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8590,". — Je pense comme vous , mon brave compère"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8592,"Je pense comme vous , mon brave compère , répondait"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8597,"mon brave compère , répondait de Thiel , tout en"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8621,leurs mousquets ; mais souvenez - vous que nous sommes
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8696,prise d' assaut ; savez - vous que les bandes
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8760,"le plus prudent , à mon avis , est de"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8775,de semblables protecteurs . — Faites et dites tout ce
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8777,protecteurs . — Faites et dites tout ce que vous
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8781,"et dites tout ce que vous voudrez , grommela Lesueur"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8785,"que vous voudrez , grommela Lesueur , les intentions du"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8848,"objection à faire , mais vous avez dû remarquer que"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8869,"sonner le tocsin , et vous ne trouverez pas mauvais"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8892,sommes ici tout prêts à vous prêter main forte au
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8901,"au besoin . Tandis qu' il parlait , trois hommes"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8938,sa suite appelé Mafflé : il les avait vus à
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8946,vus à Chantilly lors de son entretien secret avec les
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8979,"brusquement Nicolas Macaire . A vous parler franc , sieur"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8983,"A vous parler franc , sieur de Thiel , tout"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8989,"de Thiel , tout cela me semble louche ! Et"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8994,me semble louche ! Et il se préparait à appuyer
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_8999,il se préparait à appuyer son lourd mousquet sur sa
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9003,"appuyer son lourd mousquet sur sa fourche , lorsque de"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9007,"sur sa fourche , lorsque de Thiel en relevant le"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9014,"en relevant le bout , lui dit : — Hé"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9021,": — Hé bien ! compère , avez - vous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9024,"bien ! compère , avez - vous perdu l' esprit"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9032,"l' esprit , ne voyez - vous point que ce"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9054,dans notre ville ? auriez - vous peur de trois
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9063,trois hommes qui viennent à vous sans armes ? Pendant
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9072,"Pendant ce petit débat , Martin Michel ouvre rapidement la"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9123,jette à l' oreille de Thiel ces mots : «
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9134,! ils arrivent ! » De Thiel tirant furtivement un
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9135,ils arrivent ! » De Thiel tirant furtivement un pistolet
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9142,"furtivement un pistolet de dessous son pourpoint , le donne"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9146,"dessous son pourpoint , le donne au seigneur qui ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9147,"son pourpoint , le donne au seigneur qui , prétextant"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9149,", le donne au seigneur qui , prétextant une grande"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<de Thiel-590>_9187,"une méfiance toujours croissante de Thiel , maître Michel et"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14088,"je vous prie , de saint Rieul lui - même"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14126,", vous ne connaissez pas saint Rieul ? — Je"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14139,des grenouilles de Rully qu' il fit taire ; celle
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14157,"nord de Senlis , qu' il fit jaillir en frappant"
