,text_surronding
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31745,maintenant presque terreux . Toute sa personne était agitée de
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31752,était agitée de tressaillements . Il attachait évidemment une importance
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31761,importance énorme à ce qu' il allait faire . Quand
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31766,il allait faire . Quand il fut près de Daria
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31770,"Quand il fut près de Daria , il lui tendit"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31772,"fut près de Daria , il lui tendit les papiers"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31773,"près de Daria , il lui tendit les papiers d'"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31788,gauche et emphatique :— « Madame . . . Voilà
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31801,". . Elles sont à vous . — Mais ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31806,"vous . — Mais , monsieur . . . —"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31811,"monsieur . . . — Vous pouvez les accepter ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31817,"pouvez les accepter , puisque vous m' avez dit qu'"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31848,monde à la délicatesse . Daria découvrit dans une telle
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31871,cynisme et de brutalité . Elle repoussa doucement ce qu'
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31877,repoussa doucement ce qu' on lui offrait . — «
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31882,lui offrait . — « Vous les remettrez à l'
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31895,"de monsieur Nogaret , qui vous apportera les fonds équivalents"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31902,"les fonds équivalents . — Madame , d » dit"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31907,"Madame , d » dit Baussaine , véritablement éperdu ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31918,croyez ceci . . . Je n' ai jamais eu
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31928,d' autre idée que de vous rendre ces actions .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31935,ces actions . . . Je pressentais ce qui se
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31946,. . . Quand Nogaret m' en a proposé l'
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31955,l' achat . . . j' ai deviné qu' il
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31970,. . . Mais tout mon désir était qu' un
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31976,désir était qu' un jour vous vinssiez recourir à mon
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31980,jour vous vinssiez recourir à mon amitié . . .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31986,amitié . . . à mon . . . enfin
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31992,. . . enfin à mes sentiments d' absolu dévouement
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_31998,sentiments d' absolu dévouement pour vous . — Vous me
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32001,dévouement pour vous . — Vous me voyez touchée de
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32002,pour vous . — Vous me voyez touchée de votre
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32006,"Vous me voyez touchée de votre bon mouvement , monsieur"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32010,"de votre bon mouvement , monsieur . Mais les sentiments"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32016,. Mais les sentiments que vous invoquez m' interdisent précisément
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32018,les sentiments que vous invoquez m' interdisent précisément de vous
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32022,invoquez m' interdisent précisément de vous avoir aucune obligation —
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32041,", d' ailleurs , expliquerais - je à Michel votre"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32044,", expliquerais - je à Michel votre générosité ? Comment"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32045,expliquerais - je à Michel votre générosité ? Comment la
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32049,Michel votre générosité ? Comment la lui ferais - je
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32050,votre générosité ? Comment la lui ferais - je accepter
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32052,? Comment la lui ferais - je accepter ? .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32085,son mari un rôle qu' il n' eût guère songé
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32100,", la dignité émanant de cette femme l' enveloppaient comme"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32102,dignité émanant de cette femme l' enveloppaient comme d' une
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32130,. Aussi renonça - t - il à tenir compte
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32138,tenir compte des paroles . Sa déception creva le réseau
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32158,"» s' écria - t - il , avec moins"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32172,"sincère désespoir , « si vous aviez la moindre pitié"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32178,"aviez la moindre pitié pour mon amour , vous ne"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32181,"pitié pour mon amour , vous ne refuseriez pas si"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32192,! . . . Dites - le donc que je
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32196,"Dites - le donc que je vous fais horreur ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32197,"- le donc que je vous fais horreur , que"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32202,"vous fais horreur , que vous préférez tous les sacrifices"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32210,les sacrifices plutôt que de me devoir quelque chose .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32217,quelque chose . . . Me devoir ? . .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32228,Qu' est - ce que je dis ? . .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32236,. . . Ce serait moi qui vous aurais de
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32237,. . Ce serait moi qui vous aurais de la
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32238,. Ce serait moi qui vous aurais de la gratitude
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32247,"gratitude . Mon Dieu , j' avais tant espéré de"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32256,"de ce hasard , qui me permettait de vous être"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32259,", qui me permettait de vous être un peu utile"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32274,regardait piteusement les papiers qu' il tenait encore à la
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32291,"hasard » , payé par lui cinq cent mille francs"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32303,", tout à coup , il jeta cette liasse au"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32313,fond d' un fauteuil . Daria s' était levée .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32318,"Daria s' était levée . Il eut un élan ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32325,"un élan , comme pour lui barrer le chemin ."
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32332,le chemin . — « Vous ne savez pas avec
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32340,pas avec quelle servile soumission je vous aurais aimée !
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32341,avec quelle servile soumission je vous aurais aimée ! .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32350,". . . — Laissez - moi me retirer ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32357,"me retirer , » dit - elle . A ce"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32364,". A ce moment , Mme Nogaret ne lui accordait"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32367,"moment , Mme Nogaret ne lui accordait même plus l'"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32376,l' ombre de pitié dont elle avait été remuée un
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32390,"humble , si bouleversé , il lui avait présenté les"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32391,", si bouleversé , il lui avait présenté les valeurs"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32403,"une évidence vraiment intolérable , il venait de trop faire"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32410,"de trop faire entendre qu' il avait pensé , grâce"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32421,"un peu d' or , la tenir à sa merci"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32424,"or , la tenir à sa merci . Sentant la"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32433,"la partie irrévocablement perdue , Baussaine s' écarta de son"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32437,", Baussaine s' écarta de son chemin avec un «"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32443,"chemin avec un « Comme vous voudrez » , qui"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32455,- entendre une menace . Elle eut un pas de
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32463,"pas de recul , et son clair regard enfoncé dans"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32477,"expression devenait haineuse :— « J ai bien compris ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32494,". » demanda - t - elle , « que"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32499,"- elle , « que vous céderez les titres dès"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32506,les titres dès qu' on vous en apportera le remboursement
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32522,» s' écria - t - il . Et il
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32526,t - il . Et il expliqua :— « C'
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32534,« C' est naturel que je rentre dans l' argent
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32541,"dans l' argent qu' on m' a extorqué , puisque"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32546,"m' a extorqué , puisque vous en faites fi ."
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32551,vous en faites fi . Je voulais bien vous offrir
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32554,fi . Je voulais bien vous offrir un cadeau dont
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32559,vous offrir un cadeau dont vous m' auriez su quelque
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32560,offrir un cadeau dont vous m' auriez su quelque gré
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32571,. Mais être floué par votre mari . . .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32582,"! non . »Sans même le saluer , Daria ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32585,"»Sans même le saluer , Daria , frémissante , se"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32595,hâta vers la porte . Elle put l' entendre grommeler
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32597,la porte . Elle put l' entendre grommeler encore :—
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32603,"entendre grommeler encore :— « Vous en reviendrez , de"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32614,"être fidèle , quand il vous aura mise sur la"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32627,". »Puis presque aussitôt , il fut à ses côtés"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32630,"aussitôt , il fut à ses côtés , s' inclinant"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32652,"coulisse . Tournant , pour lui en éviter la peine"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32664,"bouton de la serrure , il acheva très haut sa"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32668,", il acheva très haut sa phrase :— « Rappelez"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32673,"sa phrase :— « Rappelez - vous , alors et"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32681,"alors et toujours , que vous avez en moi un"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32684,", que vous avez en moi un ami . »Etait"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32689,"moi un ami . »Etait - ce insolence suprême ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32703,simple mise en scène pour son domestique et pour le
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32735,. . . Tandis que l' un tenait ouverte la
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32744,"la porte d' entrée , l' autre se précipita pour"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32758,. Et ce fut avec sa courbette la plus régence
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32764,courbette la plus régence que M . Baussaine prit congé
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32770,. Baussaine prit congé de sa visiteuse sur le palier
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32777,sur le palier . Si Daria croyait en avoir fini
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32791,"d' une telle négociation , elle se trompait . Quand"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32796,elle se trompait . Quand elle informa son mari que
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32798,trompait . Quand elle informa son mari que le constructeur
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32811,"finance , les valeurs que Michel tremblait de savoir entre"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32821,"de si inquiétantes mains , l' industriel malheureux fut frappé"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32830,frappé de consternation . Et il eut le même mot
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32836,eut le même mot que son peu scrupuleux ami :—
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32844,ami :— « Ne savais - tu pas qu' il
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32857,un demi - million ?— Tu me l' avais dit
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32858,"demi - million ?— Tu me l' avais dit ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32865,"avais dit , » fit Daria . — « Mais"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32872,— « Mais où prendrai - je une pareille somme
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32879,une pareille somme ?— Dans ma modeste bourse . Hélas
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32893,peu près tout ce que je peux t' offrir .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32895,tout ce que je peux t' offrir . — Ta
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32899,peux t' offrir . — Ta bourse ! . .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32905,"bourse ! . . . Daria , Daria ! ."
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32907,". . . Daria , Daria ! . . ."
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32915,". . Mais ce que tu possèdes , c' était"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32942,verrerie sera liquidée . — Mon Dieu ! » gémit
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32947,"Mon Dieu ! » gémit - elle , « en"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32960,là? . . . — Je n' osais pas te
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32964,— Je n' osais pas te l' avouer . J'
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32968,pas te l' avouer . J' ai eu tort .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32982,- quinze mille francs que je t' ai demandés pour
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32983,quinze mille francs que je t' ai demandés pour une
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32991,"pour une échéance immédiate , j' espérais bien que ton"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_32995,", j' espérais bien que ton capital resterait intact ."
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33019,pouvait donc pas toucher à ta dot . — On
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33029,"ne pouvait pas toucher , Michel . . . Qui"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33038,Qui ? . . . tes créanciers ? . .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33056,"un centime , tant que tu leur devais ?— Nous"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33086,"ils sont à lui . Tu savais , et il"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33119,. . . » cria Michel . Daria ne retira
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33121,. » cria Michel . Daria ne retira pas cette
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33146,. . . » balbutia Nogaret . Sa femme eut
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33148,. » balbutia Nogaret . Sa femme eut un vague
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33188,— « Mais alors pourquoi m' a - t -
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33209,"- dessus ? » questionna le mari , qui ne"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33212,"» questionna le mari , qui ne manquait encore que"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33250,"pour la première fois , Michel perçut confusément les mobiles"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33277,"des complications troublantes qui effaraient sa pauvre conscience , il"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33281,"effaraient sa pauvre conscience , il dit avec désinvolture :—"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33302,"l' excellence des valeurs , je serais bien bête de"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33312,me reprocher les illusions que j' essayais de lui donner
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33325,y coupait pas et voulait me tirer d' affaire délicatement
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33340,patienté ou accepté composition si tu avais su le lui
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33349,lui demander . — Si j' avais su . .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33357,". . . » répéta Daria , en scandant les"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33367,syllabes et en fixant sur son mari des prunelles étrangement
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33464,! . . . Veux - tu que je te
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33468,Veux - tu que je te dise ? . .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33477,". . Eh bien , tu as retiré le pain"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33486,pain de la bouche à tes enfants pour Dieu sait
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33558,trop tard . . . Tu as besoin de mon
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33571,l' argent . . . Tu ne l' auras pas
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33585,Baussaine . . . — Tu ne feras pas cela!
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33657,était pas capable . Et Daria n' avait pas eu
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33669,"disant à d' Arthail que son mari , par une"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33707,aussitôt après la visite de Daria avenue du Bois -
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33773,". L' opposition matérielle de Daria , qu' il voyait"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33775,"opposition matérielle de Daria , qu' il voyait devant lui"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33790,mit en fureur . Il la prit par le poignet
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33796,prit par le poignet et la fit pivoter brutalement .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33824,pour les quatre sous qu' elle pouvait lui donner qu'
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33847,"Assise à l' écart , Daria se taisait . Parfois"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33859,"quelque éclat de voix , elle regardait vers les portes"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33894,parc . Une horreur douloureuse lui étreignait le cœur .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33909,allait devenir fou ? Chez cette femme douée d' un
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_33959,la crainte de la folie la hantait pour cet être
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34020,"un quart d' heure qui lui parut sans fin ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34094,. L' attendrissement survint . Daria suffoquait d' un malaise
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34126,"gonflé d' arrogance colérique , ses traits de beau garçon"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34145,en face du malheur qui en faisait l' objet le
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34147,du malheur qui en faisait l' objet le plus pitoyable
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34158,"monde . — « Je te l' avais dit ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34163,"te l' avais dit , Daria . . . J'"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34200,aurais du moins débarrassés de moi . . . »Elle
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34219,de lui répondre . Pouvait - elle lui dire qu'
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34328,fois il se moqua de Daria qui proposait de réduire
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34329,il se moqua de Daria qui proposait de réduire leur
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34363,"sans aucune nouvelle explication , elle lui demanda la signature"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34373,nécessaire pour retirer de chez son agent de change un
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34382,un demi - million qu' elle venait de faire réaliser
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34390,"faire réaliser , Michel la lui donna . Mais ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34401,"posant la plume , il lui dit ceci — qui"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34450,"d' employer cet argent , Daria , rappelle - toi"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34453,"argent , Daria , rappelle - toi que tu es"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34456,", rappelle - toi que tu es libre . ."
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34462,es libre . . . Tu entends . . .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34472,"libre . Un jour , tu m' as éloigné de"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34477,"tu m' as éloigné de toi , sous prétexte que"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34486,que mon amour avait failli te coûter la vie .
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34500,dire que mon honneur commercial te coûte le pain de
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34505,te coûte le pain de tes enfants . Ta dureté
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34508,pain de tes enfants . Ta dureté d' alors rendrait
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34514,dureté d' alors rendrait invraisemblable ton sacrifice d' aujourd' hui
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34522,"aujourd' hui . Aussi , tu entends , je ne"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34539,qui s' est passé entre toi et Baussaine . Mais
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34564,"cent mille francs sont à toi . Autrement , fût"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34583,"pas . Fais ce que tu voudras , puisque cela"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34588,"tu voudras , puisque cela te plait ainsi . Mais"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34604,". »Elle répondît :— « Mon ami , ce n'"
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34614,est pas pour toi que je le fais . C'
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34621,fais . C' est pour moi et pour mes fils
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34624,est pour moi et pour mes fils . »Michel Nogaret
Lesueur-Daniel_L-honneur-d-une-femme_<Baussaine-1109>_34633,Nogaret haussa les épaules . Daria se tenait accoudée à
Lesueur-Daniel_L-honneur-d-une-femme_<la petite Nicole-3077>_82630,"où , ramenant de Suisse la petite Nicole , Mme"
