,text_surronding
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29684,", moi , mademoiselle . Vous m' aviez reproché ma"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29685,"moi , mademoiselle . Vous m' aviez reproché ma maladresse"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29688,. Vous m' aviez reproché ma maladresse . Vous m'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29691,aviez reproché ma maladresse . Vous m' aviez demandé si
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29692,reproché ma maladresse . Vous m' aviez demandé si j'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29696,Vous m' aviez demandé si j' avais vu passer un
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29703,"vu passer un homme qui vous avait offensée , celui"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29719,de fusil du colonel . Je vous ai répondu que
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29720,fusil du colonel . Je vous ai répondu que je
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29724,"Je vous ai répondu que je l' avais vu ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29730,"l' avais vu , que je le reconnaîtrais et que"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29739,"que , cette fois , je ne le manquerais pas"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29745,ne le manquerais pas . Je me suis vanté .
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29751,"me suis vanté . Si je l' ai blessé ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29756,"je l' ai blessé , je ne l' ai pas"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29763,l' ai pas tué . Céline baissa la tête avec
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29770,la tête avec épouvante . Martial se crut autorisé à
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29779,à continuer : – Quand vous m' avez recommandé d'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29780,continuer : – Quand vous m' avez recommandé d' aller
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29800,"y élevait en cachette , j' ai pris mon fusil"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29803,"cachette , j' ai pris mon fusil avant de me"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29812,me mettre en route . Je pouvais faire une mauvaise
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29826,étaient dans le pays . Je ne savais pas que
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29831,"Je ne savais pas que j' allais le rencontrer ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29842,". En disant cela , Martial regardait Antonie avec un"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29844,"disant cela , Martial regardait Antonie avec un air de"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29858,"voilà , continua - t - il , que dans"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29884,"autre côté du Loiret , je me suis trouvé en"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29897,cavalier tenant une enfant . J' ai reconnu l' homme
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29905,"l' homme , parce que j' avais bien souvent pensé"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29913,souvent pensé à lui . Je n' ai pas reconnu
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29922,reconnu la petite ; mais je l' ai devinée .
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29927,je l' ai devinée . J' ai barré la route
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29936,"route au cavalier , et je lui ai dit :"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29942,lui ai dit : « Vous venez de la maison
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29950,la maison du garde ; j' y allais pour chercher
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29958,pour chercher l' enfant ; donnez - la - moi
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29961,enfant ; donnez - la - moi . » Il
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29979,forcer le passage . Mais j' ai pris le cheval
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_29989,"par la bride , et j' ai dit : «"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30001,passerez pas ! » Il m' a demandé de quel
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30007,a demandé de quel droit je me permettais de l'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30014,permettais de l' arrêter . J' ai dit : «
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30019,J' ai dit : « Je suis l' ancien soldat
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30021,dit : « Je suis l' ancien soldat du colonel
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30031,de Sabaillan . » Il m' a regardé avec tant
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30039,avec tant de mépris que j' ai compris qu' il
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30044,j' ai compris qu' il m' appelait l' espion du
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30053,du colonel et qu' il me reprochait le coup de
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30067,l' eau . C' était me provoquer . J' ai
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30070,C' était me provoquer . J' ai répondu à ce
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30078,à ce qu' il ne me disait pas tout haut
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30086,"tout haut : « Si j' ai un regret ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30095,", c' est de ne vous avoir pas eu au"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30102,"pas eu au bout de mon fusil , dans cette"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30120,"y suis maintenant , » m' a - t -"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30133,– Ah ! la main me démengeait ! – «
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30138,me démengeait ! – « Donnez - moi l' enfant
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30139,"démengeait ! – « Donnez - moi l' enfant ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30145,"moi l' enfant , ai - je dit encore ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30151,"je dit encore , et je vous laisserai passer ."
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30169,est consulté : « Qui t' envoie ? » m'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30173,Qui t' envoie ? » m' a - t -
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30181,"t - il demandé . Je vous ai nommée ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30186,"Je vous ai nommée , mademoiselle . Céline releva vivement"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30208,"devenu très pâle , continua Martial , en entendant votre"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30212,"continua Martial , en entendant votre nom , mais il"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30222,a dit : « Si tu venais de la part
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30234,"comtesse de Sabaillan , je te céderais ma fille ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30251,dans les miens ; mais tu diras à mademoiselle de
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30274,Il y avait de quoi m' irriter d' entendre préférer
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30296,injure pour la mémoire de votre père . Je mis
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30299,mémoire de votre père . Je mis mon fusil à
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30301,votre père . Je mis mon fusil à l' épaule
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30308,"à l' épaule , et je lui criai : «"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30317,« Taisez - vous et donnez - moi l' enfant
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30318,Taisez - vous et donnez - moi l' enfant …
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30337,"manteau et , affectant de me regarder avec dédain :"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30355,de mademoiselle de Sabaillan que tu veux me tuer ?
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30370,qu' il fallait répondre ? Je crus que c' était
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30398,"Alors , ah ! pardonnez - moi de vous répéter"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30405,"de vous répéter cela , je vis distinctement sur sa"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30416,un mot de mépris qui m' exaspéra . Je ne
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30419,mépris qui m' exaspéra . Je ne pensais plus qu'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30444,souffert par cet homme ; je fis feu . Mais
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30454,c' est une fatalité ! je ne voulais ni tuer
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30464,"ni blesser l' enfant , je ne visai pas à"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30498,", ce n' est pas moi . Peu à peu"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30506,"à peu , en faisant son récit , le vieux"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30509,"en faisant son récit , le vieux soldat s' était"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30519,complu dans la férocité de son action . Il était
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30522,férocité de son action . Il était prêt à donner
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30540,ainsi dire aux yeux de Martial . Avide de tout
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30587,de la main pour que Martial continuât . – Voilà
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30595,"– Voilà tout ce que j' avais à raconter ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30601,"avais à raconter , reprit l' ancien jardinier . J'"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30605,reprit l' ancien jardinier . J' ai porté l' enfant
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30615,à la ferme Godard ; je vous ai dit qu'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30626,y était . Vous ne m' en avez pas demandé
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30633,avez pas demandé davantage . J' avais rempli un devoir
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30641,un devoir de conscience ; je ne tenais pas à
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30653,"vanter … depuis , en vous voyant triste , j'"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30657,"en vous voyant triste , j' ai été tenté plusieurs"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30665,tenté plusieurs fois de tout vous dire ; je me
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30668,de tout vous dire ; je me suis demandé s'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30675,suis demandé s' il ne me restait pas encore d'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30685,autres choses à faire . J' ai souffert de ce
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30695,que vous souffriez … mais je ne m' attendais pas
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30709,de chagrin de ce que j' ai tiré sur l'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30729,"le mien , malheureux ! Martial ne comprenait pas et"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30734,"Martial ne comprenait pas et regardait , bouche béante ."
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30743,". – Oui , entends - tu , reprit Céline"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30766,". Je suis veuve par ta faute , comme je"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30778,orpheline . Le visage de Martial devint livide . Il
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30782,de Martial devint livide . Il doutait pourtant encore ;
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30787,Il doutait pourtant encore ; il voulait douter . Il
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30791,; il voulait douter . Il croyait à une épreuve
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30808,dévouement sublime et horrible ; il ne pouvait croire à
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30828,as pas vengée ! reprit Céline . C' est elle
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30835,"C' est elle , vois - tu , elle qui"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30889,", par ton crime . Martial commençait à croire ."
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30902,dans les paroles vibrantes de Céline une force qui s'
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30909,force qui s' imposait . Il se courba ; ses
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30913,. Il se courba ; ses genoux fléchirent ; il
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30917,; ses genoux fléchirent ; il se recula au mur
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30931,; et en même temps son regard montait avec terreur
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30950,"Épines dût s' effondrer sur lui , avec l' honneur"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30968,". – A genoux ! lui dit Céline , répétant"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30970,"A genoux ! lui dit Céline , répétant presque l'"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30977,"répétant presque l' injonction de son père , faite à"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30982,"son père , faite à Martial dans le petit jardin"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_30993,"la maison du garde . Martial , écrasé et incapable"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31003,"de résister , tomba sur ses deux genoux , balbutiant"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31007,"sur ses deux genoux , balbutiant : – Pardon ,"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31012,"balbutiant : – Pardon , mademoiselle ! Il eût bien"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31014,"– Pardon , mademoiselle ! Il eût bien voulu baiser"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31024,"avec respect le bas de sa robe , pour qu'"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31029,"sa robe , pour qu' elle l' excusât de n'"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31030,"robe , pour qu' elle l' excusât de n' avoir"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31044,d' un soupçon méprisant sur elle . Céline recula avec
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31046,soupçon méprisant sur elle . Céline recula avec dégoût .
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31057,Ce n' est pas à moi qu' il faut demander
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31068,. Est - ce que j' ai le droit de
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31073,"j' ai le droit de te pardonner , moi que"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31076,"droit de te pardonner , moi que tu as faite"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31077,"de te pardonner , moi que tu as faite ta"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31078,"te pardonner , moi que tu as faite ta complice"
Ulbach-Louis_Le-Crime-de-Martial_<Martial-1232>_31081,moi que tu as faite ta complice ? C' est
