,text_surronding
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70478,"» . Elle a perdu son sentiment d' avenir ,"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70492,"illimité sur lequel se projetaient ses gestes , ses actes"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70495,"se projetaient ses gestes , ses actes , une attente"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70506,choses inconnues et bonnes qui l' habitait quand elle remontait
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70509,bonnes qui l' habitait quand elle remontait le boulevard de
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70530,", plus tard sautait dans sa Mini Austin à la"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70539,"la fin des cours , ramassait ses enfants à l'"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70540,"fin des cours , ramassait ses enfants à l' école"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70552,"plus tard encore , après son divorce et la mort"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70558,"divorce et la mort de sa mère , partant pour"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70614,"urgence qui le remplace , la ravage . Elle a"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70617,"remplace , la ravage . Elle a peur qu' au"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70627,fur et à mesure de son vieillissement sa mémoire ne
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70629,à mesure de son vieillissement sa mémoire ne redevienne celle
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70640,"nuageuse et muette , qu' elle avait dans ses premières"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70643,", qu' elle avait dans ses premières années de petite"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70651,de petite fille — dont elle ne se souviendra plus
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70660,"plus . Déjà , quand elle essaie de se rappeler"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70672,du lycée de montagne où elle a enseigné deux ans
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70678,"a enseigné deux ans , elle revoit des silhouettes ,"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70694,"extrême précision , mais il lui est impossible de «"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70705,un nom dessus » . Elle s' acharne à retrouver
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70745,dénomination qui seront désaccordées et elle ne pourra plus nommer
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70766,. C' est maintenant qu' elle doit mettre en forme
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70774,"en forme par l' écriture son absence future , entreprendre"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70796,"de notes , qui double son existence depuis plus de"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70822,"Cette forme susceptible de contenir sa vie , elle a"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70825,"de contenir sa vie , elle a renoncé à la"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70835,"déduire de la sensation qu' elle éprouve , les yeux"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70864,"corporellement dans plusieurs lieux de sa vie , d' accéder"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70879,Jusqu' ici cette sensation ne l' a menée nulle part
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70935,"objets , les gens , elle préfigure déjà , sinon"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_70948,"du moins l' état où elle sera un jour ,"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71032,". Ce qui compte pour elle , c' est au"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71044,saisir cette durée qui constitue son passage sur la terre
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71057,"donnée , ce temps qui l' a traversée , ce"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71064,"traversée , ce monde qu' elle a enregistré rien qu'"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71080,dans une autre sensation qu' elle a puisé l' intuition
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71092,"que sera la forme de son livre , celle qui"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71097,"son livre , celle qui la submerge lorsque à partir"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71136,en juillet 68 — il lui semble se fondre dans
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71146,"une totalité indistincte , dont elle parvient à arracher par"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71165,"un , les éléments qui la composent , coutumes ,"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71206,"ou de plusieurs années . Elle retrouve alors , dans"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71220,quasi éblouissante — que ne lui donne pas l' image
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71242,"sensation collective , dans laquelle sa conscience , tout son"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71246,"laquelle sa conscience , tout son être est pris ."
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71265,"l' autoroute , seule , elle se sent prise dans"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71287,lointain . La forme de son livre ne peut donc
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71301,immersion dans les images de sa mémoire pour détailler les
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71395,"ce monde a imprimé en elle et ses contemporains ,"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71397,"a imprimé en elle et ses contemporains , elle s'"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71400,"elle et ses contemporains , elle s' en servira pour"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71479,une explication de soi . Elle ne regardera en elle
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71483,. Elle ne regardera en elle - même que pour
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71526,"et du sujet , qu' elle a connus et qui"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71545,de ceux qu' auront connus sa petite - fille et
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71569,"nom , comme celle qui la fait écrire . Ce"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71631,les positions sociales successives de son être — constituant des
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71649,"rapports sur l' évolution de son existence , ce qui"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71654,"son existence , ce qui l' a rendue singulière ,"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71666,"la nature des éléments de sa vie , externes ("
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71726,je » dans ce qu' elle voit comme une sorte
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71748,"— comme si , à son tour , elle faisait"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71751,", à son tour , elle faisait le récit des"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71761,"jours d' avant . Quand elle désirait écrire , autrefois"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71768,"écrire , autrefois , dans sa chambre d' étudiante ,"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71773,"sa chambre d' étudiante , elle espérait trouver un langage"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71792,manière d' une voyante . Elle imaginait aussi le livre
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71804,"la révélation aux autres de son être profond , un"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71818,gloire — que n' aurait - elle pas donné pour
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71833,la même façon qu' enfant elle souhaitait s' endormir et
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71876,"un landau , ces rêves l' ont quittée . Il"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71895,magie de mots inspirés et elle n' écrirait jamais qu'
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71904,"qu' à l' intérieur de sa langue , celle de"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71916,le seul outil avec lequel elle comptait agir sur ce
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71922,"comptait agir sur ce qui la révoltait . Alors ,"
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71937,un instrument de lutte . Elle n' a pas abandonné
Ernaux-Annie_Les-annees_<la chatte noire et blanche d' espèce commune-5049>_71951,"que tout , maintenant , elle voudrait saisir la lumière"
Ernaux-Annie_Les-annees_<elle-3781>_50868,contrebas de la maison où elle vit seule avec ce
Ernaux-Annie_Les-annees_<elle-3781>_50892,"a dix ans vivaient ici son mari , deux adolescents"
Ernaux-Annie_Les-annees_<elle-3781>_50898,"mari , deux adolescents , sa mère de temps en"
Ernaux-Annie_Les-annees_<elle-3781>_50905,de temps en temps . Elle était le centre d'
Ernaux-Annie_Les-annees_<elle-3781>_50918,"n' aurait pu tourner sans elle , de la décision"
Ernaux-Annie_Les-annees_<elle-3781>_50935,"hôtel pour les vacances . Son mari est loin ,"
Ernaux-Annie_Les-annees_<elle-3781>_50945,"remarié avec un enfant , sa mère morte , ses"
Ernaux-Annie_Les-annees_<elle-3781>_50949,", sa mère morte , ses fils habitent ailleurs ."
Ernaux-Annie_Les-annees_<elle-3781>_50954,ses fils habitent ailleurs . Elle constate cette dépossession sereinement
Ernaux-Annie_Les-annees_<elle-3781>_50966,une trajectoire inéluctable . Quand elle fait ses courses à
Ernaux-Annie_Les-annees_<elle-3781>_50968,"inéluctable . Quand elle fait ses courses à Auchan ,"
Ernaux-Annie_Les-annees_<elle-3781>_50973,"ses courses à Auchan , elle n' a plus besoin"
Ernaux-Annie_Les-annees_<elle-3781>_50985,"un caddie , un panier lui suffit . Elle ne"
Ernaux-Annie_Les-annees_<elle-3781>_50988,un panier lui suffit . Elle ne retrouve sa fonction
Ernaux-Annie_Les-annees_<elle-3781>_50991,suffit . Elle ne retrouve sa fonction de nourricière que
Ernaux-Annie_Les-annees_<elle-3781>_51001,les week - ends où ses fils reviennent à la
Ernaux-Annie_Les-annees_<elle-3781>_51011,"maison . En dehors de ses obligations de travail ,"
Ernaux-Annie_Les-annees_<elle-3781>_51020,", cours et copies , son temps est consacré à"
Ernaux-Annie_Les-annees_<elle-3781>_51028,consacré à la gestion de ses goûts personnels et de
Ernaux-Annie_Les-annees_<elle-3781>_51033,"ses goûts personnels et de ses désirs , lecture ,"
Ernaux-Annie_Les-annees_<elle-3781>_51059,", des autres qui caractérisait sa vie conjugale et familiale"
Ernaux-Annie_Les-annees_<elle-3781>_51068,familiale s' est éloigné d' elle . Un intérêt pour
Ernaux-Annie_Les-annees_<elle-3781>_51094,"cette ouverture des possibles , elle se sent en coïncidence"
Ernaux-Annie_Les-annees_<elle-3781>_51129,dans la trentaine . Il lui arrive de s' observer
Ernaux-Annie_Les-annees_<elle-3781>_51211,", trace des vergetures de ses grossesses . Elle s'"
Ernaux-Annie_Les-annees_<elle-3781>_51214,vergetures de ses grossesses . Elle s' étonne : c'
Ernaux-Annie_Les-annees_<elle-3781>_51225,le même corps depuis qu' elle a cessé de grandir
Ernaux-Annie_Les-annees_<elle-3781>_51239,. À ce moment où elle regarde avec douceur l'
Ernaux-Annie_Les-annees_<elle-3781>_51256,", prend la photo — elle se pense comme une"
Ernaux-Annie_Les-annees_<elle-3781>_51277,violente pour un Russe . Son état de désir et
Ernaux-Annie_Les-annees_<elle-3781>_51287,"de douleur a disparu , elle en sent toujours la"
Ernaux-Annie_Les-annees_<elle-3781>_51309,plus lointaine et navrée . Elle voudrait se rappeler comment
Ernaux-Annie_Les-annees_<elle-3781>_51314,Elle voudrait se rappeler comment elle se souvenait de lui
Ernaux-Annie_Les-annees_<elle-3781>_51330,", quel flot d' images la submergeait et rendait sa"
Ernaux-Annie_Les-annees_<elle-3781>_51338,rendait sa présence enclose en elle comme en un tabernacle
Ernaux-Annie_Les-annees_<elle-3781>_51345,"en un tabernacle . De sa mère , elle se"
Ernaux-Annie_Les-annees_<elle-3781>_51348,". De sa mère , elle se rappelle les yeux"
Ernaux-Annie_Les-annees_<elle-3781>_51379,"vraie voix est perdue , elle n' en possède aucune"
Ernaux-Annie_Les-annees_<elle-3781>_51390,matérielle . Mais des phrases lui viennent souvent spontanément aux
Ernaux-Annie_Les-annees_<elle-3781>_51398,"spontanément aux lèvres , que sa mère utilisait dans le"
Ernaux-Annie_Les-annees_<elle-3781>_51409,"contexte , des expressions qu' elle n' a pas le"
Ernaux-Annie_Les-annees_<elle-3781>_51429,"mou » , « il m' a tenu le crachoir"
Ernaux-Annie_Les-annees_<elle-3781>_51451,. C' est comme si sa mère parlait par sa
Ernaux-Annie_Les-annees_<elle-3781>_51455,si sa mère parlait par sa bouche et avec elle
Ernaux-Annie_Les-annees_<elle-3781>_51459,par sa bouche et avec elle toute une lignée de
Ernaux-Annie_Les-annees_<elle-3781>_51473,fois surgissent des phrases que sa mère a dites pendant
Ernaux-Annie_Les-annees_<elle-3781>_51487,"et dont l' incongruité révélait son altération mentale , «"
Ernaux-Annie_Les-annees_<elle-3781>_51493,"altération mentale , « tu m' apporteras des chiffons pour"
Ernaux-Annie_Les-annees_<elle-3781>_51498,m' apporteras des chiffons pour m' essuyer le derrière »
Ernaux-Annie_Les-annees_<elle-3781>_51513,corps et la présence de sa mère lui sont donnés
Ernaux-Annie_Les-annees_<elle-3781>_51515,la présence de sa mère lui sont donnés . À
Ernaux-Annie_Les-annees_<elle-3781>_51548,"seul être au monde , sa mère . À son"
Ernaux-Annie_Les-annees_<elle-3781>_51552,", sa mère . À son mari elle ne pense"
Ernaux-Annie_Les-annees_<elle-3781>_51554,mère . À son mari elle ne pense presque jamais
Ernaux-Annie_Les-annees_<elle-3781>_51561,"pense presque jamais , cependant elle porte en elle l'"
Ernaux-Annie_Les-annees_<elle-3781>_51564,", cependant elle porte en elle l' empreinte de leur"
Ernaux-Annie_Les-annees_<elle-3781>_51576,"et des goûts qu' il lui a donnés , Bach"
Ernaux-Annie_Les-annees_<elle-3781>_51600,des images de cette vie la traversent — comme celle
Ernaux-Annie_Les-annees_<elle-3781>_51608,comme celle d' Annecy où elle cherchait fébrilement dans les
Ernaux-Annie_Les-annees_<elle-3781>_51623,"quoi faire un réveillon , elle avait vingt - cinq"
Ernaux-Annie_Les-annees_<elle-3781>_51639,Noël avec l' enfant — elle se demande « est
Ernaux-Annie_Les-annees_<elle-3781>_51647,« est - ce que je voudrais y être encore
Ernaux-Annie_Les-annees_<elle-3781>_51655,être encore ? » . Elle a envie de dire
Ernaux-Annie_Les-annees_<elle-3781>_51663,"de dire non , mais elle sait que la question"
Ernaux-Annie_Les-annees_<elle-3781>_51689,choses du passé . Quand elle attend à la caisse
Ernaux-Annie_Les-annees_<elle-3781>_51699,"de l' hypermarché , il lui arrive de penser à"
Ernaux-Annie_Les-annees_<elle-3781>_51708,à toutes les fois où elle s' est trouvée ainsi
Ernaux-Annie_Les-annees_<elle-3781>_51727,moins plein de nourriture . Elle voit des silhouettes imprécises
Ernaux-Annie_Les-annees_<elle-3781>_51801,", comme des images d' elle , détachées , désemboîtées"
Ernaux-Annie_Les-annees_<elle-3781>_51817,"manière des poupées russes . Elle se représente ici ,"
Ernaux-Annie_Les-annees_<elle-3781>_51848,sont pas encore nés . Cette femme lui paraît aussi
Ernaux-Annie_Les-annees_<elle-3781>_51850,encore nés . Cette femme lui paraît aussi improbable qu'
Ernaux-Annie_Les-annees_<elle-3781>_51869,la femme de quarante qu' elle ne pouvait même pas
Ernaux-Annie_Les-annees_<elle-3781>_51887,"est déjà plus . Dans ses insomnies , elle essaie"
Ernaux-Annie_Les-annees_<elle-3781>_51890,". Dans ses insomnies , elle essaie de se rappeler"
Ernaux-Annie_Les-annees_<elle-3781>_51901,"manière détaillée les chambres où elle a dormi , celle"
Ernaux-Annie_Les-annees_<elle-3781>_51907,"a dormi , celle qu' elle a partagée avec ses"
Ernaux-Annie_Les-annees_<elle-3781>_51911,qu' elle a partagée avec ses parents jusqu' à treize
Ernaux-Annie_Les-annees_<elle-3781>_51934,", face au cimetière . Elle prend la porte comme"
Ernaux-Annie_Les-annees_<elle-3781>_51943,comme point de départ et reparcourt méthodiquement les murs .
Ernaux-Annie_Les-annees_<elle-3781>_51970,"chambre de la colonie où elle était monitrice , la"
Ernaux-Annie_Les-annees_<elle-3781>_51989,"moniteurs avaient écrit , avec son dentifrice rouge Émail Diamant"
Ernaux-Annie_Les-annees_<elle-3781>_52010,la chambre de Rome qui lui envoyait une décharge électrique
Ernaux-Annie_Les-annees_<elle-3781>_52018,décharge électrique chaque fois qu' elle l' allumait . Dans
Ernaux-Annie_Les-annees_<elle-3781>_52026,". Dans ces chambres , elle ne se revoit jamais"
Ernaux-Annie_Les-annees_<elle-3781>_52093,"se re - sentir dans son corps d' avant ,"
Ernaux-Annie_Les-annees_<elle-3781>_52143,ou envie d' uriner . Elle ne sait pas ce
Ernaux-Annie_Les-annees_<elle-3781>_52149,ne sait pas ce qu' elle cherche dans ces inventaires
Ernaux-Annie_Les-annees_<elle-3781>_52171,"objets , redevenir celle qu' elle était à tel et"
Ernaux-Annie_Les-annees_<elle-3781>_52179,tel et tel moment . Elle voudrait réunir ces multiples
Ernaux-Annie_Les-annees_<elle-3781>_52186,"réunir ces multiples images d' elle , séparées , désaccordées"
Ernaux-Annie_Les-annees_<elle-3781>_52201,"un récit , celui de son existence , depuis sa"
Ernaux-Annie_Les-annees_<elle-3781>_52205,"de son existence , depuis sa naissance pendant la Seconde"
Ernaux-Annie_Les-annees_<elle-3781>_52236,"Au moment de commencer , elle achoppe toujours sur les"
Ernaux-Annie_Les-annees_<elle-3781>_52269,"mœurs et l' intime de cette femme , faire coïncider"
Ernaux-Annie_Les-annees_<elle-3781>_52297,celui des moments suspendus dont elle faisait des poèmes à
Ernaux-Annie_Les-annees_<elle-3781>_52309,", Solitude , etc . Son souci principal est le"
Ernaux-Annie_Les-annees_<elle-3781>_52321,« je » et « elle » . Il y
Ernaux-Annie_Les-annees_<elle-3781>_52359,éloignement . L' image qu' elle a de son livre
Ernaux-Annie_Les-annees_<elle-3781>_52362,"image qu' elle a de son livre , tel qu'"
Ernaux-Annie_Les-annees_<elle-3781>_52383,"laisser , est celle qu' elle a gardée de sa"
Ernaux-Annie_Les-annees_<elle-3781>_52387,qu' elle a gardée de sa lecture d' Autant en
Ernaux-Annie_Les-annees_<elle-3781>_52427,sur des visages . Mais elle n' a pas découvert
Ernaux-Annie_Les-annees_<elle-3781>_52438,"moyens d' y parvenir . Elle espère , sinon une"
Ernaux-Annie_Les-annees_<elle-3781>_52480,"est le prochain homme qui la fera rêver , acheter"
Ernaux-Annie_Les-annees_<elle-3781>_52502,"fil , un message sur son répondeur . L' excitation"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_58899,"et les joues pleines . L' autre femme , à"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_58977,"sur la côte normande . Elle a le sourire ,"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59086,"Trouville , mars 1999 . C' est elle la femme"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59088,mars 1999 . C' est elle la femme avec du
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59089,1999 . C' est elle la femme avec du blush
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59133,"« hors classe » , elle paie à tous ce"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59153,de continuer à être encore la donatrice du bonheur matériel
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59159,"donatrice du bonheur matériel de ses enfants , de compenser"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59170,éventuelle douleur de vivre dont elle se sent responsable en
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59181,ayant mis au monde . Elle a pris son parti
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59184,monde . Elle a pris son parti qu' ils vivent
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59258,à leur âge . ( Elle ne sait pas si
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59319,"- être a - t - elle éprouvé , regardant"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59330,dos et les jambes de ses fils qui la précèdent
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59333,jambes de ses fils qui la précèdent avec leurs compagnes
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59358,il que ces hommes soient ses enfants ? ( Les
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59366,( Les avoir portés dans son ventre ne lui paraissant
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59369,portés dans son ventre ne lui paraissant pas une raison
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59381,) N' a - t - elle pas cherché obscurément
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59392,"recréer la double existence de ses parents , avoir devant"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59397,"ses parents , avoir devant elle ce qu' elle avait"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59400,"avoir devant elle ce qu' elle avait derrière , pour"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59419,", sur cette plage , lui est peut - être"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59428,"être revenue l' exclamation de sa mère qui , lorsqu'"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59434,"mère qui , lorsqu' elle la voyait avancer entre ses"
