,text_surronding
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69752,sur mes genoux comme lorsque tu étais petite . J'
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69775,"agit - il ? – Tu as vingt ans ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69780,"Tu as vingt ans , Benjamine . – Oui ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69797,". – Souvent déjà je t' ai parlé mariage ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69803,"ai parlé mariage , et tu m' as répondu par"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69829,"je l' avais rêvé pour toi , et je t'"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69833,"pour toi , et je t' avoue qu' il me"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69841,il me serait pénible de t' entendre encore dire non
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69852,– Chère bonne sœur ! Je ferais tout au monde
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69863,"vous plaire . Mais ne me demandez pas cela ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69868,"me demandez pas cela , je vous en conjure ."
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69877,". – Pourquoi donc , enfant terrible ? – Je"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69881,", enfant terrible ? – Je ne veux jamais me"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69912,"cependant de quelqu' un que tu estimes , que tu"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69916,"que tu estimes , que tu aimes . que nous"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69925,nous aimons tous . » Benjamine pâlit . a Celui
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69935,"- là non plus , ma sœur . – Ah"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69942,. – Ah ! tu m' as devinée . –
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69948,as devinée . – Aimerais - tu donc quelque image
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69970,"filles ? – Non ! ma sœur , en dehors"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_69991,"de son père , dit la jeune fille , en"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70004,"à ces derniers mots , je ne pense à personne"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70015,"monde . – Alors , je t' en supplie ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70026,"enfant , explique - moi ton singulier entêtement . –"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70031,ton singulier entêtement . – Je craindrais de vous faire
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70052,"serait de n' avoir pas ta confiance entière , tu"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70056,"pas ta confiance entière , tu le sais bien ."
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70069,", ma fille , et ouvre - moi ton âme"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70072,", et ouvre - moi ton âme . – Eh"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70079,". – Eh bien ! ma sœur , la cruelle"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70090,que vous avez faite à mon âge m' a servi
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70092,avez faite à mon âge m' a servi de leçon
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70099,"servi de leçon , et je me suis juré à"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70104,je me suis juré à moi - même de ne
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70110,- même de ne jamais m' exposer à la douloureuse
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70151,"Alors nous sommes sauvées ! Tu n' accuseras pas ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70172,"est , de chercher à t' épouser pour ta dot"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70175,"chercher à t' épouser pour ta dot , bien moins"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70188,"fortune . – Ah ! ma sœur , s' écria"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70193,"ma sœur , s' écria la jeune fille avec feu"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70202,feu en se levant brusquement Je me mépriserais si j'
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70241,"d' être riche , que je le saurais incapable d'"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70256,". – Mais alors , mon enfant , je ne"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70259,"alors , mon enfant , je ne te comprends plus"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70261,"mon enfant , je ne te comprends plus du tout"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70274,"est pourtant bien simple , ma sœur . La générosité"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70307,une pensée de dévouement dont je me reprocherais de profiter
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70314,"reprocherais de profiter , si je suivais le penchant de"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70319,"je suivais le penchant de mon cœur . Non ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70326,". Non , non ! je me rends justice à"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70331,"je me rends justice à moi - même , et"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70336,"moi - même , et je me sais trop laide"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70366,la femme . » Et la pauvre Benjamine se laissa
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70378,"pleurant dans les bras de Mélite , qui souriait sans"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70380,"les bras de Mélite , qui souriait sans la moindre"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70390,miséricorde pour le chagrin de sa sœur . « Allons
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70397,". « Allons , dit la sœur aînée ; je"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70401,dit la sœur aînée ; je ne sais plus que
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70406,"je ne sais plus que te répondre , mon enfant"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70409,"plus que te répondre , mon enfant . M ."
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70427,il a tout entendu comme moi . Qu' il vienne
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70463,"dépit de ses efforts , la jeune fille troublée et"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70470,"fille troublée et confuse , la conduisit en silence devant"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70489,"du salon : « Regardez - vous un instant ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70494,"- vous un instant , Benjamine , dit - il"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70505,"avec un tendre sourire . Vous seule , n' avez"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70510,"Vous seule , n' avez - vous jamais vu la"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70551,mauvaise ? Que ne pouvez - vous comme moi admirer
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70585,"! Enfin , que ne vous est - il donné"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70648,"rêves les plus ambitieux . Benjamine , ma bien -"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70656,"bien - aimée , voulez - vous être la mère"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70688,"Il était déjà à moitié mon fils , dit -"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70692,"moitié mon fils , dit - elle , en tournant"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70701,tournant vers M . Colson son visage souriant et baigné
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70709,et baigné de larmes . Je ne pourrais l' aimer
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70719,davantage ! Merci cependant de me le donner tout à
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70735,", 30 avril 18 … Me voici donc à plus"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70752,"Jeanne , de toi , ma bonne , ma meilleure"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70755,"toi , ma bonne , ma meilleure , presque ma"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70759,", ma meilleure , presque ma seule amie . Il"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70764,ma seule amie . Il me semble que j' ai
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70767,. Il me semble que j' ai fait un rêve
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70781,", en m' éveillant , je me suis frotté les"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70792,"bien longtemps , étonnée que j' étais de rencontrer les"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70800,rencontrer les plis soyeux de mes rideaux bleu - céleste
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70820,nos lits de pensionnaire . J' avais beau prêter l'
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70827,beau prêter l' oreille . Je n' entendais pas les
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70893,"et une Nuits , que je ne sais plus quel"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70913,"fut pas plus surpris que moi , en se trouvant"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70956,croyants . Mais où vais - je chercher mes comparaisons
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70959,où vais - je chercher mes comparaisons ? Sauf la
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70966,"? Sauf la surprise , je ne suis guère dans"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_70998,"fortune inattendu ; tandis que moi , chère Jeanne ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71000,"; tandis que moi , chère Jeanne , je suis"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71003,"moi , chère Jeanne , je suis triste , bien"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71010,"triste , bien triste de t' avoir quittée , d'"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71028,"où se sont écoulées , je n' en puis douter"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71039,les plus belles années de ma jeunesse . Le soleil
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71048,soleil a beau lancer par mes fenêtres ouvertes ses rayons
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71084,la cour des récréations . Te souviens - tu comme
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71086,des récréations . Te souviens - tu comme nous l'
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71202,"Tout cela est perdu pour moi , tout cela est"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71215,"! A notre âge , mon amie , il n'"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71251,"avenir . – Mais pour moi , l' avenir est"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71259,avenir est un inconnu qui m' effraie . Je suis
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71262,inconnu qui m' effraie . Je suis dans une position
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71270,une position si singulière ! Je vais vivre avec mon
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71274,"! Je vais vivre avec mon père , et ce"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71282,et ce père est pour moi un étranger . Il
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71296,"- huit ans , que j' apprenne à le connaître"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71303,"à le connaître , que je m' en fasse aimer"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71310,"en fasse aimer , si je le puis , et"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71315,"je le puis , et j' ai bien peur de"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71330,cela était prévu cependant ! Je savais de longue date
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71348,"peu plus tard , il me faudrait quitter nos mères"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71362,ces jeunes sœurs avec lesquelles j' ai partagé pendant huit
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71368,"ai partagé pendant huit années mes joies d' enfant ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71374,"joies d' enfant , et mes chagrins d' une heure"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71380,chagrins d' une heure . Je n' ignorais pas que
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71395,", M . de Sancey m' avait abandonnée à des"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71408,qu' après la mort de ma pauvre mère il s'
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71450,"et si rares , il me faisait part de ses"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71476,"de tendresse ne faisait battre mon cœur , jamais une"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71485,une parole amie qui en me révélant son amour me
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71489,en me révélant son amour me fît de la tendresse
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71501,plus doux des devoirs . Je savais donc bien ce
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71507,savais donc bien ce qui m' était réservé ; pourquoi
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71513,"était réservé ; pourquoi , je te le répète ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71520,"le répète , pourquoi suis - je frappée comme d'"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71535,! c' est que dans mon imprévoyance de jeune fille
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71547,"de tant de cœurs qui m' aimaient , je ne"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71550,"cœurs qui m' aimaient , je ne pensais que le"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71561,rarement possible au temps où je verrais se produire dans
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71566,je verrais se produire dans ma vie un changement qui
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71571,ma vie un changement qui m' effrayait . Et puis
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71581,", tu te souviens que j' étais bien loin de"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71586,j' étais bien loin de m' attendre à vous quitter
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71600,"y a quatre jours , j' appris en même temps"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71608,"même temps l' arrivée de mon père , et la"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71615,", et la nouvelle de ma sortie du couvent ."
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71658,"retrouver une mère , et moi , j' ai à"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71660,"mère , et moi , j' ai à peine connu"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71675,"y a dix ans que je me sens orpheline ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71683,"orpheline , dix ans que je pleure ce souvenir adoré"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71694,"Ah ! Jeanne , si j' avais ma mère ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71696,"Jeanne , si j' avais ma mère , comme la"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71702,"mère , comme la vie me semblerait douce et facile"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71728,"maternel , de lui confier ses craintes et ses espérances"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71731,lui confier ses craintes et ses espérances . Que dis
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71736,ses espérances . Que dis - je ? des craintes
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71749,y en aurait pas . Ma mère ne serait -
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71758,- elle pas là pour me défendre et me protéger
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71761,là pour me défendre et me protéger ? Ah !
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71766,"me protéger ? Ah ! ma mère , vous dont"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71771,"ma mère , vous dont je vois encore la douce"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71782,"dans les souvenirs éloignés de mon heureuse enfance , ma"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71786,"de mon heureuse enfance , ma mère , que n'"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71806,"Pardon , chère Jeanne , je t' attriste , mais"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71812,"t' attriste , mais si je ne te dis pas"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71817,"je ne te dis pas mes peines , à qui"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71824,", à qui les confierai - je ? Si je"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71828,confierai - je ? Si je ne pleure pas avec
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71843,- il que les larmes m' étouffent ? Tu m'
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71847,larmes m' étouffent ? Tu m' as fait promettre en
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71862,"fois de te raconter toutes mes joies , toutes mes"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71866,"toutes mes joies , toutes mes peines , je tiens"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71869,", toutes mes peines , je tiens parole . Je"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71873,", je tiens parole . Je vais commencer ici une"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71887,non pas des événements de ma vie ( je crois
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71890,événements de ma vie ( je crois qu' ils seront
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71903,", mais des sentiments de mon cœur . Ce sera"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71914,"ainsi dire une histoire de mon âme , écrite pour"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71944,cœur de ton amie . Je reprends au moment où
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71952,moment où l' on vint m' avertir que mon père
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71955,on vint m' avertir que mon père m' attendait dans
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71957,m' avertir que mon père m' attendait dans le parloir
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71978,"régné dans ses lettres , j' avoue que je ressentis"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71981,"lettres , j' avoue que je ressentis un grand mouvement"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_71991,"de joie , et que mon cœur s' élança vers"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72006,de ce bonheur inattendu . J' allais enfin connaître ce
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72014,"connaître ce père , dont j' avais oublié même les"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72043,le figurer ? Hélas ! je n' avais pour m'
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72047,! je n' avais pour m' aider dans ces recherches
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72070,effacée par un bain que je lui avais fait prendre
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72076,lui avais fait prendre dans mon enfance . L' uniforme
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72108,de la garde . Mais j' en reviens à mon
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72112,Mais j' en reviens à mon récit . Je traversai
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72115,reviens à mon récit . Je traversai le jardin comme
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72143,plus grandes circonstances . Comme mon cœur battait en ouvrant
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72151,"en ouvrant la porte ! J' entrai , et j'"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72155,"! J' entrai , et j' entendis la voix maternelle"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72179,Voici notre Madeleine . » Mon premier regard fut pour
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72184,Mon premier regard fut pour mon père dont la haute
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72215,ses yeux se fixèrent sur moi avec une expression intense
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72226,"ardente et affectueuse curiosité , j' allais me précipiter dans"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72234,précipiter dans ses bras . je n' attendais qu' un
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72249,", c' est alors que mon cœur commença à se"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_72262,comprimé dans ses élans ! Mon père me prit la
