,text_surronding
Zevaco-Michel_Don-Juan_<Maugency-1144>_26412,ne les entendait pas . Le roi était placé près
Zevaco-Michel_Don-Juan_<Maugency-1144>_26448,douces furent les heures que je passai sous ton toit
Zevaco-Michel_Don-Juan_<Maugency-1144>_26458,"! … Vieux tilleuls , je vous reconnais , et"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26464,"vous reconnais , et il me semble que je vois"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26467,et il me semble que je vois encore ma chère
Zevaco-Michel_Don-Juan_<Maugency-1144>_26470,semble que je vois encore ma chère Agnès se promener
Zevaco-Michel_Don-Juan_<Maugency-1144>_26485,"Ah ! jeunesse , ô ma jeunesse , où êtes"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26514,"envolées ? … Hélas ! Je te regarde , antique"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26521,"regarde , antique hôtel , je te regarde avec les"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26529,"avec les mêmes yeux que j' avais alors , et"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26534,"j' avais alors , et je ne vois plus qu'"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26543,qu' un fantôme blanc qui me dit : « Sire
Zevaco-Michel_Don-Juan_<Maugency-1144>_26547,"qui me dit : « Sire , vous m' avez"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26549,"dit : « Sire , vous m' avez trompée ,"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26550,": « Sire , vous m' avez trompée , et"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26555,"m' avez trompée , et j' en meurs ! »"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26580,"dernières paroles . Mais , cher Maugency , pouvais -"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26584,", cher Maugency , pouvais - je lui dire que"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26589,- je lui dire que j' étais le roi ?
Zevaco-Michel_Don-Juan_<Maugency-1144>_26594,j' étais le roi ? Réponds ! Qu' aurais -
Zevaco-Michel_Don-Juan_<Maugency-1144>_26598,? Réponds ! Qu' aurais - tu fait à ma
Zevaco-Michel_Don-Juan_<Maugency-1144>_26602,aurais - tu fait à ma place ? Devais -
Zevaco-Michel_Don-Juan_<Maugency-1144>_26606,à ma place ? Devais - je donc mourir d'
Zevaco-Michel_Don-Juan_<Maugency-1144>_26632,Il fallait donc bien que je me donnasse à elle
Zevaco-Michel_Don-Juan_<Maugency-1144>_26655,". Ainsi , elle put m' écouter ! Ainsi ,"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26662,"! Ainsi , elle put me croire quand je lui"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26665,elle put me croire quand je lui jurais que je
Zevaco-Michel_Don-Juan_<Maugency-1144>_26669,quand je lui jurais que je la conduirais aux autels
Zevaco-Michel_Don-Juan_<Maugency-1144>_26679,"! Ainsi , elle put m' aimer ! … –"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26689,"Et quand elle apprit que vous étiez le roi ,"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26701,"se brisa ! … « Sire , vous m' avez"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26703,"! … « Sire , vous m' avez trompée ,"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26726,"tais - toi , dit François I er . C'"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26732,"I er . C' est mon remords , j' y"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26735,"C' est mon remords , j' y songe parfois jusque"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26750,… C' est étrange … J' ai eu bien des
Zevaco-Michel_Don-Juan_<Maugency-1144>_26796,"bien , tous ces souvenirs me laissent indifférent … mais"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26801,me laissent indifférent … mais je ne puis songer à
Zevaco-Michel_Don-Juan_<Maugency-1144>_26808,puis songer à Agnès sans me sentir frissonner … Pourquoi
Zevaco-Michel_Don-Juan_<Maugency-1144>_26814,sentir frissonner … Pourquoi ? François I er appuya son
Zevaco-Michel_Don-Juan_<Maugency-1144>_26818,? François I er appuya son front brûlant au fer
Zevaco-Michel_Don-Juan_<Maugency-1144>_26832,"et à voix basse , murmura : – Peut -"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26875,". Une fois encore , il songea : – Je"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26879,", il songea : – Je ne savais pas que"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26892,eût un fils ! … Le roi restait appuyé aux
Zevaco-Michel_Don-Juan_<Maugency-1144>_26906,. Quelques larmes roulèrent sur ses joues . D' un
Zevaco-Michel_Don-Juan_<Maugency-1144>_26914,"D' un accent assourdi , il continuait : – Cet"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26936,mois … Avec quelle impatience j' attendais sa venue !
Zevaco-Michel_Don-Juan_<Maugency-1144>_26946,"… Fille ou garçon , je l' eusse aimé …"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26951,je l' eusse aimé … je l' aimais déjà !
Zevaco-Michel_Don-Juan_<Maugency-1144>_26957,l' aimais déjà ! … Je lui eusse fait un
Zevaco-Michel_Don-Juan_<Maugency-1144>_26965,"fait un sort royal , je l' eusse élevé aux"
Zevaco-Michel_Don-Juan_<Maugency-1144>_26976,du trône … et Agnès m' eut pardonné mon mensonge
Zevaco-Michel_Don-Juan_<Maugency-1144>_26979,et Agnès m' eut pardonné mon mensonge … Ce fut
Zevaco-Michel_Don-Juan_<Maugency-1144>_26990,jour affreux que celui où je revins la voir après
Zevaco-Michel_Don-Juan_<Maugency-1144>_27010,"lit , mourante … Elle me dit qu' elle savait"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27016,dit qu' elle savait qui j' étais … « Sire
Zevaco-Michel_Don-Juan_<Maugency-1144>_27020,"qui j' étais … « Sire , vous m' avez"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27022,"étais … « Sire , vous m' avez trompée ,"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27052,la tombe cet enfant que j' eusse tant aimé !
Zevaco-Michel_Don-Juan_<Maugency-1144>_27109,"plus tard que demain , je parle de cela au"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27117,cela au roi ! … Je ne savais pas que
Zevaco-Michel_Don-Juan_<Maugency-1144>_27131,! … répéta - t - il pour la troisième
Zevaco-Michel_Don-Juan_<Maugency-1144>_27231,occupe toutes mes pensées … Loraydan tressaillit . Maugency haussa
Zevaco-Michel_Don-Juan_<Maugency-1144>_27234,pensées … Loraydan tressaillit . Maugency haussa imperceptiblement les épaules
Zevaco-Michel_Don-Juan_<Maugency-1144>_27241,imperceptiblement les épaules . – J' aime ! j' aime
Zevaco-Michel_Don-Juan_<Maugency-1144>_27244,. – J' aime ! j' aime encore ! J'
Zevaco-Michel_Don-Juan_<Maugency-1144>_27248,! j' aime encore ! J' aime comme jamais je
Zevaco-Michel_Don-Juan_<Maugency-1144>_27252,! J' aime comme jamais je n' ai aimé .
Zevaco-Michel_Don-Juan_<Maugency-1144>_27257,"je n' ai aimé . Mes amis , mes chers"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27260,"aimé . Mes amis , mes chers amis , quand"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27265,"mes chers amis , quand vous aurez vu cette beauté"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27280,", cette grâce timide , vous comprendrez que j' aie"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27283,"timide , vous comprendrez que j' aie donné mon cœur"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27286,comprendrez que j' aie donné mon cœur à celle qui
Zevaco-Michel_Don-Juan_<Maugency-1144>_27298,"… dans ce logis … Loraydan chancela , frappé de"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27305,", frappé de vertige . Il balbutia : – Quoi"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27329,"… – Oui , dit François I er d' un"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27355,retentit dans le cœur de Loraydan et vint expirer sur
Zevaco-Michel_Don-Juan_<Maugency-1144>_27360,Loraydan et vint expirer sur ses lèvres livides . Un
Zevaco-Michel_Don-Juan_<Maugency-1144>_27367,"livides . Un instant , il eut la vision de"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27372,il eut la vision de sa dague arrachée du fourreau
Zevaco-Michel_Don-Juan_<Maugency-1144>_27391,Cette perle fine est à moi ! reprenait François I
Zevaco-Michel_Don-Juan_<Maugency-1144>_27394,"est à moi ! reprenait François I er , gaiement"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27404,". Pour la conquérir , j' ai un plan de"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27415,". Nous l' exécuterons à ton retour de Poitiers ,"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27420,"ton retour de Poitiers , Loraydan . – À mon"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27424,", Loraydan . – À mon retour ! fit machinalement"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27429,"mon retour ! fit machinalement le comte , sans savoir"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27436,", sans savoir ce qu' il disait . – Oui"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27448,"ces amoureuses expéditions , il me faut de la tranquillité"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27456,la tranquillité d' esprit . J' attendrai donc que tu
Zevaco-Michel_Don-Juan_<Maugency-1144>_27460,. J' attendrai donc que tu sois revenu . J'
Zevaco-Michel_Don-Juan_<Maugency-1144>_27464,que tu sois revenu . J' ai déjà gagné la
Zevaco-Michel_Don-Juan_<Maugency-1144>_27490,"en viendrons à bout . Moi , vous deux ,"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27508,"D' ici là , Bérengère m' aura remarqué , m'"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27512,"Bérengère m' aura remarqué , m' aura vu rôder sur"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27520,"rôder sur ce chemin , j' aurai pu lui parler"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27529,parler sans doute … Elle m' aimera peut - être
Zevaco-Michel_Don-Juan_<Maugency-1144>_27535,aimera peut - être … Loraydan éclata de rire :
Zevaco-Michel_Don-Juan_<Maugency-1144>_27546,fut terrible … – Elle vous aimera peut - être
Zevaco-Michel_Don-Juan_<Maugency-1144>_27557,mais … si elle ne vous aime pas ? …
Zevaco-Michel_Don-Juan_<Maugency-1144>_27563,"aime pas ? … – Je l' aime , moi"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27567,"– Je l' aime , moi ! Cela suffit ."
Zevaco-Michel_Don-Juan_<Maugency-1144>_27574,"Cela suffit . Si elle m' aime , elle me"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27578,"elle m' aime , elle me suivra de plein gré"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27584,suivra de plein gré . Loraydan sentait sa raison lui
Zevaco-Michel_Don-Juan_<Maugency-1144>_27586,plein gré . Loraydan sentait sa raison lui échapper .
Zevaco-Michel_Don-Juan_<Maugency-1144>_27588,. Loraydan sentait sa raison lui échapper . Il fit
Zevaco-Michel_Don-Juan_<Maugency-1144>_27591,sa raison lui échapper . Il fit un effort suprême
Zevaco-Michel_Don-Juan_<Maugency-1144>_27597,fit un effort suprême et râla : – Et si
Zevaco-Michel_Don-Juan_<Maugency-1144>_27604,– Et si elle ne vous aime pas ? …
Zevaco-Michel_Don-Juan_<Maugency-1144>_27613,"… – Eh bien , je l' enlèverai ! Et"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27618,je l' enlèverai ! Et je suis sûr de réussir
Zevaco-Michel_Don-Juan_<Maugency-1144>_27625,"sûr de réussir , puisque tu m' aideras , Loraydan"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27626,"de réussir , puisque tu m' aideras , Loraydan !"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27629,"puisque tu m' aideras , Loraydan ! … XII LES"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27669,"d' Arronces , virent arriver Philippe et Clother de Ponthus"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27714,"de Ponthus , Maugency et Loraydan dardèrent le même regard"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27768,"est beau ! se dit Loraydan , qui eut en"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27770,"! se dit Loraydan , qui eut en lui -"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27773,"Loraydan , qui eut en lui - même un terrible"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27785,"souffrance . Messieurs , fit - il d' une voix"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27792,"d' une voix altérée , je vous prie de m'"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27796,", je vous prie de m' accorder dix minutes de"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27824,"- ce à dire , Loraydan ? fit Maugency en"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27842,"à - dire , gronda Loraydan … et son regard"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27845,", gronda Loraydan … et son regard de haine brûlante"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27864,"- dire qu' avant de me battre avec Monsieur ,"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27872,"Monsieur , il faut que j' entre là ! …"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27885,! … Il faut que je parle à la fille
Zevaco-Michel_Don-Juan_<Maugency-1144>_27897,"! En même temps , il s' élança et heurta"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27901,", il s' élança et heurta violemment le marteau de"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27914,"D' un bond , Maugency le rejoignit , le saisit"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27917,", Maugency le rejoignit , le saisit par le bras"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27931,"basse : – Que fais - tu , malheureux !"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27937,"tu , malheureux ! Oserais - tu marcher sur les"
Zevaco-Michel_Don-Juan_<Maugency-1144>_27972,Malheur à ce misérable que je vais tuer ! Laisse
Zevaco-Michel_Don-Juan_<Maugency-1144>_28015,", dit Maugency en lâchant Loraydan . Demain , si"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28024,"si nous sommes vivants , vous aurez à me rendre"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28042,logis Turquand s' ouvrait . Amauri de Loraydan disparut à
Zevaco-Michel_Don-Juan_<Maugency-1144>_28050,disparut à l' intérieur et se trouva en face de
Zevaco-Michel_Don-Juan_<Maugency-1144>_28055,se trouva en face de Turquand lui - même .
Zevaco-Michel_Don-Juan_<Maugency-1144>_28056,trouva en face de Turquand lui - même . –
Zevaco-Michel_Don-Juan_<Maugency-1144>_28061,"lui - même . – Messire , dit Loraydan ,"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28064,". – Messire , dit Loraydan , je vais me"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28066,"Messire , dit Loraydan , je vais me battre …"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28071,"je vais me battre … Turquand sourit , conduisit son"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28074,"battre … Turquand sourit , conduisit son hôte en la"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28075,"… Turquand sourit , conduisit son hôte en la salle"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28083,"la salle d' honneur , le mena près de la"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28084,"salle d' honneur , le mena près de la fenêtre"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28133,entre - tuer . – J' ai tout vu et
Zevaco-Michel_Don-Juan_<Maugency-1144>_28142,"et tout compris , dit Turquand . Battez - vous"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28148,". Battez - vous , monsieur le comte , vous"
Zevaco-Michel_Don-Juan_<Maugency-1144>_28152,", monsieur le comte , vous portez l' épée ."
Zevaco-Michel_Don-Juan_<Maugency-1144>_28159,l' épée . Mais puis - je vous demander pourquoi
