,text_surronding
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59249,se plaindre . Tu es une bonne et brave petite
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59256,"et brave petite fille , Suzette , et si le"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59273,"pas en quatre pour faire tes volontés , je le"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59276,"pour faire tes volontés , je le renierais pour mon"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59280,", je le renierais pour mon élève . — Oh"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59286,élève . — Oh ! monsieur Spitz ! interrompis -
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59290,! monsieur Spitz ! interrompis - je . — C'
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59302,", c' est bon ; je sais ce que tu"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59306,"; je sais ce que tu vaux , mon garçon"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59309,"ce que tu vaux , mon garçon ; ce n'"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59319,"est pas la peine de te défendre . Maintenant ,"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59352,La conversation dura longtemps . M . Spitz promit à
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59357,M . Spitz promit à Suzanne de ne demeurer à
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59370,"le temps nécessaire , et je vis alors une fois"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59379,fois de plus quelle confiance il avait en cette enfant
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59382,quelle confiance il avait en cette enfant : c' était
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59385,avait en cette enfant : c' était comme une petite
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59393,une petite mère à qui il ne se faisait pas
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59434,"partir : — Ainsi , tu en es bien sûre"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59440,"en es bien sûre , Suzanne , dit M ."
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59443,"sûre , Suzanne , dit M . Spitz à demi"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59480,même retourner la tête . Je l' ai appelé ;
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59497,"C' est bien , reprit M . Spitz d' un"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59532,"Et maintenant , viens que je t' embrasse . Suzanne"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59533,"maintenant , viens que je t' embrasse . Suzanne ne"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59536,que je t' embrasse . Suzanne ne fit qu' un
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59543,"fit qu' un bond dans ses bras . Puis ,"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59549,"bras . Puis , quand elle eut repris pied :"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59556,"repris pied : — Embrasse - la aussi , mon"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59560,"Embrasse - la aussi , mon Pierre , me dit"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59563,"aussi , mon Pierre , me dit - il en"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59565,"mon Pierre , me dit - il en me poussant"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59568,me dit - il en me poussant vers elle ;
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59571,il en me poussant vers elle ; vous êtes mes
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59575,vers elle ; vous êtes mes enfants tous les deux
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59598,une poignée de main . Je ne me le fis
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59608,pas dire deux fois . Chère Suzanne ! comme elle
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59612,. Chère Suzanne ! comme elle avait le cœur gros
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59624,"aux premiers sapins , nous la vîmes agiter de la"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59630,vîmes agiter de la main son mouchoir en signe d'
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59664,avait été silencieux ; mais mon père s' était définitivement
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59715,", M . Spitz et moi , nous entrions à"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59730,le but de l' expédition m' avait été confirmé .
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59800,endormie . M . Spitz me conduisit rue de la
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59904,"fini , M . Spitz me conduisit à ma chambre"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59907,. Spitz me conduisit à ma chambre . — Dors
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59914,". — Dors bien , Pierre , me dit -"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59916,"Dors bien , Pierre , me dit - il en"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59921,me dit - il en me quittant . Il faudra
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59933,de bonne heure demain . J' étais accablé de fatigue
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59940,"accablé de fatigue , et j' aurais certainement dormi d'"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_59966,"de la nuit , frappé mes oreilles . C' était"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60004,de fer s' entrechoquaient . Je courus à la fenêtre
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60010,"courus à la fenêtre , je l' ouvris toute grande"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60024,"clarté tremblante des réverbères , j' aperçus une troupe de"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60142,la nuit . Alors seulement je reconnus que je n'
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60145,Alors seulement je reconnus que je n' étais pas seul
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60181,rend à la frontière ! me dit - il .
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60220,fenêtre et se retira . J' en fis autant .
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60249,"s' était déjà effacée de ma mémoire , D' autres"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60255,"mémoire , D' autres distractions m' attendaient . Jusqu' alors"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60260,m' attendaient . Jusqu' alors je n' avais vécu que
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60277,prairies et des rochers ; je n' avais guère soupçon
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60294,ville . Ce vieux Strasbourg me parut magnifique . Sans
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60304,"le père Josué , qui me tenait par la main"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60310,"tenait par la main , j' aurais craint de m'"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60325,"de rue . La cathédrale me remplit d' admiration ,"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60331,"remplit d' admiration , et ma surprise n' eut plus"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60339,eut plus de limites quand j' appris qu' on pouvait
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60407,la manufacture des tabacs . J' aurais voulu tout voir
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60439,"le Jardin botanique , où j' aurais désiré me promener"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60451,": — Viens toujours , me dit - il ;"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60456,me dit - il ; tu n' as pas idée
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60464,pas idée de ce que tu vas voir . Quelques
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60515,"de la sonnette , et je sens une bouffée d'"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60584,qui valait le voyage . Je n' avais eu sous
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60592,"eu sous les yeux que mes pauvres collections , bien"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60613,"cette enfilade de salles , je prévoyais des trésors ."
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60659,", hélas ! Viens , Pierre ; il est de"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60661,"! Viens , Pierre ; il est de bonne heure"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60681,", A ce mot de Pierre , le garde ,"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60694,"avant , se retourna et me considéra un moment ."
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60702,"moment . — Oui , Pierre , il s' appelle"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60704,"— Oui , Pierre , il s' appelle Pierre ,"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60724,attendait à être interrogé ; il est le fils d'
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60726,être interrogé ; il est le fils d' un ami
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60735,ami et mon élève . Le cher homme ! il
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60739,. Le cher homme ! il ne se doutait guère
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60749,"que , depuis longtemps , j' avais surpris son tendre"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60752,"longtemps , j' avais surpris son tendre et douloureux secret"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60761,"secret . Les bêtes empaillées m' étonnèrent , mais sans"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60766,"m' étonnèrent , mais sans m' intéresser directement : il"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60780,", dont les noms mêmes m' étaient inconnus ! Passe"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60818,", ces lérots , que j' avais vus pleins de"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60867,montrait pas très flatté de mes observations . Mais que
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60905,", la collection des oiseaux me remplit d' admiration ."
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60971,oiseaux indigènes et exotiques . Je songeais à part moi
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_60975,". Je songeais à part moi que , si l'"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61012,le père Josué riait de mes saillies et partageait mon
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61016,de mes saillies et partageait mon enthousiasme . Ce fut
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61039,"et les poissons , il me fit prendre un escalier"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61053,"supérieur , et , sans me prévenir , me mit"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61056,", sans me prévenir , me mit en face d'"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61076,", Collection Silbermann . Enfin mon rêve était exaucé !"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61081,mon rêve était exaucé ! J' allais donc admirer une
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61130,sauvages comme les civilisés ! J' ai rarement passé d'
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61169,"mares du Rhin , ne m' étaient connus que par"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61181,du catalogue ! Quelles chasses je rêvais de faire dans
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61207,chasseur ! M . Spitz me laissait ouvrir les boîtes
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61222,"autre , tout heureux de ma joie . Après les"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61242,"vrai dire , l' intérêt me parut moindre . Sans"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61341,"fleurs , s' envole . Mon frère Jules , avec"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61357,à cette besogne délicate ; j' y avais toujours fait
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61477,des lépidoptères réunis . — Tu oublies le sphinx atropos
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61483,"oublies le sphinx atropos , me dit le père Josué"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61496,est bon de noter que je faisais ces réflexions à
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61508,", au grand amusement de mon excellent maître . —"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61513,mon excellent maître . — Je ne l' oublie pas
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61553,les papillons ne sont pas tes amis . Allons maintenant
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61605,"monde . Mais aussi comme je me promettais , avant"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61631,cette visite trop courte à mon gré ! Je ne
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61634,courte à mon gré ! Je ne me doutais guère
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61654,lendemain . M . Spitz me conduisit dans les beaux
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61705,". Pendant cette promenade , je n' eus pas de"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61715,peine à me convaincre que mon vieux compagnon avait laissé
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61772,". A sa place , j' aurais gardé mon chapeau"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61775,"place , j' aurais gardé mon chapeau à la main"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61789,"— C' est vrai , Pierre , me dit -"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61791,"est vrai , Pierre , me dit - il ,"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61813,"il y a longtemps , tu le sais , que"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61966,"sentait tout ragaillardi ; pour moi , l' émotion me"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61970,"pour moi , l' émotion me prenait à la gorge"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_61976,prenait à la gorge et j' avais des larmes plein
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62034,des bataillons entiers — et je me souviendrai toujours de
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62107,"était la première fois que je voyais ces moricauds ,"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62123,", et leur bonne humeur me fit plaisir . —"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62132,"— Je crois bien , me dit le père Josué"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62139,"le père Josué , que tu pourras rassurer Suzanne quand"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62144,"tu pourras rassurer Suzanne quand tu lui écriras , ce"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62232,". — Écoute bien , me dit - il sur"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62249,allées et venues ont dû te fatiguer . Rentre dans
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62254,"te fatiguer . Rentre dans ta chambre , repose -"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62257,"Rentre dans ta chambre , repose - toi jusqu' au"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62258,"dans ta chambre , repose - toi jusqu' au dîner"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62294,". Spitz était accoutumé à mon obéissance , et ,"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62306,", pour un dormeur comme moi , un petit somme"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62346,"répété à diverses reprises , me réveilla , et je"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62350,", me réveilla , et je reconnus en même temps"
Chazel-Prosper_Histoire-d-un-forestier_<Suzanne-2885>_62380,joli pour un homme de votre âge de se mettre
