,text_surronding
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8028,"je vous préviendrais ! Et Maigret , resté seul ,"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8098,- Polaire en tête … Il sortit en bourrant sa
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8102,"… Il sortit en bourrant sa pipe , en relevant"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8112,"le col de velours de son pardessus , et le"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8123,"était tel que , malgré sa masse , il était"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8126,", malgré sa masse , il était obligé de se"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8142,"accoucheuse Comme d' habitude , Maigret était debout dès huit"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8164,"la pipe aux dents , il resta un bon moment"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8185,"folie , tantôt laissant errer son regard sur les passants"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8302,Deux races se côtoyaient . Maigret le sentit mieux que
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8423,… Et l' on regardait Maigret . Un homme en
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8434,un autre du coude . Le commissaire était repéré .
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8533,transparentes de la porte . Maigret écoutait ce qui se
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8541,qui se disait autour de lui . Il apprenait que
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8543,disait autour de lui . Il apprenait que les mariniers
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8608,"filles ! On parlait pour Maigret , en l' observant"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8611,"parlait pour Maigret , en l' observant du coin de"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8650,"et qu' on hésite … Maigret s' en alla ,"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8655,"Maigret s' en alla , erra encore quelques minutes sur"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8682,"petite rue de gauche , il avisa la maison qu'"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8688,avisa la maison qu' Anna lui avait désignée . La
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8725,pas dans les rues . Le commissaire s' approcha du
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8732,"s' approcha du seuil , tira le cordon de sonnette"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8736,", tira le cordon de sonnette . Il était un"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8831,— Le père . — Vous êtes sans doute de
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8841,la police ? … Alors vous devriez savoir qu' à
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8876,"matin … Maintenant , si vous voulez monter … —"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8920,une cuiller qui tombait . Maigret aperçut un peu de
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8942,pas … commença - t - il . — C'
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8962,! Entrez ou sortez ! Vous refroidissez toute la maison
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8968,refroidissez toute la maison … Le commissaire entra . Les
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8988,cuisine était en désordre et la femme grommelait des choses
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8996,des choses confuses en ramassant son seau et sa brosse
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_8999,en ramassant son seau et sa brosse . Sur la
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9042,se barbouillant de jaune . La femme devait avoir une
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9051,"une quarantaine d' années . Elle était maigre , avec"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9063,ascétique . — C' est vous qui l' élevez ?
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9064,. — C' est vous qui l' élevez ? —
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9077,"ont tué sa mère , c' est moi qui le"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9079,"sa mère , c' est moi qui le garde la"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9080,"mère , c' est moi qui le garde la plupart"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9118,"maison . Et , quand j' ai des clientes à"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9129,"voir , il faut que je le confie à une"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9141,— Des clientes ? — Je suis accoucheuse diplômée .
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9146,Je suis accoucheuse diplômée . Elle avait retiré son tablier
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9149,"diplômée . Elle avait retiré son tablier à carreaux ,"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9159,comme si celui - ci lui eût enlevé de sa
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9163,ci lui eût enlevé de sa dignité . — N'
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9172,"N' aie pas peur , mon petit Jojo ! dit"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9177,mon petit Jojo ! dit - elle à l' enfant
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9184,à l' enfant qui regardait le visiteur et avait cessé
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9270,pas davantage de sentiment quand la sage - femme éprouva
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9304,"! Mange ton œuf , mon chéri ! Elle n'"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9307,"œuf , mon chéri ! Elle n' avait pas invité"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9365,aimable . — Que voulez - vous dire ? —
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9391,- vous . — Puisque vous le savez aussi bien
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9397,le savez aussi bien que moi ! De la belle
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9404,De la belle besogne que vous avez acceptée là !
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9449,ce que les phrases de l' accoucheuse révélaient . —
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9489,que les choses changeraient quand je ne sais quel commissaire
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9498,commissaire arriverait de Paris ! Elle eut un méchant sourire
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9534,"corps de Mlle Germaine ! Mange , mon petit ."
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9536,"Mlle Germaine ! Mange , mon petit . Ne t'"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9540,", mon petit . Ne t' inquiète pas … Et"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9545,t' inquiète pas … Et elle avait les paupières humides
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9556,regardant le gosse qui tenait sa cuiller en l' air
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9564,"l' air , sans quitter Maigret des yeux . —"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9569,Maigret des yeux . — Vous n' avez rien de
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9576,avez rien de particulier à m' apprendre ? questionna le
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9580,à m' apprendre ? questionna le commissaire . — Rien
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9592,! Les Peeters ont dû vous donner tous les renseignements
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9598,donner tous les renseignements que vous désiriez et ils ont
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9605,et ils ont même dû vous dire que l' enfant
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9625,la peine d' insister ? Maigret était l' ennemi .
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9646,". — Maintenant , si vous voulez voir M ."
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9653,"voir M . Piedbœuf , vous n' avez qu' à"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9679,Gérard rentre du bureau … Elle le reconduisait le long
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9680,rentre du bureau … Elle le reconduisait le long du
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9687,"le long du corridor , refermait la porte derrière lui"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9691,", refermait la porte derrière lui . Au premier étage"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9702,les stores étaient baissés . Maigret trouva l' inspecteur Machère
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9725,qu' il quitta en apercevant le commissaire . — Qu'
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9738,qu' ils racontent ? — Je leur parlais del' Étoile
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9787,", il dort encore … Je viens de monter sur"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9797,son bateau et il ne m' a même pas entendu
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9879,a deux entrées ! dit Machère . Celle que nous
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9903,y a un puits … Il se hâta d' ajouter
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9910,hâta d' ajouter : — Je l' ai sondé …
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9915,Je l' ai sondé … Je crois que j' ai
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9918,sondé … Je crois que j' ai tout fouillé …
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9926,"fouillé … Et pourtant , je ne sais pas pourquoi"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9932,"ne sais pas pourquoi , j' ai l' impression que"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9960,le toit ? … — Vous savez qu' on a
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_9971,le motocycliste ? — On m' a annoncé la nouvelle
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10082,"le timbre résonnait . — Vous croyez encore , commissaire"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10086,"— Vous croyez encore , commissaire … — Je ne"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10089,"encore , commissaire … — Je ne crois rien du"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10096,"crois rien du tout , mon vieux ! À tout"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10105,tout à l' heure … Il entra à son tour
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10108,heure … Il entra à son tour dans la boutique
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10120,deux clientes se tassèrent pour lui faire place . Mme
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10147,"cuisine . — Entrez , monsieur le commissaire … Anna"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10171,"nouveau de ses clientes et le commissaire , traversant la"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10184,"engageait dans le corridor , montait lentement l' escalier ."
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10210,la porte était ouverte et Maigret aperçut soudain la jeune
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10235,d' homme . Elle vit le visiteur dans la glace
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10251,tomber la brosse . — Vous étiez là ? Elle
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10285,peu distante . — Excusez - moi … On m'
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10289,Excusez - moi … On m' a dit que vous
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10402,… Peut s' écouler … Maigret avait le portrait à
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10411,"à la main . Anna le regardait avec insistance ,"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10444,dit - elle . — Je sais … Et Maigret
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10448,— Je sais … Et Maigret récita la fin du
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10455,"la fin du poème : Moi , je t' attends"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10457,"du poème : Moi , je t' attends ici ,"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10463,"t' attends ici , Ô mon beau fiancé , Jusqu'"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10469,"beau fiancé , Jusqu' à mon jour dernier … Il"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10473,"à mon jour dernier … Il faillit sourire , pourtant"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10481,", pourtant , parce qu' il regardait le pantalon qu'"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10618,! Malgré les années ! Maigret ressentit une gêne vague
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10624,ressentit une gêne vague . Il regarda la table recouverte
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10654,"en galalithe . Machinalement , il ouvrit un des tiroirs"
Simenon-Georges_Chez-les-Flamands_<le commissaire-438>_10662,"des tiroirs du bahut et il vit , dans une"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11570,phrases . Les doigts de Maigret couraient toujours . Ils
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11643,", un tantinet ironique . Maigret ne savait pas qui"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11649,ne savait pas qui cela lui rappelait . Mais cela
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11654,lui rappelait . Mais cela lui rappelait quelque chose .
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11683,"Puis un appel : — Je dois continuer , monsieur"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11687,"— Je dois continuer , monsieur le commissaire ? Il"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11691,", monsieur le commissaire ? Il ferma les portes des"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11698,"les portes des armoires , mit la photographie dans la"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11705,"photographie dans la poche de son veston , pénétra vivement"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11708,"poche de son veston , pénétra vivement dans la chambre"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11725,est pas la peine . Il remarqua qu' Anna était
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11768,"comprends pas … Je voudrais vous demander quelque chose ,"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11773,"vous demander quelque chose , monsieur le commissaire . Vous"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11777,", monsieur le commissaire . Vous avez vu Joseph ,"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11790,Qu' est - ce que vous pensez de lui ?
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11797,de lui ? … Croyez - vous qu' il soit
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11820,qui couvrait sa tête . Maigret eut même l' impression
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11838,"— Il faut , comprenez - vous , il faut"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11914,l' école de Namur … Maigret tâtait le portrait dans
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11919,Maigret tâtait le portrait dans sa poche . — Pas
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11946,", un amoureux ? … Vous ne la connaissez pas"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11954,connaissez pas ! … — Je vais poursuivre mon enquête
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11957,… — Je vais poursuivre mon enquête ! dit Maigret
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11961,poursuivre mon enquête ! dit Maigret en se dirigeant vers
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11970,vers le palier . — Vous avez déjà obtenu des
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11978,obtenu des résultats ? — Je ne sais pas .
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11984,ne sais pas . Elle le suivit dans l' escalier
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_11995,"En traversant la cuisine , il aperçut le vieux Peeters"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12013,qui ne dut même pas le voir . — Il
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12087,les mariniers se tournèrent vers Maigret avec respect . Dehors
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12118,— Du nouveau ? questionna le commissaire . — Je
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12122,questionna le commissaire . — Je ne sais pas !
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12127,Je ne sais pas ! Je cherche toujours le cadavre
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12157,gens - là … Et il se tourna vers la
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12189,"peu plus de midi . Maigret , pour la quatrième"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12256,mètres avant le pont . Le commissaire croisa quelqu' un
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12269,"en face , et quand il se retourna ensuite il"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12273,quand il se retourna ensuite il vit l' autre se
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12310,pas dans la direction de Maigret . — Vous n'
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12348,fois depuis le matin que Maigret s' entendait appeler ainsi
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12355,entendait appeler ainsi . Et il comprenait très bien la
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12362,"très bien la nuance . Son collègue Machère , de"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12379,enquête sans plus . On le regardait aller et venir
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12397,"quelque chose on courait le lui dire . Maigret ,"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12400,"courait le lui dire . Maigret , lui , était"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12402,"lui dire . Maigret , lui , était « le"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12436,"rue , les gens qui le connaissaient déjà le suivaient"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12439,gens qui le connaissaient déjà le suivaient des yeux sans
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12449,la moindre sympathie . — Vous venez de chez moi
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12453,— Vous venez de chez moi ? — J' y
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12456,"de chez moi ? — J' y suis allé ,"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12470,"de bonne heure , et je n' ai vu que"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12475,je n' ai vu que votre neveu … Gérard n'
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12478,vu que votre neveu … Gérard n' avait plus tout
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12491,âge du portrait . Si sa silhouette était encore très
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12500,"très jeune , jeune aussi sa façon de se coiffer"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12518,", de près , qu' il avait dépassé le cap"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12530,- cinq ans . — Vous avez à me parler
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12533,. — Vous avez à me parler ? En tout
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12540,"? En tout cas , son défaut n' était pas"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12551,timidité . Pas une fois il ne détourna le regard
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12557,ne détourna le regard . Il avait les yeux bruns
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12578,", d' autant plus que son teint était mat ,"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12583,"son teint était mat , ses lèvres bien dessinées ."
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12592,. — Peuh ! … J' ai à peine commencé
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12597,J' ai à peine commencé mon enquête … — Pour
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12607,"le compte des Peeters , je sais ! Tout le"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12621,On le savait même avant votre arrivée … Vous êtes
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12624,même avant votre arrivée … Vous êtes un ami de
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12626,votre arrivée … Vous êtes un ami de la famille
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12632,ami de la famille et vous vous faites fort de
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12646,du tout ! Ah ! votre père se lève …
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12692,nous a vus ! dit Gérard . Il va s'
