,text_surronding
Audoux-Marguerite_Marie-Claire_<m'-905>_22799,voulus crier pour qu' on m' entendît de la ferme
Audoux-Marguerite_Marie-Claire_<m'-905>_22806,"de la ferme , mais ma voix ne voulut pas"
Audoux-Marguerite_Marie-Claire_<m'-905>_22813,"ne voulut pas sortir . Je voulus courir aussi ,"
Audoux-Marguerite_Marie-Claire_<m'-905>_22819,"voulus courir aussi , mais mes jambes tremblaient si fort"
Audoux-Marguerite_Marie-Claire_<m'-905>_22825,jambes tremblaient si fort que je fus forcée de m'
Audoux-Marguerite_Marie-Claire_<m'-905>_22857,en un tas . Quand je pus les ramener à
Audoux-Marguerite_Marie-Claire_<m'-905>_22865,"ramener à la ferme , je courus chercher maître Sylvain"
Audoux-Marguerite_Marie-Claire_<m'-905>_22872,chercher maître Sylvain . En me voyant il devina tout
Audoux-Marguerite_Marie-Claire_<m'-905>_22897,"deux fusils , pendant que je tâchais de désigner l'"
Audoux-Marguerite_Marie-Claire_<m'-905>_22945,"Bibiche se fâcha , quand je dis qu' il avait"
Audoux-Marguerite_Marie-Claire_<m'-905>_23018,la maison en courant . J' arrivai la première près
Audoux-Marguerite_Marie-Claire_<m'-905>_23155,raie qui séparait ses cheveux me fit penser à un
Audoux-Marguerite_Marie-Claire_<m'-905>_23289,"Quand Eugène passait près de moi , il s' arrêtait"
Audoux-Marguerite_Marie-Claire_<m'-905>_23296,il s' arrêtait toujours pour me dire un mot affectueux
Audoux-Marguerite_Marie-Claire_<m'-905>_23303,un mot affectueux . Il m' affirmait que les coups
Audoux-Marguerite_Marie-Claire_<m'-905>_23327,"pays . Malgré cela , je n' osai plus retourner"
Audoux-Marguerite_Marie-Claire_<m'-905>_23337,vers le grand bois . Je préférais aller sur la
Audoux-Marguerite_Marie-Claire_<m'-905>_23360,"du printemps , la fermière m' apprit à traire les"
Audoux-Marguerite_Marie-Claire_<m'-905>_23379,qu' elle voulait faire de moi une bonne fermière .
Audoux-Marguerite_Marie-Claire_<m'-905>_23384,moi une bonne fermière . Je ne pouvais m' empêcher
Audoux-Marguerite_Marie-Claire_<m'-905>_23397,"la supérieure , quand elle m' avait dit d' un"
Audoux-Marguerite_Marie-Claire_<m'-905>_23406,"un ton méprisant : — Vous trairez les vaches ,"
Audoux-Marguerite_Marie-Claire_<m'-905>_23412,"trairez les vaches , et vous soignerez les porcs !"
Audoux-Marguerite_Marie-Claire_<m'-905>_23422,Elle avait l' air de m' infliger une punition en
Audoux-Marguerite_Marie-Claire_<m'-905>_23433,"cela , et voilà que je n' éprouvais que du"
Audoux-Marguerite_Marie-Claire_<m'-905>_23440,éprouvais que du contentement à m' occuper des bêtes .
Audoux-Marguerite_Marie-Claire_<m'-905>_23446,occuper des bêtes . Pour me donner de la force
Audoux-Marguerite_Marie-Claire_<m'-905>_23452,"donner de la force , j' appuyais mon front contre"
Audoux-Marguerite_Marie-Claire_<m'-905>_23454,"la force , j' appuyais mon front contre le flanc"
Audoux-Marguerite_Marie-Claire_<m'-905>_23465,"la vache , et bientôt mon seau s' emplissait ."
Audoux-Marguerite_Marie-Claire_<m'-905>_23499,elle devenait si merveilleuse que je ne me lassais pas
Audoux-Marguerite_Marie-Claire_<m'-905>_23508,pas de la regarder . Je n' éprouvais aucun dégoût
Audoux-Marguerite_Marie-Claire_<m'-905>_23532,et de lait caillé . Je plongeais mes mains dans
Audoux-Marguerite_Marie-Claire_<m'-905>_23534,lait caillé . Je plongeais mes mains dans le seau
Audoux-Marguerite_Marie-Claire_<m'-905>_23546,"mélanger le tout , et j' avais un grand plaisir"
Audoux-Marguerite_Marie-Claire_<m'-905>_23572,si vifs de leurs groins m' amusaient toujours . Au
Audoux-Marguerite_Marie-Claire_<m'-905>_23587,Sylvain ajouta une chèvre à mon troupeau . Il l'
Audoux-Marguerite_Marie-Claire_<m'-905>_23631,. Elle fut cause que mes moutons entrèrent dans l'
Audoux-Marguerite_Marie-Claire_<m'-905>_23651,"en aperçut , et il me gronda ; il m'"
Audoux-Marguerite_Marie-Claire_<m'-905>_23655,il me gronda ; il m' accusait de m' endormir
Audoux-Marguerite_Marie-Claire_<m'-905>_23672,troupeau dévastait son champ . J' étais forcée de passer
Audoux-Marguerite_Marie-Claire_<m'-905>_23700,et c' était pendant que je la cherchais que mes
Audoux-Marguerite_Marie-Claire_<m'-905>_23704,que je la cherchais que mes agneaux mangeaient l' avoine
Audoux-Marguerite_Marie-Claire_<m'-905>_23713,avoine . La première fois j' attendis longtemps qu' elle
Audoux-Marguerite_Marie-Claire_<m'-905>_23724,d' elle - même . Je faisais ma voix plus
Audoux-Marguerite_Marie-Claire_<m'-905>_23726,- même . Je faisais ma voix plus douce pour
Audoux-Marguerite_Marie-Claire_<m'-905>_23735,pour l' appeler . Enfin je me décidai à l'
Audoux-Marguerite_Marie-Claire_<m'-905>_23750,sapinière était si serrée que je ne savais pas comment
Audoux-Marguerite_Marie-Claire_<m'-905>_23761,pour y entrer . Pourtant je ne pouvais pas m'
Audoux-Marguerite_Marie-Claire_<m'-905>_23777,la chèvre était devenue . Je crus reconnaître l' endroit
Audoux-Marguerite_Marie-Claire_<m'-905>_23788,"elle avait disparu , et j' y entrai en mettant"
Audoux-Marguerite_Marie-Claire_<m'-905>_23793,j' y entrai en mettant mes mains devant ma figure
Audoux-Marguerite_Marie-Claire_<m'-905>_23796,en mettant mes mains devant ma figure pour éviter les
Audoux-Marguerite_Marie-Claire_<m'-905>_23803,pour éviter les piquants . Je la vis presque tout
Audoux-Marguerite_Marie-Claire_<m'-905>_23812,tout de suite à travers mes doigts ; elle était
Audoux-Marguerite_Marie-Claire_<m'-905>_23820,elle était tout près . J' avançai la main pour
Audoux-Marguerite_Marie-Claire_<m'-905>_23840,déplaçant les branches qui revinrent me frapper avec force .
Audoux-Marguerite_Marie-Claire_<m'-905>_23845,me frapper avec force . Je réussis cependant à la
Audoux-Marguerite_Marie-Claire_<m'-905>_23853,"à la saisir , et je la ramenai au troupeau"
Audoux-Marguerite_Marie-Claire_<m'-905>_23864,Chaque jour elle recommençait . Je poussais mes moutons le
Audoux-Marguerite_Marie-Claire_<m'-905>_23866,elle recommençait . Je poussais mes moutons le plus loin
Audoux-Marguerite_Marie-Claire_<m'-905>_23876,possible de l' avoine et je me lançais à sa
Audoux-Marguerite_Marie-Claire_<m'-905>_23891,"chèvre toute blanche , et j' avais tout de suite"
Audoux-Marguerite_Marie-Claire_<m'-905>_23918,de l' autre . Lorsque je la forçais à sortir
Audoux-Marguerite_Marie-Claire_<m'-905>_23927,"sortir des sapins , elle me regardait longtemps sans bouger"
Audoux-Marguerite_Marie-Claire_<m'-905>_23941,"ces moments - là , je pensais que Madeleine s'"
Audoux-Marguerite_Marie-Claire_<m'-905>_23952,transformée en chèvre . Il m' arrivait de la supplier
Audoux-Marguerite_Marie-Claire_<m'-905>_23963,ne pas recommencer ; et j' étais sûre qu' elle
Audoux-Marguerite_Marie-Claire_<m'-905>_23968,j' étais sûre qu' elle me comprenait quand je lui
Audoux-Marguerite_Marie-Claire_<m'-905>_23971,qu' elle me comprenait quand je lui faisais des reproches
Audoux-Marguerite_Marie-Claire_<m'-905>_23978,faisais des reproches . Comme je sortais un jour de
Audoux-Marguerite_Marie-Claire_<m'-905>_23986,"jour de la sapinière avec mes cheveux tout défaits ,"
Audoux-Marguerite_Marie-Claire_<m'-905>_23991,"mes cheveux tout défaits , je fis un mouvement de"
Audoux-Marguerite_Marie-Claire_<m'-905>_24022,"peur . Elle revint sur moi , les cornes basses"
Audoux-Marguerite_Marie-Claire_<m'-905>_24029,les cornes basses ; mais je baissai aussi la tête
Audoux-Marguerite_Marie-Claire_<m'-905>_24036,aussi la tête en secouant mes cheveux qui traînaient jusqu'
Audoux-Marguerite_Marie-Claire_<m'-905>_24065,"entrait dans la sapinière , je me vengeais en lui"
Audoux-Marguerite_Marie-Claire_<m'-905>_24073,en lui faisant peur avec mes cheveux . Maître Sylvain
Audoux-Marguerite_Marie-Claire_<m'-905>_24078,mes cheveux . Maître Sylvain me surprit un matin où
Audoux-Marguerite_Marie-Claire_<m'-905>_24083,me surprit un matin où je me lançais sur elle
Audoux-Marguerite_Marie-Claire_<m'-905>_24097,d' un fou rire qui me remplit de confusion .
Audoux-Marguerite_Marie-Claire_<m'-905>_24102,me remplit de confusion . Je m' arrêtai aussitôt en
Audoux-Marguerite_Marie-Claire_<m'-905>_24110,aussitôt en tâchant de relever mes cheveux sur ma tête
Audoux-Marguerite_Marie-Claire_<m'-905>_24113,de relever mes cheveux sur ma tête . La chèvre
Audoux-Marguerite_Marie-Claire_<m'-905>_24122,chèvre était revenue près de moi . Elle me regardait
Audoux-Marguerite_Marie-Claire_<m'-905>_24125,près de moi . Elle me regardait en allongeant le
Audoux-Marguerite_Marie-Claire_<m'-905>_24193,. Ses éclats de rire me donnaient envie de pleurer
Audoux-Marguerite_Marie-Claire_<m'-905>_24201,"de pleurer , et il me semblait qu' il resterait"
Audoux-Marguerite_Marie-Claire_<m'-905>_24220,"il fut calmé , il m' interrogea doucement . Je"
Audoux-Marguerite_Marie-Claire_<m'-905>_24224,il m' interrogea doucement . Je lui racontai les malices
Audoux-Marguerite_Marie-Claire_<m'-905>_24295,d' être battues . Mais je me souvenais du seul
Audoux-Marguerite_Marie-Claire_<m'-905>_24304,seul coup de bâton que je lui avais donné ;
Audoux-Marguerite_Marie-Claire_<m'-905>_24319,"son si étrange , que je n' avais jamais osé"
Audoux-Marguerite_Marie-Claire_<m'-905>_24365,pour fêter l' anniversaire de mon arrivée à la ferme
Audoux-Marguerite_Marie-Claire_<m'-905>_24376,Eugène dit qu' il fallait m' emmener au village .
Audoux-Marguerite_Marie-Claire_<m'-905>_24389,"de fête , la fermière me fit cadeau d' une"
Audoux-Marguerite_Marie-Claire_<m'-905>_24431,trouvait l' église . Martine m' entraîna vite à la
Audoux-Marguerite_Marie-Claire_<m'-905>_24441,messe déjà commencée . Elle me poussa sur un banc
Audoux-Marguerite_Marie-Claire_<m'-905>_24459,sur celui qui était devant moi . L' impression grave
Audoux-Marguerite_Marie-Claire_<m'-905>_24465,. L' impression grave que j' avais eue en entrant
Audoux-Marguerite_Marie-Claire_<m'-905>_24482,". Deux femmes , derrière moi , ne cessèrent de"
Audoux-Marguerite_Marie-Claire_<m'-905>_24527,curé monta en chaire . Je crus qu' il allait
Audoux-Marguerite_Marie-Claire_<m'-905>_24566,idée de la prière ne me vint même pas .
Audoux-Marguerite_Marie-Claire_<m'-905>_24571,me vint même pas . Je regardais prier Martine à
Audoux-Marguerite_Marie-Claire_<m'-905>_24625,neuve . Pourtant la supérieure m' avait dit que les
Audoux-Marguerite_Marie-Claire_<m'-905>_24636,étaient des filles malpropres . Je revoyais Martine au milieu
Audoux-Marguerite_Marie-Claire_<m'-905>_24697,"de la messe , elle me quitta pour courir vers"
Audoux-Marguerite_Marie-Claire_<m'-905>_24711,elle embrassa tendrement . Puis je la perdis de vue
Audoux-Marguerite_Marie-Claire_<m'-905>_24717,"la perdis de vue et restai toute seule , ne"
Audoux-Marguerite_Marie-Claire_<m'-905>_24729,aller . Pas très loin je voyais l' auberge du
Audoux-Marguerite_Marie-Claire_<m'-905>_24768,personne sur la place . J' allais rentrer dans l'
Audoux-Marguerite_Marie-Claire_<m'-905>_24779,"en attendant que Martine vienne me chercher , lorsque je"
Audoux-Marguerite_Marie-Claire_<m'-905>_24783,"vienne me chercher , lorsque je vis accourir Eugène ."
Audoux-Marguerite_Marie-Claire_<m'-905>_24789,vis accourir Eugène . Il me prit par la main
Audoux-Marguerite_Marie-Claire_<m'-905>_24802,en riant : — Si ta robe n' avait pas
Audoux-Marguerite_Marie-Claire_<m'-905>_24812,"été aussi jaune , je t' aurais sûrement oubliée ."
Audoux-Marguerite_Marie-Claire_<m'-905>_24818,aurais sûrement oubliée . Il me regardait d' un air
Audoux-Marguerite_Marie-Claire_<m'-905>_24828,moqueur et amusé . Il me conduisit chez le maître
Audoux-Marguerite_Marie-Claire_<m'-905>_24840,", en le priant de me faire déjeuner et de"
Audoux-Marguerite_Marie-Claire_<m'-905>_24845,me faire déjeuner et de me mener promener avec ses
Audoux-Marguerite_Marie-Claire_<m'-905>_24874,"une blouse bleue , et je fus bien étonnée de"
Audoux-Marguerite_Marie-Claire_<m'-905>_24893,", le maître d' école me prêta un livre de"
Audoux-Marguerite_Marie-Claire_<m'-905>_24911,"de la promenade arriva , j' aurais préféré qu' on"
Audoux-Marguerite_Marie-Claire_<m'-905>_24916,j' aurais préféré qu' on me laissât seule finir le
Audoux-Marguerite_Marie-Claire_<m'-905>_24941,soleil et la poussière . Je trouvai leurs balancements exagérés
Audoux-Marguerite_Marie-Claire_<m'-905>_24952,leur gaieté trop bruyante . Je sentais en moi comme
Audoux-Marguerite_Marie-Claire_<m'-905>_24955,bruyante . Je sentais en moi comme une grande tristesse
Audoux-Marguerite_Marie-Claire_<m'-905>_24977,"ramena à la ferme , j' éprouvai un vrai soulagement"
Audoux-Marguerite_Marie-Claire_<m'-905>_25017,"un bond énorme . En m' approchant , je vis"
Audoux-Marguerite_Marie-Claire_<m'-905>_25020,". En m' approchant , je vis qu' il saignait"
Audoux-Marguerite_Marie-Claire_<m'-905>_25028,il saignait au nez . Je pensai qu' il s'
Audoux-Marguerite_Marie-Claire_<m'-905>_25047,"après l' avoir lavé , je n' y pensai plus"
Audoux-Marguerite_Marie-Claire_<m'-905>_25055,pensai plus . Le lendemain je fus terrifiée en le
Audoux-Marguerite_Marie-Claire_<m'-905>_25074,"corps . Au cri que je poussai , Martine accourut"
Audoux-Marguerite_Marie-Claire_<m'-905>_25095,accourir tout le monde . J' expliquai ce qui était
Audoux-Marguerite_Marie-Claire_<m'-905>_25141,l' enflure soit partie . Je ne demandais pas mieux
Audoux-Marguerite_Marie-Claire_<m'-905>_25155,pauvre bête ; mais quand je fus seule avec elle
Audoux-Marguerite_Marie-Claire_<m'-905>_25163,"avec elle , une épouvante me prit . Cette tête"
Audoux-Marguerite_Marie-Claire_<m'-905>_25176,balançait sur ce petit corps me causait une frayeur insensée
Audoux-Marguerite_Marie-Claire_<m'-905>_25226,se cogner au mur . J' essayai de m' approcher
Audoux-Marguerite_Marie-Claire_<m'-905>_25252,"qu' il se tournait de mon côté , je filais"
Audoux-Marguerite_Marie-Claire_<m'-905>_25255,"tournait de mon côté , je filais comme une flèche"
Audoux-Marguerite_Marie-Claire_<m'-905>_25264,flèche vers la porte . Je ressentais cependant une grande
Audoux-Marguerite_Marie-Claire_<m'-905>_25276,lui . Par instants il me semblait que cette face
Audoux-Marguerite_Marie-Claire_<m'-905>_25288,balançait de droite à gauche me faisait des reproches .
Audoux-Marguerite_Marie-Claire_<m'-905>_25298,"Alors quelque chose chavirait dans ma tête , et je"
Audoux-Marguerite_Marie-Claire_<m'-905>_25302,"dans ma tête , et je sentais venir la folie"
Audoux-Marguerite_Marie-Claire_<m'-905>_25308,sentais venir la folie . Je compris que j' étais
Audoux-Marguerite_Marie-Claire_<m'-905>_25311,folie . Je compris que j' étais capable de le
Audoux-Marguerite_Marie-Claire_<m'-905>_25321,laisser mourir de faim . Je racontai cela au vacher
Audoux-Marguerite_Marie-Claire_<m'-905>_25346,. Il se moquait de moi : il ne comprenait
Audoux-Marguerite_Marie-Claire_<m'-905>_25353,il ne comprenait pas comment je pouvais avoir si grand
Audoux-Marguerite_Marie-Claire_<m'-905>_25365,d' un mouton malade . J' eus l' occasion de
Audoux-Marguerite_Marie-Claire_<m'-905>_25375,"lui rendre un service à mon tour , et j'"
Audoux-Marguerite_Marie-Claire_<m'-905>_25379,"à mon tour , et j' en fus bien contente"
Audoux-Marguerite_Marie-Claire_<m'-905>_25407,devant lui . Le taureau l' avait flairé en reniflant
Audoux-Marguerite_Marie-Claire_<m'-905>_25462,à terre devant elle . J' aurais bien voulu le
Audoux-Marguerite_Marie-Claire_<m'-905>_25470,"voulu le rassurer , mais je ne savais pas ce"
Audoux-Marguerite_Marie-Claire_<m'-905>_25483,dire pour cela . Puis j' étais toute surprise de
Audoux-Marguerite_Marie-Claire_<m'-905>_25505,"chapeau à terre , et je remarquai pour la première"
Audoux-Marguerite_Marie-Claire_<m'-905>_25522,". Toute la journée , je pensai à lui ,"
Audoux-Marguerite_Marie-Claire_<m'-905>_25540,"sortaient une à une , je ne pus m' empêcher"
Audoux-Marguerite_Marie-Claire_<m'-905>_25564,"impatiemment sur sa chaîne . Je m' approchai , et"
Audoux-Marguerite_Marie-Claire_<m'-905>_25575,"avoir caressé la bête , je la détachai . Le"
Audoux-Marguerite_Marie-Claire_<m'-905>_25593,"un fou , et après m' avoir regardée tout surpris"
Audoux-Marguerite_Marie-Claire_<m'-905>_25599,"avoir regardée tout surpris , il le suivit en boitant"
Audoux-Marguerite_Marie-Claire_<m'-905>_25605,le suivit en boitant . J' avais bien moins peur
Audoux-Marguerite_Marie-Claire_<m'-905>_25620,"enflé , et chaque jour j' entrais dans l' étable"
Audoux-Marguerite_Marie-Claire_<m'-905>_25637,être vue . Pourtant Eugène m' avait vue . Il
Audoux-Marguerite_Marie-Claire_<m'-905>_25642,"m' avait vue . Il me prit à part ,"
Audoux-Marguerite_Marie-Claire_<m'-905>_25663,dit : — Pourquoi détaches - tu le taureau ?
Audoux-Marguerite_Marie-Claire_<m'-905>_25668,- tu le taureau ? Je craignais de faire gronder
Audoux-Marguerite_Marie-Claire_<m'-905>_25681,disant la vérité ; et je cherchais quelque chose à
Audoux-Marguerite_Marie-Claire_<m'-905>_25689,"chose à dire , mais je ne trouvais rien ."
Audoux-Marguerite_Marie-Claire_<m'-905>_25694,je ne trouvais rien . Je commençais à dire que
Audoux-Marguerite_Marie-Claire_<m'-905>_25699,Je commençais à dire que je ne le détachais pas
Audoux-Marguerite_Marie-Claire_<m'-905>_25712,prit son air moqueur pour me dire : — Est
Audoux-Marguerite_Marie-Claire_<m'-905>_25720,"— Est - ce que tu serais menteuse , par"
Audoux-Marguerite_Marie-Claire_<m'-905>_25728,", par hasard ? Aussitôt je lui racontai tout et"
Audoux-Marguerite_Marie-Claire_<m'-905>_25744,la bête était vendue . J' avais souvent remarqué combien
Audoux-Marguerite_Marie-Claire_<m'-905>_25815,"su vendre un fromage . Il marchait posément , en"
Audoux-Marguerite_Marie-Claire_<m'-905>_25825,"se balançant , comme s' il eût réglé sa marche"
Audoux-Marguerite_Marie-Claire_<m'-905>_25828,comme s' il eût réglé sa marche sur celle de
Audoux-Marguerite_Marie-Claire_<m'-905>_25833,sa marche sur celle de ses bœufs . Il passait
Audoux-Marguerite_Marie-Claire_<m'-905>_25836,celle de ses bœufs . Il passait presque tous ses
Audoux-Marguerite_Marie-Claire_<m'-905>_25840,. Il passait presque tous ses dimanches à Sainte -
Audoux-Marguerite_Marie-Claire_<m'-905>_25864,la grande salle . Souvent je le guettais dans l'
Audoux-Marguerite_Marie-Claire_<m'-905>_25883,il ne l' oubliait . J' étais désolée de ne
Audoux-Marguerite_Marie-Claire_<m'-905>_25897,à la ferme . Aussi je ramassais tous les bouts
Audoux-Marguerite_Marie-Claire_<m'-905>_25919,", et elle disait que je deviendrais avare . Un"
Audoux-Marguerite_Marie-Claire_<m'-905>_25926,avare . Un dimanche que j' avais osé demander un
Audoux-Marguerite_Marie-Claire_<m'-905>_25933,"osé demander un livre à Eugène , il me fit"
Audoux-Marguerite_Marie-Claire_<m'-905>_25935,"un livre à Eugène , il me fit cadeau d'"
Audoux-Marguerite_Marie-Claire_<m'-905>_25936,"livre à Eugène , il me fit cadeau d' un"
Audoux-Marguerite_Marie-Claire_<m'-905>_25951,"Pendant tout l' été , je l' emportais aux champs"
Audoux-Marguerite_Marie-Claire_<m'-905>_25957,l' emportais aux champs . Je composais des airs aux
Audoux-Marguerite_Marie-Claire_<m'-905>_25964,des airs aux chansons qui me plaisaient le mieux ;
Audoux-Marguerite_Marie-Claire_<m'-905>_25970,"plaisaient le mieux ; puis je m' en lassai ,"
Audoux-Marguerite_Marie-Claire_<m'-905>_25988,"nettoyage de la Toussaint , je découvris des almanachs de"
Audoux-Marguerite_Marie-Claire_<m'-905>_25997,de plusieurs années . Pauline me dit de les porter
Audoux-Marguerite_Marie-Claire_<m'-905>_26006,porter au grenier ; mais je fis semblant de les
Audoux-Marguerite_Marie-Claire_<m'-905>_26020,"où ils étaient , et je les emportai en cachette"
Audoux-Marguerite_Marie-Claire_<m'-905>_26044,l' hiver passa sans que je me sois aperçue du
Audoux-Marguerite_Marie-Claire_<m'-905>_26054,froid . Le jour où je les montai au grenier
Audoux-Marguerite_Marie-Claire_<m'-905>_26060,"les montai au grenier , je furetai pour voir si"
Audoux-Marguerite_Marie-Claire_<m'-905>_26065,je furetai pour voir si je n' en découvrirais pas
Audoux-Marguerite_Marie-Claire_<m'-905>_26073,découvrirais pas d' autres . Je ne trouvai qu' un
Audoux-Marguerite_Marie-Claire_<m'-905>_26122,en étaient tout effacés . Je m' approchai de la
Audoux-Marguerite_Marie-Claire_<m'-905>_26143,"- tête des pages , je vis que c' étaient"
Audoux-Marguerite_Marie-Claire_<m'-905>_26153,les Aventures de Télémaque . Je l' ouvris au hasard
Audoux-Marguerite_Marie-Claire_<m'-905>_26163,et les quelques lignes que je lus me le rendirent
Audoux-Marguerite_Marie-Claire_<m'-905>_26165,quelques lignes que je lus me le rendirent si intéressant
Audoux-Marguerite_Marie-Claire_<m'-905>_26171,le rendirent si intéressant que je le mis tout de
Audoux-Marguerite_Marie-Claire_<m'-905>_26178,mis tout de suite dans ma poche . Comme j'
Audoux-Marguerite_Marie-Claire_<m'-905>_26182,dans ma poche . Comme j' allais descendre du grenier
Audoux-Marguerite_Marie-Claire_<m'-905>_26189,"descendre du grenier , il me vint à l' idée"
Audoux-Marguerite_Marie-Claire_<m'-905>_26219,à l' autre ; alors je le remis sur la
Audoux-Marguerite_Marie-Claire_<m'-905>_26233,était . Chaque fois que j' avais l' occasion d'
Audoux-Marguerite_Marie-Claire_<m'-905>_26242,"d' aller au grenier , je m' assurais qu' il"
Audoux-Marguerite_Marie-Claire_<m'-905>_26254,"à sa place , et j' en lisais autant que"
Audoux-Marguerite_Marie-Claire_<m'-905>_26259,j' en lisais autant que je pouvais . Dans ce
Audoux-Marguerite_Marie-Claire_<m'-905>_26268,"ce moment - là , j' eus encore un mouton"
Audoux-Marguerite_Marie-Claire_<m'-905>_26290,pas mangé depuis longtemps . J' allai demander à la
Audoux-Marguerite_Marie-Claire_<m'-905>_26310,de plumer une poule pour me demander si le mouton
Audoux-Marguerite_Marie-Claire_<m'-905>_26319,mouton était très tendu . Je ne répondis pas tout
Audoux-Marguerite_Marie-Claire_<m'-905>_26327,pas tout de suite . Je me demandais ce que
Audoux-Marguerite_Marie-Claire_<m'-905>_26339,le mot tendu . Puis je pensai que tous les
Audoux-Marguerite_Marie-Claire_<m'-905>_26351,devaient être tendus . Alors je dis : oui .
Audoux-Marguerite_Marie-Claire_<m'-905>_26361,"Et pour affirmer davantage , je me dépêchai d' ajouter"
Audoux-Marguerite_Marie-Claire_<m'-905>_26419,Eugène rit aussi : il m' appela bergère d' occasion
Audoux-Marguerite_Marie-Claire_<m'-905>_26427,"d' occasion , et il m' apprit que les moutons"
Audoux-Marguerite_Marie-Claire_<m'-905>_26446,"Deux jours après , Pauline me dit qu' elle et"
Audoux-Marguerite_Marie-Claire_<m'-905>_26456,maître Sylvain voyaient bien que je ne ferais jamais une
Audoux-Marguerite_Marie-Claire_<m'-905>_26470,qu' ils avaient décidé de me garder à la maison
Audoux-Marguerite_Marie-Claire_<m'-905>_26504,". Aux premiers mots , je compris qu' il me"
Audoux-Marguerite_Marie-Claire_<m'-905>_26508,", je compris qu' il me serait facile d' aller"
Audoux-Marguerite_Marie-Claire_<m'-905>_26518,"souvent au grenier , et je remerciai vivement la fermière"
Audoux-Marguerite_Marie-Claire_<m'-905>_26526,la fermière . Maintenant que j' étais servante de ferme
Audoux-Marguerite_Marie-Claire_<m'-905>_26533,"servante de ferme , il me fallait tuer les poules"
Audoux-Marguerite_Marie-Claire_<m'-905>_26542,poules et les lapins . Je ne pouvais m' y
