,text_surronding
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86749,l' été au soleil . Je suis resté longtemps comme
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86769,", elle se demandait si je faisais ma prière ou"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86771,se demandait si je faisais ma prière ou si j'
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86775,faisais ma prière ou si j' étais endormi . Ensuite
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86780,j' étais endormi . Ensuite j' ai rassemblé les vêtements
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86788,"les vêtements en tas contre ma figure , et je"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86792,"contre ma figure , et je me suis relevé ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86807,pour ne rien voir . J' ai marché vers le
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86818,", et les vêtements , je les ai jetés en"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86831,corps d' Antoinette . Et je lui ai dit :
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86843,- toi ! » Puis je suis sorti comme un
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86850,"sorti comme un fou . J' avais la fièvre ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86855,"J' avais la fièvre , j' étais malheureux . J'"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86859,", j' étais malheureux . J' ai dû faire au"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86877,pas de course . Enfin j' ai échoué dans un
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86885,dans un bistrot . Et moi qui ne bois jamais
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86886,"un bistrot . Et moi qui ne bois jamais ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86891,"qui ne bois jamais , j' ai bu . Du"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86910,là qu' Antoinette est venue me retrouver . J' étais
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86913,est venue me retrouver . J' étais saoul . Il
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86920,saoul . Il paraît que je lui ai dit en
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86926,lui ai dit en regardant mon verre d' un air
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86935,"air stupide : « Quand mon verre est plein ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86940,"mon verre est plein , je le vide . Quand"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86945,"je le vide . Quand mon verre est vide ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86950,"mon verre est vide , je le plains . »"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86957,plains . » C' était moi qui étais à plaindre
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86965,"à plaindre . Ah , j' étais dans un bel"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_86998,"la table , et elle m' a emmené avec elle"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87037,"troïka . Là , elle m' a embrassé . Alors"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87042,m' a embrassé . Alors je l' ai fait basculer
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87062,"grelots , elle est devenue ma femme . Habillée ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87131,". Oh , et puis moi aussi il a fallu"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87137,aussi il a fallu que j' apprenne . Parce qu'
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87145,"Parce qu' au fond , je ne savais pas ce"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87151,"ne savais pas ce que j' avais , moi non"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87154,"ce que j' avais , moi non plus . Eh"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87162,". Eh bien ce que j' avais , c' était"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87192,"est très simple . Pour moi , un corps sans"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87225,Du bois ! Alors vous me direz : et des
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87298,"Euh … En réalité , j' hésite par politesse ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87326,"pas d' hésitation ! Pour moi un corps , ce"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87424,se montrerait jamais nue devant moi . Jamais ! La
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87439,la toilette . Pas pour moi . Pas mon affaire
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87442,Pas pour moi . Pas mon affaire . Intimité .
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87482,si vous voyez ce que je veux dire . Seulement
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87548,", hein ? Un jour j' ai sorti de ma"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87552,jour j' ai sorti de ma poche un petit paquet
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87577,"satin noir . Malheureusement , j' avais vu trop grand"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87623,avait porté ses fruits . J' ai noté toutes les
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87645,"ceci et de cela , j' ai d' abord tout"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87653,"abord tout inscrit , puis j' ai tout appris par"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87660,tout appris par cœur . Je pourrais vous réciter ça
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87717,"bien ça , parce que moi je rentrais rarement les"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87718,"ça , parce que moi je rentrais rarement les mains"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87758,devenu une vraie passion . Je faisais des virées à
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87773,"fines , tout seul avec mes idées . Mais je"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87777,avec mes idées . Mais je connaissais aussi tous les
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87853,"corps pour exister vraiment . J' ai l' impression ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87858,"J' ai l' impression , moi , quand je circule"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87861,"impression , moi , quand je circule au milieu des"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87874,"ces petites âmes , elles m' appellent . Elles me"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87878,elles m' appellent . Elles me crient : moi je
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87881,". Elles me crient : moi je veux vivre ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87882,"Elles me crient : moi je veux vivre , moi"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87886,"moi je veux vivre , moi aussi , moi aussi"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87889,"vivre , moi aussi , moi aussi , emmène -"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87893,", moi aussi , emmène - moi ! Alors je"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87897,emmène - moi ! Alors je les regarde toutes avec
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87904,"regarde toutes avec tendresse , je les caresse de la"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87914,"main avec amour , ça me trouble , enfin ça"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87919,"me trouble , enfin ça me troublait surtout quand je"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87923,ça me troublait surtout quand je pouvais les imaginer sur
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87943,"corps d' Antoinette , et j' étais heureux , heureux"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87949,"étais heureux , heureux … Je choisissais les plus gentilles"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_87964,"les plus émouvantes , et je courais à la maison"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88033,si vous voyez ce que je veux dire . À
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88041,". À l' époque , j' étais banquier : troisième"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88059,. D . I . J' étais pas heureux dans
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88064,"J' étais pas heureux dans mon métier , parce que"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88069,"mon métier , parce que je ne voyais pas le"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88076,voyais pas le rapport entre mon petit guichet grillagé et
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88087,seule chose au monde qui m' intéressait . Il y
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88098,bien ces sommes énormes qui me passaient entre les mains
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88191,"y avait autre chose . Moi , les billets de"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88201,"banque , zéro . Ça m' avait toujours laissé froid"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88208,toujours laissé froid . On me les apportait en briques
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88240,vernissés . Très peu pour moi . La chaleur humaine
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88250,"! Sans chaleur humaine , moi , je ne marche"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88252,"chaleur humaine , moi , je ne marche pas ."
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88258,ne marche pas . Pourtant j' ai changé de point
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88273,"pour la première fois , j' ai procédé à l'"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88332,malade . Alors c' est moi qui ai incinéré .
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88333,. Alors c' est moi qui ai incinéré . En
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88424,c' est vite fait ! J' en ai vu des
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88451,"Les larmes aux yeux , ma parole . Si bien"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88457,parole . Si bien que j' ai demandé à toujours
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88472,Ça n' amusait personne que moi . Et puis question
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88490,qui établissait son rapport . Je suis devenu l' incinérateur
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88502,"Mais l' huissier parti , je restais , moi ."
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88505,"parti , je restais , moi . Je palpais les"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88507,"je restais , moi . Je palpais les flancs de"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88521,"chauds , presque brûlants . Je touillais les cendres avec"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88534,Des étincelles sautaient . Bientôt je pouvais y plonger la
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88555,"chaude comme un sein , je la ramassais avec la"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88562,"ramassais avec la truelle , je la versais doucement ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88576,. Et ça aboutissait chez moi . Il y en
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88583,"Il y en avait plein ma cave , des petits"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88606,somme des billets brûlés . J' ai vite été milliardaire
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88612,ai vite été milliardaire . Je me baladais dans la
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88631,"millions à la main . Je regardais les vitrines ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88652,surtout . Les prix affichés me faisaient rire de pitié
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88659,rire de pitié . Mais j' osais pas entrer dans
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88668,"dans les magasins . Avec mon sac de cendre ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88674,"sac de cendre , ils m' auraient pris pour un"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88683,"un fou . Fou , moi ? Sain comme l'"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88690,"Sain comme l' œil , je suis ! Une fois"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88695,je suis ! Une fois je traînais comme ça devant
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88724,", pâlies , tout comme mes billets soyeux . Je"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88728,"comme mes billets soyeux . Je traînais , je traînais"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88731,"soyeux . Je traînais , je traînais , et le"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88753,"une bergère , dehors à me regarder . C' était"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88777,petits yeux malins . Il m' a adressé la parole
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88784,adressé la parole . Il m' a dit je ne
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88787,. Il m' a dit je ne sais quoi .
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88792,je ne sais quoi . J' ai répondu . Bref
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88804,"bavardé , et finalement , je me suis assis à"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88820,. Tout à trac il m' a demandé ce que
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88825,m' a demandé ce que j' avais là dans mon
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88829,que j' avais là dans mon petit sac . J'
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88833,dans mon petit sac . J' ai pas pu résister
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88839,ai pas pu résister . Je lui ai déballé tout
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88844,"Je lui ai déballé tout mon paquet , et ce"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88875,". Le vieux , il m' a regardé avec ses"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88898,"finissait plus de rigoler . Moi , il commençait à"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88903,"Moi , il commençait à m' agacer . C' est"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88912,"est vrai , ça , j' aime pas les gens"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88929,"y a décalage , il m' a dit à la"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88955,décalage ? — Décalage entre votre fortune et vous .
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88958,Décalage entre votre fortune et vous . — Comprends pas
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88968,. — Eh oui ! Vous possédez une fortune défunte
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_88974,possédez une fortune défunte et vous êtes bien vivant .
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89007,quoi ? — Attendre que vous ayez rejoint votre fortune
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89010,Attendre que vous ayez rejoint votre fortune . — Comment
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89039,"pas bête , ça ! J' ai bien compris ."
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89053,"fabuleuse , il suffisait que je me fasse incinérer aussi"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89060,fasse incinérer aussi . Alors j' ai transformé ma cave
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89063,. Alors j' ai transformé ma cave en columbarium .
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89104,. Et sur l' urne mon nom et … pas
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89116,. Pas encore . Et j' ai commencé à attendre
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89122,ai commencé à attendre . J' ai attendu jusqu' au
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89129,attendu jusqu' au jour où j' ai découvert un autre
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89156,"! Le billet couvé , je peux bien dire qu'"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89164,dire qu' il a bouleversé ma vie . Je me
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89167,a bouleversé ma vie . Je me souviens . C'
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89238,. C' est alors que j' ai aperçu le portefeuille
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89251,la planchette du guichet . Je l' ai ramassé avec
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89268,"propriétaire . Mais à peine j' avais touché , j'"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89272,"peine j' avais touché , j' ai tressailli . J'"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89276,", j' ai tressailli . J' ai senti le maroquin"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89296,comme un ventre mou . Je l' ai ouvert .
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89406,". En les touchant , j' étais aussi troublé que"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89412,étais aussi troublé que quand je touchais une guimpe ou
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89428,troublé de façon différente . Je venais de découvrir la
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89439,d' être des hommes . J' ai longtemps détesté les
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89458,sert ? Mais cette fois j' avais compris les hommes
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89525,C' est pour ça que je n' avais rien compris
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89531,n' avais rien compris à mes compagnons de captivité !
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89556,et injustifiables . Et quand j' ai été enfoui dans
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89567,"linge sale des prisonniers , j' essayais en somme de"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89628,personnel entre un inconnu et moi . Et quand je
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89632,et moi . Et quand je dis inconnu ! Je
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89636,"quand je dis inconnu ! Je savais son nom ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89652,"adresse , sa profession . Je possédais sa photo ,"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89724,"Quel rapport , vous allez me demander ? C' est"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89746,"Parce que vous voyez , j' ai vite compris qu'"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89803,en falbalas . Alors naturellement je n' en suis pas
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89814,à ce premier portefeuille . J' ai continué ma chasse
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89817,portefeuille . J' ai continué ma chasse au billet couvé
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89861,"lever tôt . Oui , je suis devenu un pickpocket"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89875,ça qu' on dit . Je piquais dans les poquettes
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89906,", sur la bête , je piquais . Parce que"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_89920,doit être encore tiède . Je chassais le portefeuille chaud
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_90033,"la même qualité , si vous voyez ce que je"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_90037,si vous voyez ce que je veux dire . L'
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_90178,elle s' est inquiétée . J' avais beau lui dire
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_90184,avais beau lui dire que j' avais eu de l'
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_90204,"elle savait compter . Mais moi , c' était comme"
Tournier-Michel_Le-Coq-de-bruyere_<m'-3456>_90216,", comme une drogue , je ne pouvais plus m'"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62306,"à la baronne . Quant au Coq de bruyère ,"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62311,"au Coq de bruyère , il n' avait jamais été"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62330,plus délicieuse petite maîtresse qu' il eût jamais eue .
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62345,rôle de l' enfant qui lui avait été refusé .
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62350,lui avait été refusé . Il lui faisait apprendre à
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62357,faisait apprendre à conduire . Il lui avait commandé une
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62375,croupe ferme et rebondie . Il rêvait de vacances à
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62399,carabine pour l' ouverture . Il l' initiait même à
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62410,"anglais . Mais ce qui le ravissait le plus ,"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62424,chuchoté d' allusions flatteuses qui l' entourait comme un encens
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62445,la salle d' armes . Son bonheur était décuplé par
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62453,décuplé par la rumeur qu' il éveillait . Tout cela
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62458,il éveillait . Tout cela l' aidait à supporter l'
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62508,"jour - là , et le baron rentrait chez lui"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62512,et le baron rentrait chez lui dans une humeur folâtre
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62546,"baronne . En approchant , le baron cessa de chantonner"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62552,baron cessa de chantonner et risqua un œil farceur dans
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62565,volets du petit salon . Il découvrit la baronne installée
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62609,et quitta la pièce . Le baron rit silencieusement d'
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62616,rit silencieusement d' avoir surpris sa femme en flagrant délit
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62633,"tiens , pensa - t - il , elle s'"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62651,"À pas de loup , il entre dans le petit"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62658,"dans le petit salon , s' approche de la table"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62664,"approche de la table , extrait le livre du panier"
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62674,et – toujours hilare – s' approche de la fenêtre
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62683,fenêtre pour le lire . Son sourire se fige .
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62688,Son sourire se fige . Il n' y comprend rien
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62707,géométriques remplacent les mots . Il ne comprend toujours pas
Tournier-Michel_Le-Coq-de-bruyere_<au Coq de bruyère-2532>_62717,", mais un terrible soupçon le prend . Il se"
