,text_surronding
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60652,la même blessure . Mais il n' eut pas l'
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60664,"avoir entendu , et reprenant sa pensée : — Oui"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60670,"pensée : — Oui , vous avez eu raison de"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60678,"raison de venir , puisque je peux vous montrer moi"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60680,"venir , puisque je peux vous montrer moi - même"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60682,puisque je peux vous montrer moi - même un peu
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60691,peu de ce domaine dont j' aime la moindre motte
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60755,"qui s' en va . Moi , je ferme les"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60757,"en va . Moi , je ferme les yeux quand"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60790,ligne de futaie … — Vous l' aurez un jour
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60809,"— Qui sait ? — Moi , je sais ."
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60811,"sait ? — Moi , je sais . Il faut"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60829,moins . Quel âge ont vos chênes ? Celui -
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60860,cents ans . C' est mon grand - père qui
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60864,est mon grand - père qui les a semés .
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60887,a fait son œuvre . Votre château est enveloppé à
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60899,"les bois , et il me semble … Elle désignait"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60902,et il me semble … Elle désignait du geste le
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60919,les bois . … Il me semble qu' à l'
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60958,"— Aimez - le , je vous en prie !"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60959,"Aimez - le , je vous en prie ! —"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60967,"! — Mais oui , je l' aime , …"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60979,le pays . — Soyez celle qui ne quitte pas
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60980,pays . — Soyez celle qui ne quitte pas ses
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60984,celle qui ne quitte pas ses terres pour Paris ?
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_60996,- il le jurer ? J' y suis toute prête
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61014,prenez pas en plaisantant . Je vous parle plus sérieusement
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61015,pas en plaisantant . Je vous parle plus sérieusement que
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61020,vous parle plus sérieusement que vous ne le pensez .
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61025,"vous ne le pensez . Je vous prie , mademoiselle"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61026,"ne le pensez . Je vous prie , mademoiselle Antoinette"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61029,". Je vous prie , mademoiselle Antoinette , comme si"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61034,"mademoiselle Antoinette , comme si j' étais un frère aîné"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61046,"rester dans ce pays où votre nom est respecté ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61055,", où , personnellement , vous êtes populaire ; de"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61103,"qu' en l' habitant , vous y ferez beaucoup de"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61110,"ferez beaucoup de bien , vous serez une vraie grande"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61112,"de bien , vous serez une vraie grande dame ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61117,"une vraie grande dame , un être de grâce et"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61126,"et de miséricorde … — Je vous assure , monsieur"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61127,"de miséricorde … — Je vous assure , monsieur ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61130,"— Je vous assure , monsieur , que ce serait"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61135,"monsieur , que ce serait mon ambition , celle sans"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61146,de toute autre femme à ma place . Mais vous
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61150,à ma place . Mais vous en parlez singulièrement …
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61164,"Comme d' une chose que vous souhaitez , mais que"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61169,"vous souhaitez , mais que vous ne verrez pas …"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61179,— C' est vrai . Je ne le verrai pas
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61193,"pencha , étonnée . — Vous ne serez plus là"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61202,là ? … Où serez - vous donc ? Michel
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61206,serez - vous donc ? Michel sentit fixé sur lui
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61210,? Michel sentit fixé sur lui le regard d' Antoinette
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61214,"sur lui le regard d' Antoinette , et le sourire"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61234,le silence se prolongeait . Il fit effort pour contraindre
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61239,Il fit effort pour contraindre sa voix qui refusait de
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61246,qui refusait de parler . Son visage demeura tourné vers
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61256,Fonteneilles lointain . — Promettez - moi le secret ?
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61265,? — Oui . — Je suis fiancé . Elle
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61269,"— Je suis fiancé . Elle se recula , à"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61274,"Elle se recula , à son tour , comme si"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61287,passé entre eux . Et elle se redressa toute .
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61312,"irritée , aussi forte que lui dans la douleur d'"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61321,"d' amour . Non , elle ne pleurerait pas !"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61326,elle ne pleurerait pas ! Il ne pourrait pas mesurer
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61334,pas mesurer le mal qu' il venait de faire .
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61342,"faire . Très pâle , elle aussi , sa fine"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61345,"pâle , elle aussi , sa fine tête orgueilleuse rejetée"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61363,"baissées par le mépris , elle trouva les mots pour"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61370,"les mots pour répondre , elle les jeta , du"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61377,"jeta , du bout de ses lèvres toutes blanches ."
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61383,lèvres toutes blanches . — Je vous félicite . Mais
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61384,toutes blanches . — Je vous félicite . Mais je
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61388,Je vous félicite . Mais je ne vois pas pourquoi
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61393,je ne vois pas pourquoi je suis avertie la première
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61408,"honneur , en vérité . Elle est jeune ? Michel"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61412,. Elle est jeune ? Michel secoua la tête .
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61418,secoua la tête . — Elle est riche assurément ?
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61436,riche . — Oui . Elle a tous les millions
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61442,a tous les millions qu' elle veut . Elle se
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61445,"millions qu' elle veut . Elle se baisse , elle"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61449,". Elle se baisse , elle les prend . —"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61455,les prend . — Comme vous dites cela ! …
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61461,"dites cela ! … Et elle vous emmène loin ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61462,"cela ! … Et elle vous emmène loin , puisque"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61467,"vous emmène loin , puisque vous quittez Fonteneilles ? —"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61480,— Ce sera bientôt ? Michel ferma les yeux .
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61486,ferma les yeux . — Je ne sais pas .
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61492,ne sais pas . — Vous êtes de plus en
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61501,en plus étrange . Excusez - moi ; je vais
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61504,. Excusez - moi ; je vais rejoindre ma voiture
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61507,moi ; je vais rejoindre ma voiture qui m' attend
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61510,vais rejoindre ma voiture qui m' attend au bourg .
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61519,. Et de ce que j' ai pu vous dire
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61522,"ce que j' ai pu vous dire , ne retenez"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61537,seule qui soit vraie … Elle eut un petit rire
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61551,l' espace immense . — Je n' étais venue que
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61557,n' étais venue que pour vous répéter la phrase ;
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61562,"vous répéter la phrase ; vous vous rappelez , quand"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61567,"vous vous rappelez , quand je disais que vous pouviez"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61570,", quand je disais que vous pouviez plaire : j'"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61574,"que vous pouviez plaire : j' avais raison , vous"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61578,": j' avais raison , vous voyez ! Le bout"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61595,"herbe et l' écrasait . Michel , alors seulement ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61607,courage de regarder de nouveau Antoinette Jacquemin . Il la
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61610,de nouveau Antoinette Jacquemin . Il la vit se reculer
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61611,nouveau Antoinette Jacquemin . Il la vit se reculer encore
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61617,"vit se reculer encore . Il lui dit lentement ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61618,"se reculer encore . Il lui dit lentement , car"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61623,"lui dit lentement , car il prolongeait en même temps"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61628,il prolongeait en même temps son supplice et sa dernière
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61631,même temps son supplice et sa dernière vision d' amour
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61642,— Ne parlez pas comme vous faites … Vous regretteriez
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61645,pas comme vous faites … Vous regretteriez ce que vous
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61649,… Vous regretteriez ce que vous appellerez un jour votre
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61653,"que vous appellerez un jour votre injustice … Mais ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61658,"votre injustice … Mais , je vous supplie par avance"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61659,"injustice … Mais , je vous supplie par avance ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61665,"supplie par avance , ne vous accusez pas vous -"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61668,", ne vous accusez pas vous - même , …"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61674,"- même , … quand vous comprendrez et quand vous"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61678,quand vous comprendrez et quand vous saurez tout … J'
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61682,quand vous saurez tout … J' aurais trop de peine
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61688,aurais trop de peine de vous savoir triste . Vous
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61692,de vous savoir triste . Vous n' avez pas de
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61704,"- à - vis de moi , pas un seul"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61710,", pas un seul … Je vous assure , –"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61711,"pas un seul … Je vous assure , – ne"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61716,"vous assure , – ne me répondez pas , je"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61720,"ne me répondez pas , je vous en prie ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61721,"me répondez pas , je vous en prie , –"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61727,"en prie , – que je n' en ai pas"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61740,- à - vis de vous … Vous avez été
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61742,- vis de vous … Vous avez été la première
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61750,"la première apparition délicieuse dans ma vie , et tout"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61757,", et tout ce que vous m' avez dit ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61758,"et tout ce que vous m' avez dit , même"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61763,"m' avez dit , même vos reproches , tout m'"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_61767,"même vos reproches , tout m' a montré l' être"
