,text_surronding
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82439,"commode , l' amour de ses aises , le besoin"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82446,", le besoin d' orner sa vie . Désormais il"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82450,orner sa vie . Désormais il était réduit à ses
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82454,"Désormais il était réduit à ses propres ressources , il"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82458,"à ses propres ressources , il ne devait plus compter"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82465,devait plus compter que sur lui - même . A
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82480,"était pas là ce qui l' inquiétait , et il"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82484,"qui l' inquiétait , et il n' avait pas lieu"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82493,lieu de se tourmenter pour son avenir . Il avait
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82496,tourmenter pour son avenir . Il avait à Paris de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82534,témoigné de l' amitié à ce jeune homme de grand
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82541,homme de grand espoir . Il n' eût pas fait
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82552,appel à sa bienveillance . Il n' avait qu' à
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82589,que de son ambition ; ce conscrit sentait danser dans
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82594,ce conscrit sentait danser dans sa giberne un bâton de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82604,maréchal de France ; mais son père lui avait dit
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82606,France ; mais son père lui avait dit : «
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82611,lui avait dit : « Tu n' as eu que
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82623,de naître ; que serais - tu sans moi ?
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82632,"? J' ai peiné , tu n' as jamais pâti"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82639,as jamais pâti . » Il voulait prendre la mesure
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82645,"voulait prendre la mesure de son caractère , de son"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82649,"de son caractère , de son endurance , de son"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82653,"de son endurance , de son courage ; il résolut"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82656,", de son courage ; il résolut de se prouver"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82662,résolut de se prouver à lui - même qu' il
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82666,à lui - même qu' il était capable de pâtir
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82676,sans se plaindre et qu' il pouvait se passer de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82686,patronage et de protecteurs . Il se disait : Faro
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82692,se disait : Faro da me . Peut - être
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82699,Peut - être aussi pensait - il que les souffrances
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82723,oublier Mlle de Saligneux . Il habitait depuis trois ans
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82736,"sur le quai Voltaire ; il l' avait meublé ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82745,", arrangé , décoré à sa guise . De sa"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82749,"à sa guise . De sa fenêtre , il voyait"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82752,". De sa fenêtre , il voyait les marronniers des"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82789,levant et le couchant ; il prenait plaisir chaque matin
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82796,plaisir chaque matin à baigner son regard dans ces vapeurs
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82849,place . Le bail de Lionel expirait à la fin
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82858,fin de l' année ; son premier soin fut d'
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82864,premier soin fut d' avertir son concierge qu' il songeait
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82867,d' avertir son concierge qu' il songeait à déloger .
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82879,", qui s' intéressait à sa vertu , lui procura"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82882,"intéressait à sa vertu , lui procura dès le lendemain"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82896,", lequel fut agréé . Il s' occupa aussitôt de"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82902,"s' occupa aussitôt de vendre ses meubles , ses tapis"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82905,"de vendre ses meubles , ses tapis , sa vaisselle"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82908,"meubles , ses tapis , sa vaisselle et même ses"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82912,", sa vaisselle et même ses bibelots , qu' il"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82916,"même ses bibelots , qu' il aimait d' amour tendre"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82923,"d' amour tendre , qu' il croyait nécessaires au bonheur"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82929,croyait nécessaires au bonheur de sa vie . Il possédait
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82932,"bonheur de sa vie . Il possédait quelques peintures ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82959,un tigre de Barye ; il fut sans pitié pour
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82964,"il fut sans pitié pour lui - même , il"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82968,"pour lui - même , il ne garda ni le"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82982,", bien que le cœur lui en saignât . Quelques"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_82991,"Quelques jours plus tard , il était installé au quatrième"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83007,de la rue Racine . Il eut des accès de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83017,noire mélancolie en vaquant à son emménagement . Un escalier
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83142,si elles la racontaient . Lionel se mit à la
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83149,mit à la fenêtre ; il dut se tordre le
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83160,"pour apercevoir le ciel , il en prit son parti"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83187,"le plus bel ornement de son nouveau logis , il"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83191,"de son nouveau logis , il en garda la marque"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83199,"la marque au bout de ses dix doigts , et"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83204,"ses dix doigts , et il fit la grimace ."
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83210,fit la grimace . Puis il se dit : «
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83215,il se dit : « Je suis trop douillet .
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83227,non dolet . » Pendant son séjour en Angleterre et
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83235,"Angleterre et en Allemagne , Lionel avait noué des relations"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83251,Paris ; les correspondances qu' il envoyait de Londres et
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83261,"de Berlin furent remarquées et lui attirèrent des propositions ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83272,ne furent point acceptées ; il ne s' était pas
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83281,pas encore avisé de faire son chemin par le journalisme
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83292,Le lendemain du jour où il prit possession de son
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83296,"où il prit possession de son taudis , il écrivit"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83299,"possession de son taudis , il écrivit sur la question"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83339,"provoqua des réponses , auxquelles il riposta . Ce début"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83349,"fit du bruit , et le débutant fut invité à"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83363,"rédaction ordinaire du journal . Il s' y refusa ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83369,"s' y refusa , tant il était devenu jaloux de"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83374,il était devenu jaloux de sa liberté . Sa plume
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83377,jaloux de sa liberté . Sa plume entendait servir la
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83388,"bleue en volontaire ; toutefois il consentit , sans se"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83402,recevoir la solde ; mais il n' écrivait qu' à
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83407,"il n' écrivait qu' à ses heures , quand le"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83413,"heures , quand le cœur lui en disait , et"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83418,"lui en disait , et sa prose , bien sonnante"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83429,était reçue avec empressement . Il employait le reste de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83434,Il employait le reste de son temps à préparer pour
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83456,. Le premier argent qu' il toucha lui causa une
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83458,premier argent qu' il toucha lui causa une des meilleures
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83465,une des meilleures joies qu' il eût éprouvées dans sa
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83469,"qu' il eût éprouvées dans sa vie , une vraie"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83483,"c' étaient des sous qu' il avait gagnés , des"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83493,sous qui étaient vraiment à lui . Il les contempla
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83495,étaient vraiment à lui . Il les contempla avec attendrissement
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83502,"contempla avec attendrissement , les serra au fond d' un"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83509,"fond d' un tiroir , se promit de les ménager"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83516,de les ménager beaucoup . Il se défiait des voleurs
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83522,se défiait des voleurs et craignit de devenir avare .
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83539,par plan de conduite qu' il rayait sévèrement de son
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83543,qu' il rayait sévèrement de son budget toute dépense inutile
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83549,budget toute dépense inutile et se réduisait en toute chose
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83559,à la portion congrue . Il dînait dans une gargote
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83576,"bœuf était bien dur , il ne laissait pas de"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83594,"une propreté douteuse , et il avait quelque peine à"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83603,à s' y faire . Il en usa comme Diogène
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83614,qui cassa son écuelle ; il échangea son gargotier contre
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83616,son écuelle ; il échangea son gargotier contre un bouillon
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83643,amena de grands froids . Lionel passa des journées entières
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83653,"à travailler sans feu dans sa chambrette , dont la"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83671,"toujours en branle . Quand ses doigts se raidissaient ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83676,"ses doigts se raidissaient , il soufflait dessus ; quand"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83694,"d' eux ; quand ils lui refusaient le service ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83699,"lui refusaient le service , il se livrait pendant cinq"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83712,"exercice des haltères , et il reprenait sa plume en"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83714,"haltères , et il reprenait sa plume en disant :"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83730,difficile que cela . » Il s' accordait pourtant tous
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83748,une flambée ; ces flambées lui étaient dangereuses . Aussitôt
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83754,"étaient dangereuses . Aussitôt que son foyer s' illuminait ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83759,"son foyer s' illuminait , il sentait son imagination se"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83761,"s' illuminait , il sentait son imagination se réveiller ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83771,"des souvenirs assoupis remuer dans sa tête , comme des"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83805,"fond de l' âtre , il voyait apparaître des cheveux"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83821,; entre cette vision et lui s' engageaient de longs
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83831,entretiens . « Qui es - tu donc ? –
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83836,- tu donc ? – Tu fais semblant de ne
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83845,"ne pas le savoir , tu le sais . –"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83853,. – D' où sors - tu ? – Des
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83860,? – Des profondeurs de ta mémoire ou de ton
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83864,"de ta mémoire ou de ton cœur , tu croyais"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83867,"ou de ton cœur , tu croyais que je n'"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83870,"cœur , tu croyais que je n' y étais plus"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83876,"n' y étais plus , j' y étais encore ."
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83884,encore . – Que viens - tu faire ici ?
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83890,tu faire ici ? – Te convaincre de l' impuissance
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83896,convaincre de l' impuissance de ta volonté dont tu es
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83899,impuissance de ta volonté dont tu es si fier .
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83904,tu es si fier . Tu veux oublier et tu
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83908,. Tu veux oublier et tu te souviens . –
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83916,. – Qu' importe ? je ne t' aime plus
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83918,Qu' importe ? je ne t' aime plus . Tu
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83922,ne t' aime plus . Tu ne m' inspiras jamais
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83924,aime plus . Tu ne m' inspiras jamais qu' une
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83931,jamais qu' une fantaisie ; je t' aimais avec les
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83932,qu' une fantaisie ; je t' aimais avec les yeux
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83946,tout . – Un jour tu me vis en colère
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83947,". – Un jour tu me vis en colère ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83953,"vis en colère , et ta fantaisie est devenue une"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83961,devenue une passion . – Je te jure que tu
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83962,une passion . – Je te jure que tu m'
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83965,– Je te jure que tu m' es absolument indifférente
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83966,Je te jure que tu m' es absolument indifférente .
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83973,absolument indifférente . – Oserais - tu me le dire
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83975,. – Oserais - tu me le dire en me
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83979,tu me le dire en me regardant en face ?
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_83997,", se dilatant , semblaient lui jeter un défi ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_84019,éclat de rire sonore . Lionel s' armait aussitôt de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_84027,aussitôt de la pincette et remuait vivement les cendres comme
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_84058,elle . Un jour que Lionel avait dîné plus tard
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_84068,que d' habitude et qu' il sortait de son bouillon
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_84071,et qu' il sortait de son bouillon vers neuf heures
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_84077,"bouillon vers neuf heures , il se rencontra nez à"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_84113,"les bras au ciel en le reconnaissant , et l'"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_84117,"en le reconnaissant , et l' attirant sous un réverbère"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Mademoiselle-3110>_84127,": « C' est bien toi , dit - il"
